,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
837,1.0,837.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,211098.0,0.38163427263498306,919.0,183.0,0.0,183.0,300.0,0.0,300.0,143.0,270.0,91.0,18.0,36.0,2.0,17.0,4.0,15.0,6.0,74.0,168.0,205.0,21.0,4.963333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.0,39.0,2.0,27.0,0.0,51.0,35.0,43.0,36.0,33.0,37.0,51.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,60.0,42.0,3.0,28.0,0.0,70.0,50.0,61.0,54.0,52.0,55.0,61.0,23.0
838,1.0,838.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,176217.0,0.2970356196165085,842.0,71.0,0.0,71.0,116.0,0.0,116.0,300.0,175.0,122.0,12.0,98.0,11.0,19.0,7.0,9.0,6.0,79.0,152.0,216.0,45.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,17.0,0.0,8.0,0.0,19.0,15.0,15.0,18.0,12.0,16.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,20.0,0.0,9.0,0.0,22.0,21.0,20.0,29.0,18.0,23.0,24.0,21.0
839,1.0,839.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,187995.0,0.32307714875787497,868.0,134.0,2.0,132.0,249.0,18.0,231.0,116.0,186.0,125.0,17.0,91.0,8.0,13.0,8.0,5.0,10.0,80.0,130.0,233.0,46.0,1.1967871485943775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,27.0,40.0,2.0,20.0,0.0,40.0,24.0,26.0,29.0,32.0,31.0,54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,41.0,45.0,4.0,21.0,0.0,55.0,37.0,40.0,40.0,48.0,43.0,71.0,20.0
840,1.0,840.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,165345.0,0.29794424772262573,818.0,67.0,0.0,67.0,131.0,0.0,131.0,249.0,205.0,102.0,22.0,82.0,11.0,18.0,6.0,7.0,6.0,82.0,150.0,215.0,45.0,0.2748091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,14.0,1.0,5.0,0.0,14.0,12.0,12.0,14.0,13.0,13.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,20.0,1.0,5.0,0.0,24.0,19.0,19.0,24.0,25.0,18.0,43.0,12.0
841,1.0,841.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,169422.0,0.29876669216901064,827.0,62.0,1.0,61.0,119.0,9.0,110.0,131.0,216.0,101.0,26.0,67.0,10.0,22.0,4.0,7.0,4.0,86.0,151.0,212.0,29.0,1.4873949579831933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,16.0,11.0,2.0,11.0,0.0,21.0,13.0,11.0,21.0,10.0,16.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,21.0,13.0,4.0,12.0,0.0,28.0,18.0,18.0,33.0,15.0,24.0,27.0,15.0
842,1.0,842.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,179388.0,0.3171955645084381,849.0,151.0,0.0,151.0,257.0,0.0,257.0,119.0,221.0,101.0,21.0,57.0,14.0,27.0,4.0,8.0,3.0,82.0,148.0,220.0,34.0,2.8560311284046693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,28.0,1.0,17.0,0.0,45.0,23.0,29.0,32.0,32.0,35.0,56.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,38.0,30.0,2.0,18.0,0.0,62.0,40.0,49.0,48.0,45.0,45.0,81.0,16.0
843,1.0,843.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,139071.0,0.2628009468317032,760.0,151.0,1.0,150.0,256.0,9.0,247.0,257.0,195.0,92.0,22.0,76.0,19.0,41.0,1.0,7.0,8.0,74.0,158.0,213.0,39.0,0.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,33.0,2.0,19.0,0.0,35.0,20.0,25.0,42.0,33.0,39.0,58.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,41.0,5.0,20.0,0.0,44.0,33.0,32.0,64.0,48.0,62.0,72.0,17.0
844,1.0,844.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,92865.0,0.15249870903789997,658.0,22.0,0.0,22.0,37.0,0.0,37.0,256.0,203.0,87.0,16.0,89.0,12.0,39.0,2.0,5.0,6.0,78.0,153.0,216.0,26.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,2.0,0.0,7.0,3.0,9.0,2.0,2.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,2.0,0.0,9.0,4.0,12.0,3.0,4.0,8.0,12.0,2.0
845,1.0,845.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,119592.0,0.21262365765869617,717.0,125.0,2.0,123.0,225.0,19.0,206.0,37.0,203.0,91.0,17.0,81.0,13.0,42.0,2.0,4.0,7.0,84.0,148.0,214.0,31.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,21.0,41.0,2.0,22.0,0.0,39.0,13.0,25.0,34.0,24.0,30.0,35.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,35.0,30.0,54.0,4.0,22.0,0.0,51.0,15.0,37.0,47.0,36.0,38.0,41.0,25.0
846,1.0,846.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,100113.0,0.160088119097054,674.0,11.0,2.0,9.0,33.0,20.0,13.0,225.0,216.0,73.0,28.0,76.0,8.0,46.0,1.0,5.0,8.0,78.0,146.0,221.0,38.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0
847,1.0,847.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,138165.0,0.33424835838377476,758.0,18.0,0.0,18.0,32.0,0.0,32.0,33.0,220.0,81.0,24.0,81.0,6.0,33.0,2.0,6.0,6.0,77.0,151.0,219.0,29.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,5.0,0.0,1.0,3.0,5.0,4.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,2.0,5.0,0.0,2.0,4.0,7.0,7.0,7.0,3.0,5.0,4.0
848,1.0,848.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,160815.0,0.3733655568212271,808.0,67.0,0.0,67.0,111.0,0.0,111.0,32.0,222.0,77.0,28.0,81.0,7.0,29.0,2.0,7.0,4.0,75.0,150.0,224.0,17.0,2.234234234234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,14.0,1.0,6.0,0.0,21.0,12.0,13.0,16.0,20.0,11.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,18.0,1.0,8.0,0.0,34.0,15.0,16.0,21.0,34.0,14.0,36.0,3.0
849,1.0,849.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,169422.0,0.2927606040611863,827.0,58.0,2.0,56.0,108.0,18.0,90.0,111.0,231.0,76.0,24.0,74.0,7.0,32.0,1.0,8.0,6.0,78.0,163.0,206.0,18.0,2.509259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,14.0,0.0,6.0,0.0,12.0,10.0,11.0,13.0,11.0,13.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,8.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,10.0,16.0,0.0,7.0,0.0,19.0,12.0,17.0,19.0,14.0,20.0,24.0,4.0
850,1.0,850.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,190713.0,0.4528823075816035,874.0,72.0,2.0,70.0,135.0,18.0,117.0,108.0,239.0,75.0,23.0,78.0,2.0,27.0,1.0,8.0,3.0,75.0,162.0,213.0,15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,7.0,16.0,2.0,13.0,0.0,12.0,15.0,20.0,11.0,11.0,12.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,26.0,9.0,19.0,3.0,13.0,0.0,13.0,22.0,27.0,18.0,15.0,19.0,31.0,11.0
851,1.0,851.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,207021.0,0.46364351734519005,910.0,173.0,0.0,173.0,301.0,0.0,301.0,135.0,241.0,91.0,29.0,54.0,3.0,28.0,2.0,5.0,5.0,73.0,154.0,221.0,21.0,4.365448504983389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,29.0,3.0,21.0,1.0,42.0,22.0,34.0,34.0,45.0,35.0,61.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,51.0,41.0,5.0,21.0,1.0,60.0,39.0,47.0,50.0,64.0,46.0,81.0,25.0
852,1.0,852.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,171687.0,0.38954069558531046,832.0,66.0,1.0,65.0,127.0,10.0,117.0,301.0,180.0,111.0,19.0,88.0,12.0,35.0,4.0,4.0,7.0,73.0,138.0,235.0,27.0,0.7165354330708661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,1.0,10.0,1.0,18.0,7.0,13.0,23.0,16.0,16.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,18.0,14.0,3.0,12.0,2.0,21.0,11.0,20.0,34.0,24.0,19.0,26.0,19.0
853,1.0,853.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,187995.0,0.3028224688023329,868.0,136.0,2.0,134.0,248.0,17.0,231.0,127.0,185.0,108.0,20.0,79.0,13.0,42.0,4.0,2.0,4.0,74.0,140.0,235.0,27.0,1.1088709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,27.0,40.0,5.0,21.0,1.0,37.0,16.0,27.0,32.0,23.0,36.0,41.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,5.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,15.0,40.0,48.0,6.0,21.0,1.0,56.0,28.0,39.0,44.0,38.0,57.0,53.0,19.0
854,1.0,854.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,165345.0,0.3045502407476306,818.0,77.0,0.0,77.0,129.0,0.0,129.0,248.0,208.0,108.0,19.0,71.0,13.0,25.0,3.0,6.0,6.0,73.0,143.0,231.0,24.0,0.8527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,27.0,4.0,4.0,0.0,21.0,11.0,17.0,12.0,14.0,19.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,31.0,7.0,4.0,0.0,29.0,16.0,22.0,21.0,17.0,29.0,32.0,14.0
855,1.0,855.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,166251.0,0.33715081587433815,820.0,66.0,1.0,65.0,119.0,9.0,110.0,129.0,217.0,106.0,20.0,57.0,16.0,27.0,4.0,6.0,2.0,78.0,140.0,233.0,32.0,1.1260504201680672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,9.0,14.0,0.0,12.0,0.0,22.0,14.0,9.0,14.0,6.0,19.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,16.0,15.0,0.0,13.0,0.0,29.0,21.0,11.0,19.0,8.0,34.0,20.0,10.0
856,1.0,856.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,166704.0,0.2985867625102401,821.0,147.0,1.0,146.0,267.0,10.0,257.0,119.0,232.0,94.0,17.0,62.0,17.0,28.0,1.0,2.0,7.0,78.0,151.0,217.0,33.0,2.7715355805243447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,40.0,2.0,18.0,1.0,37.0,27.0,35.0,32.0,29.0,52.0,52.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,46.0,3.0,24.0,2.0,49.0,46.0,51.0,48.0,37.0,78.0,70.0,26.0
857,1.0,857.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,133635.0,0.26138292346149683,748.0,146.0,1.0,145.0,256.0,9.0,247.0,267.0,213.0,102.0,22.0,70.0,14.0,27.0,1.0,4.0,7.0,84.0,144.0,218.0,28.0,0.83203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,21.0,32.0,4.0,20.0,0.0,40.0,16.0,33.0,28.0,29.0,32.0,50.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,45.0,30.0,38.0,8.0,22.0,0.0,58.0,26.0,47.0,37.0,44.0,40.0,75.0,16.0
858,1.0,858.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,92412.0,0.2107329722493887,657.0,26.0,0.0,26.0,36.0,0.0,36.0,256.0,212.0,108.0,18.0,65.0,11.0,30.0,3.0,6.0,4.0,73.0,151.0,225.0,30.0,1.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,2.0,0.0,7.0,2.0,6.0,4.0,4.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,7.0,3.0,7.0,5.0,6.0,7.0,10.0,4.0
859,1.0,859.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,105549.0,0.2858051508665085,686.0,121.0,2.0,119.0,224.0,18.0,206.0,36.0,208.0,109.0,18.0,74.0,11.0,26.0,1.0,6.0,5.0,74.0,147.0,227.0,26.0,1.9776785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,18.0,38.0,2.0,19.0,1.0,35.0,19.0,30.0,29.0,19.0,36.0,36.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,8.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,25.0,23.0,44.0,5.0,19.0,2.0,52.0,26.0,44.0,42.0,27.0,45.0,49.0,14.0
860,1.0,860.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,81993.0,0.20499215181916952,634.0,11.0,2.0,9.0,30.0,16.0,14.0,224.0,199.0,93.0,26.0,84.0,8.0,35.0,2.0,6.0,9.0,78.0,157.0,209.0,31.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,6.0,0.0,6.0,7.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0
861,1.0,861.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,121857.0,0.25248884689062834,722.0,21.0,0.0,21.0,34.0,0.0,34.0,30.0,204.0,92.0,26.0,90.0,2.0,31.0,2.0,6.0,7.0,79.0,161.0,206.0,25.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,0.0,4.0,5.0,2.0,3.0,3.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,4.0,0.0,5.0,8.0,3.0,5.0,4.0,6.0,12.0,2.0
