,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
2062,1.0,2062.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,148584.0,1.505709976889193,781.0,39.0,0.0,39.0,65.0,0.0,65.0,211.0,116.0,199.0,20.0,78.0,17.0,19.0,2.0,2.0,5.0,70.0,151.0,227.0,46.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,5.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,8.0,8.0,12.0,5.0
2063,1.0,2063.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,161268.0,1.2267855517566204,809.0,9.0,0.0,9.0,17.0,0.0,17.0,65.0,119.0,211.0,20.0,67.0,13.0,19.0,0.0,4.0,4.0,68.0,151.0,230.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,6.0,1.0,0.0,1.0
2064,1.0,2064.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,189807.0,4.3830182664096355,872.0,141.0,1.0,140.0,265.0,9.0,256.0,17.0,119.0,211.0,19.0,70.0,10.0,19.0,0.0,5.0,5.0,69.0,151.0,228.0,43.0,3.0528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,3.0,17.0,0.0,16.0,11.0,5.0,21.0,26.0,29.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,4.0,18.0,0.0,23.0,22.0,6.0,32.0,40.0,42.0,23.0,29.0
2065,1.0,2065.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,162627.0,2.54372426494956,812.0,114.0,0.0,114.0,196.0,0.0,196.0,265.0,109.0,207.0,22.0,82.0,5.0,22.0,3.0,3.0,9.0,84.0,146.0,214.0,44.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,8.0,4.0,5.0,14.0,23.0,24.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,8.0,6.0,7.0,17.0,37.0,36.0,28.0,15.0
2066,1.0,2066.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,146319.0,2.959920614026487,776.0,171.0,0.0,171.0,293.0,0.0,293.0,196.0,122.0,193.0,27.0,83.0,5.0,21.0,1.0,1.0,8.0,70.0,150.0,225.0,48.0,1.4641638225255973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,7.0,0.0,5.0,13.0,1.0,22.0,28.0,33.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2.0,7.0,0.0,6.0,18.0,1.0,30.0,38.0,55.0,26.0,13.0
2067,1.0,2067.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,105549.0,3.3604055708274245,686.0,14.0,2.0,12.0,43.0,19.0,24.0,293.0,92.0,225.0,11.0,88.0,8.0,19.0,6.0,4.0,7.0,93.0,138.0,215.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,9.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,5.0,3.0,2.0
2068,1.0,2068.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,136353.0,2.8995990259572864,754.0,41.0,0.0,41.0,73.0,0.0,73.0,43.0,95.0,224.0,13.0,83.0,8.0,18.0,8.0,4.0,5.0,88.0,133.0,227.0,49.0,1.5205479452054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,4.0,8.0,12.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,6.0,14.0,22.0,14.0,8.0
2069,1.0,2069.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,159003.0,2.759123904630542,804.0,55.0,1.0,54.0,94.0,9.0,85.0,73.0,99.0,227.0,16.0,81.0,9.0,13.0,6.0,2.0,6.0,90.0,128.0,229.0,46.0,2.074468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,8.0,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,12.0,12.0,9.0,5.0
2070,1.0,2070.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,176217.0,4.505521601065993,842.0,54.0,3.0,51.0,122.0,28.0,94.0,94.0,104.0,237.0,17.0,64.0,9.0,14.0,6.0,2.0,5.0,87.0,126.0,235.0,53.0,1.8032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,4.0,10.0,13.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,5.0,15.0,19.0,10.0,11.0
2071,1.0,2071.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,189807.0,3.4230423979461193,872.0,142.0,0.0,142.0,235.0,0.0,235.0,122.0,106.0,236.0,18.0,58.0,9.0,23.0,0.0,3.0,2.0,97.0,106.0,248.0,42.0,3.008510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,29.0,6.0,4.0,16.0,25.0,34.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,0.0,0.0,0.0,40.0,7.0,5.0,20.0,34.0,48.0,23.0,17.0
2072,1.0,2072.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,165798.0,3.6426212396472692,819.0,123.0,0.0,123.0,206.0,0.0,206.0,235.0,115.0,196.0,16.0,86.0,11.0,22.0,1.0,6.0,10.0,81.0,132.0,230.0,56.0,1.5436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,2.0,1.0,0.0,8.0,6.0,2.0,2.0,17.0,28.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,2.0,1.0,0.0,11.0,6.0,2.0,2.0,24.0,39.0,33.0,13.0
2073,1.0,2073.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,138618.0,5.782397046685219,759.0,109.0,0.0,109.0,195.0,0.0,195.0,206.0,118.0,214.0,8.0,78.0,9.0,19.0,0.0,7.0,14.0,76.0,134.0,229.0,60.0,1.3487179487179488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,2.0,0.0,8.0,16.0,4.0,9.0,18.0,23.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1.0,3.0,0.0,11.0,19.0,4.0,15.0,29.0,36.0,26.0,9.0
2074,1.0,2074.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,120951.0,3.654981492087245,720.0,100.0,2.0,98.0,183.0,17.0,166.0,195.0,122.0,215.0,13.0,73.0,8.0,15.0,1.0,6.0,7.0,84.0,140.0,222.0,65.0,0.7704918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,2.0,0.0,0.0,11.0,5.0,3.0,14.0,25.0,27.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,3.0,0.0,0.0,13.0,6.0,3.0,20.0,40.0,36.0,34.0,10.0
2075,1.0,2075.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,98301.0,4.0408975481987,670.0,19.0,0.0,19.0,35.0,0.0,35.0,183.0,110.0,219.0,10.0,85.0,5.0,16.0,2.0,6.0,8.0,77.0,132.0,236.0,78.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,8.0,5.0
2076,1.0,2076.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,128652.0,2.0243400279432535,737.0,3.0,1.0,2.0,12.0,9.0,3.0,35.0,115.0,208.0,9.0,91.0,6.0,17.0,2.0,5.0,8.0,80.0,128.0,237.0,76.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2077,1.0,2077.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,168063.0,2.875221752561629,824.0,70.0,2.0,68.0,127.0,17.0,110.0,12.0,118.0,204.0,9.0,95.0,4.0,16.0,2.0,5.0,9.0,83.0,120.0,241.0,76.0,3.3149606299212597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,8.0,2.0,8.0,16.0,17.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,11.0,9.0,2.0,10.0,30.0,22.0,21.0,10.0
2078,1.0,2078.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,182559.0,5.223479197360575,856.0,171.0,2.0,169.0,302.0,18.0,284.0,127.0,114.0,211.0,10.0,78.0,5.0,22.0,2.0,11.0,9.0,83.0,116.0,245.0,86.0,3.8609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,0.0,1.0,7.0,0.0,21.0,8.0,16.0,14.0,29.0,42.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,0.0,1.0,8.0,0.0,30.0,10.0,20.0,19.0,47.0,55.0,34.0,27.0
2079,1.0,2079.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,141789.0,2.1124533200636506,766.0,17.0,0.0,17.0,27.0,0.0,27.0,302.0,83.0,200.0,15.0,99.0,17.0,31.0,1.0,7.0,11.0,83.0,143.0,216.0,64.0,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0
2080,1.0,2080.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,172593.0,4.211815536022186,834.0,117.0,2.0,115.0,216.0,16.0,200.0,27.0,85.0,196.0,15.0,107.0,17.0,26.0,2.0,5.0,13.0,86.0,139.0,215.0,65.0,2.2546296296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,7.0,0.0,11.0,6.0,7.0,11.0,20.0,27.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,7.0,0.0,16.0,9.0,10.0,16.0,32.0,44.0,31.0,8.0
2081,1.0,2081.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,159909.0,3.266880374401808,806.0,43.0,2.0,41.0,89.0,18.0,71.0,216.0,71.0,195.0,16.0,108.0,19.0,35.0,2.0,7.0,10.0,82.0,136.0,225.0,61.0,0.4044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,13.0,10.0,8.0,3.0
2082,1.0,2082.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,194337.0,3.5325071830302477,882.0,163.0,1.0,162.0,282.0,10.0,272.0,89.0,82.0,199.0,8.0,99.0,20.0,35.0,2.0,8.0,6.0,87.0,136.0,224.0,58.0,2.75177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,2.0,3.0,13.0,0.0,22.0,16.0,0.0,20.0,39.0,34.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,10.0,2.0,5.0,15.0,0.0,31.0,22.0,0.0,30.0,61.0,52.0,31.0,15.0
2083,1.0,2083.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,162174.0,3.4742581713944674,811.0,51.0,0.0,51.0,92.0,0.0,92.0,282.0,78.0,220.0,19.0,69.0,17.0,40.0,3.0,7.0,5.0,86.0,133.0,229.0,64.0,0.42391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,5.0,11.0,13.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,8.0,16.0,17.0,14.0,11.0
2084,1.0,2084.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,185277.0,2.4576966827735305,862.0,148.0,1.0,147.0,260.0,11.0,249.0,92.0,82.0,225.0,18.0,66.0,19.0,36.0,2.0,5.0,4.0,86.0,136.0,227.0,65.0,1.603846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,11.0,1.0,0.0,0.0,26.0,4.0,4.0,9.0,21.0,30.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,11.0,2.0,0.0,0.0,36.0,7.0,5.0,12.0,32.0,42.0,24.0,19.0
2085,1.0,2085.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,160362.0,1.7190204355865717,807.0,50.0,0.0,50.0,89.0,0.0,89.0,260.0,95.0,215.0,19.0,68.0,10.0,37.0,1.0,8.0,7.0,83.0,145.0,218.0,58.0,0.2247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,4.0,7.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,7.0,10.0,20.0,12.0,4.0
2086,1.0,2086.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,177123.0,4.191925847902894,844.0,26.0,0.0,26.0,51.0,0.0,51.0,89.0,105.0,209.0,12.0,65.0,11.0,42.0,1.0,8.0,8.0,92.0,139.0,214.0,61.0,1.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,8.0,8.0,7.0
