,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1459,1.0,1459.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,161721.0,0.29132137168198824,810.0,103.0,0.0,103.0,165.0,0.0,165.0,57.0,361.0,32.0,6.0,27.0,9.0,10.0,0.0,8.0,4.0,74.0,155.0,220.0,7.0,5.855670103092783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,25.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,3.0,9.0,16.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,3.0,12.0,21.0,15.0,3.0
1460,1.0,1460.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,149037.0,0.15565931145101786,782.0,52.0,3.0,49.0,111.0,25.0,86.0,97.0,353.0,37.0,8.0,32.0,6.0,11.0,0.0,6.0,4.0,72.0,165.0,212.0,16.0,3.392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0,10.0,9.0,7.0,9.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,9.0,8.0,14.0,13.0,10.0,13.0,22.0,5.0
1461,1.0,1461.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,167157.0,0.2686695344746113,822.0,89.0,0.0,89.0,144.0,0.0,144.0,84.0,358.0,28.0,14.0,27.0,8.0,9.0,1.0,8.0,5.0,74.0,161.0,213.0,17.0,3.4456521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,23.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,5.0,3.0,2.0,14.0,12.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,7.0,5.0,4.0,18.0,14.0,11.0,9.0
1462,1.0,1462.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,170781.0,0.3145852368324995,830.0,137.0,2.0,135.0,259.0,18.0,241.0,92.0,352.0,39.0,5.0,33.0,7.0,8.0,1.0,8.0,6.0,78.0,163.0,206.0,18.0,5.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,29.0,9.0,26.0,0.0,5.0,0.0,1.0,2.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,11.0,5.0,5.0,8.0,11.0,15.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,15.0,9.0,7.0,8.0,13.0,20.0,29.0,4.0
1463,1.0,1463.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,150396.0,0.3091400396078825,785.0,107.0,1.0,106.0,182.0,8.0,174.0,125.0,340.0,56.0,10.0,31.0,2.0,13.0,0.0,1.0,5.0,73.0,156.0,219.0,16.0,4.373015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,25.0,1.0,2.0,0.0,4.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,7.0,8.0,8.0,4.0,9.0,19.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,8.0,9.0,11.0,5.0,12.0,25.0,12.0,14.0
1464,1.0,1464.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,137259.0,0.21809670235961676,756.0,44.0,0.0,44.0,83.0,0.0,83.0,126.0,347.0,55.0,10.0,28.0,4.0,7.0,0.0,2.0,4.0,69.0,151.0,229.0,8.0,3.728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,9.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,0.0,0.0,2.0,8.0,3.0,6.0,15.0,15.0,18.0,0.0
1465,1.0,1465.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,152208.0,0.26352149434387684,789.0,17.0,0.0,17.0,28.0,0.0,28.0,81.0,346.0,55.0,13.0,28.0,7.0,4.0,0.0,0.0,4.0,80.0,161.0,208.0,10.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,4.0,2.0,2.0
1466,1.0,1466.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,187089.0,0.22419403307139874,866.0,122.0,2.0,120.0,227.0,19.0,208.0,28.0,349.0,57.0,13.0,24.0,6.0,3.0,0.0,1.0,4.0,83.0,154.0,212.0,12.0,4.697478991596639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,11.0,0.0,27.0,1.0,13.0,2.0,4.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,9.0,6.0,2.0,3.0,16.0,14.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,2.0,0.0,11.0,7.0,2.0,3.0,22.0,20.0,22.0,5.0
1467,1.0,1467.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,163533.0,0.35134909208863974,814.0,114.0,2.0,112.0,216.0,17.0,199.0,119.0,348.0,43.0,9.0,38.0,6.0,8.0,0.0,1.0,5.0,75.0,148.0,225.0,14.0,4.352459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,31.0,0.0,19.0,0.0,0.0,0.0,1.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,9.0,3.0,1.0,7.0,14.0,16.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,11.0,3.0,1.0,9.0,18.0,25.0,15.0,9.0
1468,1.0,1468.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,142695.0,0.16195222549140453,768.0,96.0,0.0,96.0,160.0,0.0,160.0,122.0,347.0,51.0,5.0,30.0,4.0,10.0,2.0,4.0,9.0,76.0,149.0,219.0,16.0,3.4347826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,7.0,11.0,23.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,8.0,6.0,1.0,9.0,14.0,31.0,16.0,8.0
1469,1.0,1469.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,137712.0,0.23637469112873077,757.0,92.0,2.0,90.0,163.0,16.0,147.0,115.0,346.0,45.0,9.0,39.0,3.0,10.0,1.0,0.0,5.0,68.0,165.0,215.0,10.0,2.8135593220338984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5.0,0.0,11.0,0.0,4.0,0.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,1.0,7.0,3.0,5.0,14.0,13.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,2.0,0.0,2.0,10.0,3.0,7.0,20.0,16.0,23.0,5.0
1470,1.0,1470.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,136353.0,0.15664339996874332,754.0,117.0,2.0,115.0,230.0,21.0,209.0,118.0,348.0,45.0,17.0,32.0,1.0,8.0,0.0,2.0,5.0,75.0,151.0,222.0,18.0,1.6666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,22.0,4.0,22.0,1.0,7.0,1.0,4.0,2.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,5.0,20.0,16.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,5.0,0.0,6.0,28.0,22.0,15.0,9.0
1471,1.0,1471.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,125481.0,0.13896038010716438,730.0,9.0,0.0,9.0,17.0,0.0,17.0,112.0,356.0,44.0,7.0,25.0,4.0,16.0,0.0,1.0,8.0,73.0,155.0,217.0,15.0,7.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,4.0,4.0,1.0
1472,1.0,1472.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,166704.0,0.28971744794398546,821.0,66.0,0.0,66.0,121.0,0.0,121.0,17.0,355.0,45.0,7.0,28.0,5.0,12.0,0.0,1.0,8.0,77.0,149.0,219.0,16.0,5.4485981308411215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,15.0,12.0,12.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,22.0,21.0,20.0,10.0,13.0
1473,1.0,1473.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,175764.0,0.34764688927680254,841.0,48.0,2.0,46.0,96.0,19.0,77.0,107.0,353.0,44.0,11.0,27.0,7.0,7.0,2.0,2.0,5.0,81.0,143.0,224.0,13.0,2.253012048192771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,3.0,8.0,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,5.0,12.0,16.0,19.0,7.0
1474,1.0,1474.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,202038.0,0.38533562421798706,899.0,101.0,0.0,101.0,178.0,0.0,178.0,83.0,362.0,36.0,7.0,26.0,5.0,13.0,0.0,4.0,9.0,77.0,139.0,228.0,18.0,4.5588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,24.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,5.0,3.0,2.0,4.0,12.0,16.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,0.0,0.0,5.0,4.0,2.0,4.0,14.0,25.0,15.0,3.0
1475,1.0,1475.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,192072.0,0.2530424380674958,877.0,94.0,2.0,92.0,174.0,16.0,158.0,102.0,356.0,34.0,8.0,39.0,3.0,8.0,0.0,5.0,4.0,78.0,150.0,221.0,13.0,5.02542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,14.0,1.0,13.0,0.0,5.0,1.0,3.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,5.0,8.0,2.0,11.0,21.0,18.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,8.0,4.0,14.0,25.0,26.0,15.0,9.0
1476,1.0,1476.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,188448.0,0.412035608664155,869.0,149.0,0.0,149.0,239.0,0.0,239.0,118.0,347.0,45.0,6.0,34.0,3.0,10.0,2.0,6.0,5.0,81.0,142.0,225.0,10.0,5.58955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,23.0,3.0,40.0,0.0,2.0,0.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,3.0,1.0,4.0,12.0,17.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,6.0,4.0,1.0,5.0,16.0,23.0,15.0,9.0
1477,1.0,1477.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,161268.0,0.20402345526963472,809.0,114.0,2.0,112.0,219.0,20.0,199.0,134.0,338.0,53.0,10.0,39.0,6.0,4.0,0.0,3.0,5.0,79.0,145.0,224.0,15.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,16.0,0.0,23.0,0.0,10.0,0.0,5.0,2.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,3.0,10.0,11.0,26.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,4.0,12.0,14.0,36.0,12.0,12.0
1478,1.0,1478.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,144960.0,0.232025358825922,773.0,110.0,2.0,108.0,214.0,18.0,196.0,117.0,346.0,42.0,10.0,27.0,4.0,17.0,2.0,5.0,3.0,73.0,141.0,236.0,19.0,3.9344262295081966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,20.0,3.0,23.0,1.0,0.0,0.0,0.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,14.0,10.0,4.0,13.0,8.0,16.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,18.0,15.0,6.0,17.0,10.0,21.0,19.0,8.0
1479,1.0,1479.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,136806.0,0.21845438424497843,755.0,62.0,0.0,62.0,96.0,0.0,96.0,122.0,352.0,50.0,4.0,27.0,5.0,11.0,0.0,4.0,4.0,80.0,141.0,228.0,15.0,2.6931818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,0.0,0.0,14.0,4.0,3.0,8.0,7.0,16.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,0.0,0.0,18.0,4.0,4.0,11.0,8.0,20.0,9.0,6.0
1480,1.0,1480.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,140883.0,0.24986897315829992,764.0,107.0,0.0,107.0,169.0,0.0,169.0,88.0,358.0,41.0,7.0,31.0,4.0,9.0,0.0,3.0,4.0,75.0,154.0,220.0,13.0,4.442477876106195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,8.0,3.0,18.0,0.0,6.0,0.0,3.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,6.0,14.0,21.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,11.0,1.0,7.0,18.0,27.0,9.0,9.0
1481,1.0,1481.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,125934.0,0.16582084633409977,731.0,9.0,2.0,7.0,31.0,17.0,14.0,113.0,355.0,37.0,6.0,41.0,2.0,8.0,0.0,4.0,3.0,81.0,131.0,238.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0
1482,1.0,1482.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,159003.0,0.2510441932827234,804.0,97.0,0.0,97.0,162.0,0.0,162.0,15.0,357.0,42.0,1.0,37.0,2.0,9.0,0.0,5.0,2.0,80.0,134.0,237.0,21.0,4.724770642201835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,8.0,5.0,14.0,2.0,5.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,4.0,6.0,3.0,5.0,16.0,20.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,4.0,8.0,5.0,6.0,19.0,24.0,18.0,6.0
1483,1.0,1483.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,149943.0,0.17595296539366245,784.0,93.0,0.0,93.0,163.0,0.0,163.0,109.0,354.0,47.0,8.0,29.0,1.0,8.0,1.0,5.0,3.0,81.0,142.0,227.0,16.0,3.165137614678899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,6.0,7.0,19.0,1.0,2.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,2.0,7.0,18.0,18.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,7.0,2.0,8.0,23.0,25.0,11.0,8.0
