,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1017,1.0,1017.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,168063.0,2.539452505297959,824.0,63.0,2.0,61.0,117.0,19.0,98.0,130.0,62.0,162.0,39.0,128.0,18.0,35.0,1.0,8.0,6.0,95.0,156.0,196.0,60.0,3.5795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,10.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,6.0,15.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,9.0,20.0,10.0,3.0
1018,1.0,1018.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,178935.0,2.3429554970934987,848.0,77.0,2.0,75.0,148.0,19.0,129.0,88.0,64.0,161.0,38.0,128.0,17.0,37.0,0.0,8.0,5.0,101.0,144.0,203.0,56.0,3.284313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,14.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,12.0,8.0,8.0,4.0
1019,1.0,1019.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,189807.0,2.5287924874573946,872.0,159.0,0.0,159.0,278.0,0.0,278.0,102.0,71.0,154.0,35.0,134.0,15.0,35.0,0.0,9.0,7.0,97.0,145.0,204.0,50.0,3.497041420118343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,35.0,4.0,25.0,1.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,23.0,23.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,32.0,28.0,18.0,2.0
1020,1.0,1020.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,160815.0,2.9749067975208163,808.0,50.0,0.0,50.0,81.0,0.0,81.0,169.0,67.0,174.0,41.0,115.0,15.0,30.0,2.0,9.0,10.0,92.0,144.0,207.0,53.0,3.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,2.0
1021,1.0,1021.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,180294.0,2.585947292856872,851.0,127.0,2.0,125.0,233.0,20.0,213.0,56.0,71.0,168.0,45.0,115.0,16.0,28.0,2.0,8.0,7.0,95.0,147.0,204.0,55.0,3.7302631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,25.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,16.0,18.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,22.0,23.0,16.0,3.0
1022,1.0,1022.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,157191.0,0.6165202958509326,800.0,74.0,0.0,74.0,121.0,0.0,121.0,152.0,72.0,162.0,45.0,121.0,15.0,30.0,2.0,6.0,9.0,87.0,164.0,193.0,52.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,7.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,16.0,19.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,21.0,31.0,12.0,6.0
1023,1.0,1023.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,155379.0,2.720217455178499,796.0,131.0,2.0,129.0,232.0,18.0,214.0,102.0,65.0,169.0,44.0,119.0,20.0,26.0,1.0,9.0,11.0,86.0,161.0,195.0,57.0,2.9823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,17.0,2.0,18.0,0.0,2.0,0.0,0.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,4.0,21.0,18.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,4.0,29.0,25.0,14.0,6.0
1024,1.0,1024.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,127293.0,2.6562536247074604,734.0,48.0,0.0,48.0,81.0,0.0,81.0,170.0,66.0,176.0,41.0,110.0,13.0,34.0,1.0,12.0,13.0,67.0,169.0,204.0,62.0,2.0704225352112675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,3.0,10.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,4.0,14.0,12.0,10.0,4.0
1025,1.0,1025.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,136806.0,2.967888133600354,755.0,69.0,1.0,68.0,123.0,9.0,114.0,71.0,66.0,170.0,41.0,117.0,13.0,33.0,1.0,12.0,12.0,73.0,165.0,203.0,61.0,2.6951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,13.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,7.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,8.0,16.0,8.0,5.0
1026,1.0,1026.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,142242.0,2.9400662118569016,767.0,126.0,0.0,126.0,222.0,0.0,222.0,82.0,62.0,184.0,33.0,116.0,13.0,31.0,1.0,13.0,12.0,82.0,167.0,192.0,59.0,2.712574850299401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,25.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,19.0,30.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,22.0,41.0,11.0,9.0
1027,1.0,1027.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,123669.0,1.352420070208609,726.0,31.0,2.0,29.0,68.0,17.0,51.0,167.0,65.0,186.0,29.0,123.0,11.0,32.0,0.0,7.0,10.0,89.0,162.0,192.0,62.0,3.2758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,6.0,7.0,4.0
1028,1.0,1028.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,145413.0,3.3292138874530792,774.0,116.0,2.0,114.0,215.0,18.0,197.0,58.0,66.0,179.0,32.0,128.0,13.0,26.0,1.0,8.0,9.0,85.0,149.0,210.0,56.0,3.748633879781421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,13.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,2.0,18.0,24.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,2.0,30.0,35.0,12.0,12.0
1029,1.0,1029.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,130011.0,2.687798905186355,740.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,64.0,178.0,33.0,129.0,14.0,27.0,0.0,8.0,10.0,75.0,154.0,214.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,1.0,1030.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,173046.0,1.3931588968262076,835.0,121.0,0.0,121.0,200.0,0.0,200.0,0.0,64.0,178.0,33.0,129.0,14.0,27.0,0.0,8.0,10.0,75.0,154.0,214.0,55.0,3.629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,19.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.0,23.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,22.0,31.0,6.0,5.0
1031,1.0,1031.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,161268.0,2.3665186408907175,809.0,55.0,2.0,53.0,117.0,19.0,98.0,143.0,61.0,176.0,31.0,123.0,14.0,34.0,0.0,14.0,13.0,81.0,149.0,210.0,59.0,3.3214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,7.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,10.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,14.0,15.0,3.0,5.0
1032,1.0,1032.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,173499.0,2.792922053486109,836.0,75.0,2.0,73.0,150.0,20.0,130.0,84.0,57.0,176.0,31.0,129.0,16.0,30.0,0.0,14.0,15.0,73.0,147.0,218.0,57.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,15.0,1.0,9.0,1.0,0.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,14.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,24.0,19.0,3.0,6.0
1033,1.0,1033.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,173046.0,1.6612545819953084,835.0,156.0,0.0,156.0,279.0,0.0,279.0,100.0,56.0,172.0,32.0,131.0,16.0,34.0,0.0,12.0,15.0,70.0,140.0,228.0,59.0,3.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,7.0,34.0,3.0,19.0,1.0,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,17.0,25.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,1.0,23.0,36.0,16.0,8.0
1034,1.0,1034.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,141789.0,1.5386537928134203,766.0,45.0,0.0,45.0,77.0,0.0,77.0,185.0,59.0,170.0,31.0,128.0,16.0,36.0,1.0,12.0,15.0,72.0,151.0,215.0,65.0,2.435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,6.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,10.0,12.0,13.0,3.0
1035,1.0,1035.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,159909.0,1.3092942275106907,806.0,117.0,2.0,115.0,231.0,16.0,215.0,62.0,63.0,163.0,28.0,135.0,14.0,37.0,0.0,13.0,17.0,73.0,158.0,205.0,69.0,3.2426470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,27.0,1.0,16.0,1.0,4.0,1.0,2.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,5.0,9.0,23.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,6.0,11.0,33.0,6.0,16.0
1036,1.0,1036.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,153114.0,3.242032832466066,791.0,72.0,0.0,72.0,120.0,0.0,120.0,136.0,50.0,171.0,33.0,144.0,13.0,40.0,2.0,0.0,15.0,75.0,151.0,212.0,74.0,2.979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,12.0,16.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,15.0,19.0,10.0,2.0
1037,1.0,1037.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,156285.0,2.4563205940648913,798.0,130.0,1.0,129.0,223.0,10.0,213.0,97.0,50.0,184.0,32.0,131.0,12.0,38.0,6.0,0.0,15.0,76.0,143.0,219.0,72.0,3.2434210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,20.0,0.0,13.0,0.0,7.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,21.0,23.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,28.0,29.0,11.0,6.0
1038,1.0,1038.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,129558.0,0.8661484979093075,739.0,47.0,0.0,47.0,81.0,0.0,81.0,152.0,56.0,180.0,28.0,127.0,15.0,41.0,5.0,1.0,16.0,74.0,149.0,214.0,73.0,1.9047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,7.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,9.0,11.0,11.0,1.0
1039,1.0,1039.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,136353.0,1.3732178723439574,754.0,65.0,1.0,64.0,124.0,9.0,115.0,63.0,60.0,184.0,26.0,120.0,12.0,42.0,7.0,2.0,15.0,77.0,145.0,216.0,79.0,3.3263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,5.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,11.0,15.0,6.0,3.0
1040,1.0,1040.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,138165.0,0.6200105277821422,758.0,123.0,0.0,123.0,221.0,0.0,221.0,95.0,58.0,186.0,30.0,125.0,9.0,36.0,7.0,2.0,15.0,80.0,145.0,213.0,74.0,3.067415730337079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,19.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,3.0,20.0,25.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,6.0,31.0,37.0,15.0,11.0
1041,1.0,1041.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,118233.0,2.556648907251656,714.0,35.0,2.0,33.0,69.0,17.0,52.0,178.0,67.0,184.0,27.0,123.0,13.0,33.0,2.0,4.0,13.0,69.0,184.0,187.0,69.0,2.417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,12.0,6.0,2.0
