,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
527,1.0,527.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,133635.0,0.5005032401531935,748.0,11.0,0.0,11.0,21.0,0.0,21.0,294.0,160.0,113.0,24.0,80.0,29.0,38.0,1.0,8.0,10.0,62.0,156.0,225.0,41.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,3.0,1.0,6.0,6.0,0.0
528,1.0,528.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,173499.0,2.84439445938915,836.0,138.0,2.0,136.0,255.0,19.0,236.0,21.0,160.0,112.0,23.0,88.0,29.0,33.0,2.0,6.0,10.0,60.0,164.0,219.0,44.0,1.772549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,3.0,0.0,1.0,5.0,12.0,13.0,9.0,26.0,30.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,4.0,0.0,1.0,7.0,17.0,18.0,13.0,43.0,43.0,43.0,7.0
529,1.0,529.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,142242.0,2.721258630976081,767.0,32.0,2.0,30.0,71.0,18.0,53.0,255.0,177.0,132.0,20.0,63.0,19.0,34.0,1.0,7.0,3.0,79.0,155.0,216.0,49.0,1.2253521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,1.0,2.0,4.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,6.0,6.0,1.0,3.0,5.0,8.0,3.0,11.0
530,1.0,530.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,171687.0,2.723235122859478,832.0,127.0,0.0,127.0,227.0,0.0,227.0,71.0,181.0,144.0,11.0,62.0,18.0,30.0,0.0,7.0,4.0,83.0,150.0,216.0,45.0,1.8237885462555066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0,0.0,0.0,0.0,1.0,7.0,5.0,5.0,22.0,22.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,3.0,0.0,0.0,0.0,1.0,9.0,7.0,9.0,33.0,32.0,16.0,8.0
531,1.0,531.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,144960.0,3.1875185072422028,773.0,4.0,0.0,4.0,8.0,0.0,8.0,227.0,188.0,115.0,13.0,74.0,22.0,35.0,3.0,3.0,5.0,75.0,134.0,239.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0
532,1.0,532.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,183918.0,3.5633634943515062,859.0,136.0,1.0,135.0,249.0,7.0,242.0,8.0,189.0,113.0,13.0,75.0,22.0,35.0,4.0,2.0,5.0,76.0,135.0,237.0,38.0,2.1847389558232932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,12.0,11.0,6.0,4.0,25.0,27.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,7.0,1.0,4.0,1.0,2.0,16.0,16.0,6.0,6.0,42.0,43.0,27.0,22.0
533,1.0,533.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,151302.0,4.8397480538114905,787.0,123.0,2.0,121.0,243.0,20.0,223.0,249.0,204.0,90.0,20.0,69.0,28.0,32.0,3.0,7.0,5.0,78.0,145.0,225.0,30.0,1.2757201646090535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,7.0,17.0,7.0,12.0,18.0,27.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,8.0,23.0,10.0,18.0,29.0,44.0,29.0,8.0
534,1.0,534.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,129105.0,1.5234100464731455,738.0,85.0,0.0,85.0,150.0,0.0,150.0,243.0,206.0,90.0,25.0,65.0,23.0,38.0,1.0,5.0,5.0,90.0,145.0,213.0,34.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,12.0,5.0,12.0,10.0,11.0,19.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,1.0,0.0,15.0,5.0,18.0,13.0,15.0,31.0,23.0,23.0
535,1.0,535.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,120498.0,4.562906291335821,719.0,24.0,2.0,22.0,52.0,17.0,35.0,150.0,213.0,98.0,20.0,52.0,25.0,40.0,0.0,5.0,8.0,88.0,143.0,214.0,45.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0,3.0,1.0,8.0,0.0,9.0,3.0
536,1.0,536.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,151302.0,3.997002591378987,787.0,129.0,0.0,129.0,218.0,0.0,218.0,52.0,220.0,97.0,20.0,45.0,25.0,39.0,0.0,7.0,7.0,93.0,132.0,221.0,51.0,2.573394495412844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,2.0,0.0,11.0,1.0,6.0,15.0,26.0,32.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,4.0,2.0,0.0,12.0,1.0,8.0,18.0,38.0,47.0,27.0,14.0
537,1.0,537.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,128652.0,2.574266767129302,737.0,55.0,0.0,55.0,90.0,0.0,90.0,218.0,227.0,64.0,12.0,76.0,21.0,45.0,1.0,7.0,9.0,80.0,141.0,223.0,24.0,0.7444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,6.0,9.0,11.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,8.0,12.0,14.0,8.0,11.0
538,1.0,538.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,146319.0,3.62074002251029,776.0,27.0,2.0,25.0,58.0,17.0,41.0,90.0,237.0,65.0,7.0,67.0,22.0,47.0,1.0,7.0,10.0,80.0,148.0,215.0,28.0,2.793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,5.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,7.0,17.0,4.0,2.0
539,1.0,539.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,174858.0,2.2855781009420753,839.0,94.0,0.0,94.0,172.0,0.0,172.0,58.0,231.0,70.0,3.0,74.0,18.0,51.0,1.0,5.0,8.0,76.0,152.0,217.0,33.0,2.686046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,3.0,0.0,5.0,10.0,2.0,12.0,16.0,26.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,3.0,0.0,8.0,16.0,4.0,16.0,26.0,37.0,17.0,17.0
540,1.0,540.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,170781.0,3.6601381385698915,830.0,160.0,2.0,158.0,300.0,16.0,284.0,172.0,225.0,73.0,11.0,70.0,20.0,52.0,0.0,2.0,3.0,81.0,140.0,229.0,36.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,3.0,0.0,8.0,1.0,11.0,6.0,1.0,15.0,37.0,37.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,33.0,3.0,0.0,8.0,2.0,15.0,6.0,1.0,21.0,60.0,53.0,33.0,13.0
541,1.0,541.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,125481.0,1.6611592937260866,730.0,11.0,0.0,11.0,20.0,0.0,20.0,300.0,162.0,111.0,22.0,89.0,20.0,44.0,1.0,4.0,8.0,78.0,150.0,217.0,43.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,3.0,3.0,0.0
542,1.0,542.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,163533.0,5.071517285890877,814.0,140.0,2.0,138.0,255.0,20.0,235.0,20.0,162.0,119.0,19.0,82.0,19.0,45.0,2.0,5.0,9.0,78.0,154.0,212.0,45.0,1.615686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,5.0,4.0,3.0,4.0,0.0,9.0,10.0,1.0,13.0,18.0,34.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,11.0,6.0,4.0,5.0,5.0,0.0,13.0,14.0,1.0,18.0,27.0,52.0,24.0,18.0
543,1.0,543.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,136353.0,3.6526620080694556,754.0,35.0,2.0,33.0,71.0,19.0,52.0,255.0,176.0,113.0,19.0,70.0,18.0,46.0,2.0,9.0,10.0,74.0,150.0,219.0,49.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,13.0,9.0,7.0
544,1.0,544.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,162174.0,2.523410382680595,811.0,125.0,0.0,125.0,227.0,0.0,227.0,65.0,181.0,114.0,21.0,70.0,17.0,37.0,3.0,10.0,9.0,68.0,163.0,213.0,42.0,1.5198237885462555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,9.0,9.0,5.0,13.0,29.0,30.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,1.0,0.0,15.0,12.0,9.0,16.0,47.0,44.0,32.0,21.0
545,1.0,545.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,141336.0,2.203281296417117,765.0,5.0,0.0,5.0,9.0,0.0,9.0,227.0,192.0,112.0,18.0,58.0,19.0,42.0,1.0,11.0,10.0,65.0,160.0,218.0,51.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0
546,1.0,546.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,181653.0,4.968348135240376,854.0,129.0,0.0,129.0,243.0,0.0,243.0,9.0,192.0,115.0,14.0,58.0,19.0,43.0,1.0,11.0,12.0,66.0,156.0,219.0,52.0,2.242798353909465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,10.0,1.0,1.0,26.0,40.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,6.0,14.0,1.0,1.0,44.0,53.0,23.0,17.0
547,1.0,547.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,155832.0,4.0091363955289125,797.0,135.0,2.0,133.0,245.0,20.0,225.0,243.0,186.0,84.0,27.0,69.0,19.0,54.0,5.0,9.0,7.0,62.0,159.0,225.0,43.0,1.4979591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,1.0,1.0,3.0,0.0,16.0,14.0,11.0,12.0,28.0,26.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,9.0,1.0,1.0,3.0,0.0,20.0,19.0,16.0,16.0,44.0,34.0,20.0,13.0
548,1.0,548.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,128652.0,3.0457138745114207,737.0,87.0,0.0,87.0,150.0,0.0,150.0,245.0,187.0,88.0,14.0,74.0,24.0,61.0,2.0,3.0,8.0,67.0,169.0,209.0,41.0,1.0933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,9.0,6.0,7.0,6.0,15.0,25.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,10.0,10.0,10.0,7.0,24.0,34.0,21.0,10.0
549,1.0,549.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,121404.0,3.2205998189747334,721.0,22.0,2.0,20.0,47.0,17.0,30.0,150.0,191.0,106.0,14.0,50.0,25.0,64.0,0.0,3.0,7.0,65.0,168.0,213.0,45.0,1.9574468085106382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,9.0,6.0,2.0
550,1.0,550.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,156285.0,3.9653026182204485,798.0,126.0,0.0,126.0,218.0,0.0,218.0,47.0,191.0,124.0,19.0,45.0,23.0,49.0,0.0,2.0,6.0,63.0,161.0,223.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,6.0,0.0,20.0,2.0,7.0,9.0,33.0,23.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,6.0,0.0,25.0,2.0,10.0,11.0,50.0,34.0,25.0,10.0
551,1.0,551.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,135447.0,4.313658953644335,752.0,61.0,0.0,61.0,90.0,0.0,90.0,218.0,196.0,93.0,19.0,57.0,24.0,59.0,1.0,4.0,5.0,62.0,164.0,222.0,41.0,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0,6.0,7.0,2.0,8.0,11.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,14.0,8.0,8.0,2.0,10.0,18.0,16.0,14.0
