,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
697,1.0,697.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219252.0,1.4542696559801698,937.0,174.0,0.0,174.0,300.0,0.0,300.0,132.0,247.0,97.0,31.0,34.0,4.0,30.0,2.0,8.0,6.0,83.0,137.0,227.0,44.0,4.3966666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,8.0,0.0,5.0,9.0,1.0,18.0,36.0,43.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,3.0,8.0,0.0,7.0,13.0,1.0,23.0,52.0,64.0,17.0,12.0
698,1.0,698.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176670.0,1.7195926113054156,843.0,70.0,0.0,70.0,118.0,0.0,118.0,300.0,182.0,104.0,25.0,104.0,4.0,26.0,0.0,8.0,8.0,76.0,154.0,215.0,50.0,0.7796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,0.0,0.0,11.0,3.0,0.0,9.0,21.0,14.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,3.0,0.0,0.0,14.0,4.0,0.0,12.0,31.0,20.0,18.0,6.0
699,1.0,699.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184371.0,1.6780302999541163,860.0,128.0,2.0,126.0,247.0,17.0,230.0,118.0,183.0,103.0,22.0,101.0,3.0,29.0,1.0,11.0,12.0,87.0,149.0,205.0,58.0,1.9918367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.0,7.0,0.0,12.0,6.0,7.0,12.0,20.0,38.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,3.0,7.0,0.0,18.0,7.0,12.0,17.0,33.0,50.0,23.0,21.0
700,1.0,700.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159456.0,1.040736778639257,805.0,77.0,0.0,77.0,131.0,0.0,131.0,245.0,176.0,93.0,31.0,101.0,4.0,36.0,3.0,9.0,18.0,109.0,130.0,196.0,50.0,0.7022900763358778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,12.0,4.0,8.0,11.0,15.0,16.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,19.0,7.0,10.0,13.0,26.0,25.0,30.0,8.0
701,1.0,701.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162627.0,0.8928958252072334,812.0,62.0,1.0,61.0,119.0,10.0,109.0,131.0,187.0,66.0,32.0,107.0,6.0,43.0,2.0,10.0,23.0,109.0,139.0,182.0,67.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,5.0,4.0,7.0,8.0,18.0,13.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,1.0,5.0,6.0,9.0,10.0,33.0,19.0,24.0,7.0
702,1.0,702.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172140.0,0.9504199996590614,833.0,148.0,0.0,148.0,258.0,0.0,258.0,119.0,202.0,67.0,34.0,97.0,7.0,38.0,0.0,8.0,18.0,109.0,141.0,185.0,62.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,5.0,7.0,1.0,10.0,4.0,13.0,12.0,29.0,30.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,7.0,7.0,2.0,15.0,7.0,19.0,15.0,47.0,46.0,36.0,10.0
703,1.0,703.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132276.0,1.295849895104766,745.0,145.0,1.0,144.0,258.0,11.0,247.0,258.0,183.0,112.0,32.0,79.0,8.0,34.0,0.0,5.0,8.0,79.0,165.0,201.0,36.0,0.7868217054263565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,7.0,5.0,0.0,12.0,12.0,8.0,15.0,24.0,32.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,9.0,5.0,0.0,16.0,20.0,10.0,23.0,38.0,46.0,41.0,18.0
704,1.0,704.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86976.0,0.43615039717406034,645.0,18.0,0.0,18.0,37.0,0.0,37.0,258.0,209.0,99.0,16.0,79.0,12.0,30.0,2.0,6.0,8.0,91.0,161.0,193.0,38.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,3.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,6.0,7.0,3.0,7.0,6.0
705,1.0,705.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110532.0,0.6269192267209291,697.0,119.0,2.0,117.0,226.0,20.0,206.0,37.0,217.0,98.0,14.0,74.0,13.0,29.0,1.0,7.0,8.0,90.0,168.0,187.0,39.0,1.420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,1.0,0.0,12.0,11.0,8.0,14.0,20.0,27.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,4.0,1.0,0.0,15.0,14.0,9.0,19.0,33.0,37.0,30.0,21.0
706,1.0,706.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86976.0,0.4117926927283406,645.0,8.0,2.0,6.0,30.0,18.0,12.0,226.0,228.0,118.0,14.0,64.0,7.0,17.0,1.0,4.0,5.0,84.0,151.0,213.0,31.0,1.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,1.0
707,1.0,707.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,119592.0,0.6239555208012462,717.0,17.0,0.0,17.0,30.0,0.0,30.0,30.0,229.0,117.0,16.0,69.0,7.0,14.0,0.0,1.0,6.0,81.0,145.0,221.0,31.0,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,2.0,1.0,3.0,6.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,2.0,1.0,4.0,9.0,6.0,12.0,1.0
708,1.0,708.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159003.0,0.6431144699454308,804.0,65.0,0.0,65.0,111.0,0.0,111.0,30.0,229.0,117.0,18.0,73.0,8.0,7.0,0.0,1.0,8.0,80.0,153.0,212.0,33.0,2.918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,10.0,7.0,2.0,10.0,7.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,12.0,10.0,3.0,14.0,8.0,23.0,13.0,8.0
709,1.0,709.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163986.0,1.0344565007835627,815.0,48.0,2.0,46.0,109.0,17.0,92.0,111.0,232.0,125.0,23.0,53.0,3.0,17.0,0.0,0.0,10.0,83.0,159.0,201.0,42.0,2.4311926605504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,10.0,6.0,4.0,6.0,8.0,10.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,16.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,0.0,0.0,14.0,9.0,5.0,8.0,14.0,15.0,15.0,12.0
710,1.0,710.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187542.0,1.3403118140995502,867.0,70.0,2.0,68.0,137.0,19.0,118.0,109.0,234.0,132.0,20.0,48.0,1.0,12.0,1.0,5.0,6.0,87.0,160.0,200.0,21.0,4.204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,8.0,2.0,4.0,7.0,13.0,17.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,1.0,0.0,9.0,2.0,6.0,8.0,24.0,26.0,26.0,4.0
711,1.0,711.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205662.0,1.0366174494847655,907.0,181.0,0.0,181.0,303.0,0.0,303.0,137.0,212.0,136.0,24.0,60.0,1.0,12.0,1.0,7.0,6.0,93.0,147.0,207.0,24.0,3.0396039603960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,6.0,4.0,1.0,11.0,34.0,38.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,7.0,7.0,1.0,14.0,55.0,57.0,22.0,19.0
712,1.0,712.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175311.0,1.2992434976622462,840.0,69.0,1.0,68.0,125.0,9.0,116.0,303.0,190.0,119.0,18.0,77.0,5.0,34.0,2.0,8.0,6.0,73.0,151.0,223.0,40.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,6.0,10.0,5.0,4.0,7.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,7.0,15.0,7.0,9.0,13.0,27.0,13.0,7.0
713,1.0,713.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190713.0,1.0629839273169637,874.0,135.0,2.0,133.0,247.0,17.0,230.0,125.0,200.0,119.0,18.0,68.0,6.0,34.0,1.0,7.0,3.0,76.0,154.0,220.0,43.0,1.271255060728745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,2.0,9.0,0.0,21.0,14.0,6.0,5.0,19.0,32.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,3.0,9.0,0.0,27.0,22.0,6.0,7.0,28.0,48.0,28.0,12.0
714,1.0,714.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171687.0,0.9725907845422626,832.0,77.0,0.0,77.0,130.0,0.0,130.0,247.0,205.0,104.0,13.0,71.0,12.0,42.0,2.0,4.0,4.0,79.0,137.0,233.0,31.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,11.0,6.0,4.0,10.0,14.0,16.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,16.0,7.0,5.0,13.0,21.0,22.0,21.0,13.0
715,1.0,715.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168969.0,1.6266066441312432,826.0,65.0,2.0,63.0,126.0,17.0,109.0,130.0,210.0,111.0,10.0,53.0,10.0,49.0,2.0,8.0,4.0,73.0,156.0,220.0,44.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,9.0,1.0,1.0,9.0,10.0,16.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,11.0,1.0,2.0,10.0,15.0,21.0,12.0,12.0
716,1.0,716.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174405.0,1.4983330722898245,838.0,154.0,0.0,154.0,258.0,0.0,258.0,126.0,222.0,118.0,11.0,49.0,11.0,33.0,1.0,8.0,6.0,67.0,157.0,223.0,47.0,2.0930232558139537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,11.0,2.0,4.0,1.0,9.0,10.0,5.0,10.0,30.0,40.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,12.0,2.0,4.0,1.0,10.0,14.0,10.0,15.0,43.0,54.0,36.0,22.0
717,1.0,717.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133182.0,1.0470602503046393,747.0,143.0,1.0,142.0,258.0,9.0,249.0,258.0,230.0,85.0,12.0,89.0,11.0,20.0,1.0,5.0,7.0,74.0,149.0,223.0,24.0,1.6589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,6.0,2.0,5.0,1.0,13.0,11.0,8.0,11.0,24.0,30.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,15.0,6.0,4.0,5.0,3.0,16.0,13.0,13.0,13.0,37.0,49.0,34.0,15.0
718,1.0,718.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85617.0,0.4885849617421627,642.0,19.0,0.0,19.0,36.0,0.0,36.0,258.0,215.0,109.0,16.0,68.0,14.0,24.0,1.0,6.0,7.0,69.0,150.0,227.0,36.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,8.0,8.0,8.0,4.0
719,1.0,719.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111438.0,0.8188340794295073,699.0,120.0,2.0,118.0,224.0,18.0,206.0,36.0,219.0,115.0,14.0,65.0,15.0,18.0,1.0,6.0,9.0,69.0,154.0,221.0,36.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,4.0,1.0,21.0,6.0,3.0,13.0,23.0,27.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,1.0,4.0,2.0,32.0,7.0,3.0,18.0,38.0,43.0,37.0,8.0
720,1.0,720.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89241.0,1.75778800342232,650.0,9.0,2.0,7.0,27.0,16.0,11.0,220.0,229.0,119.0,16.0,61.0,3.0,21.0,0.0,4.0,6.0,72.0,156.0,219.0,42.0,2.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0
