,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
650,1.0,650.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,92865.0,2.0912785716354847,658.0,9.0,2.0,7.0,31.0,17.0,14.0,224.0,218.0,104.0,21.0,77.0,5.0,20.0,0.0,8.0,4.0,94.0,147.0,208.0,31.0,3.6774193548387095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0
651,1.0,651.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,127293.0,3.9632397862151265,734.0,18.0,0.0,18.0,33.0,0.0,33.0,31.0,207.0,102.0,26.0,82.0,5.0,23.0,0.0,8.0,3.0,98.0,140.0,212.0,27.0,2.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,5.0,4.0,7.0,7.0,2.0
652,1.0,652.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,163533.0,2.3965968741104007,814.0,68.0,0.0,68.0,111.0,0.0,111.0,33.0,212.0,90.0,31.0,84.0,7.0,23.0,0.0,6.0,2.0,100.0,139.0,212.0,29.0,2.1981981981981984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,5.0,7.0,16.0,19.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,5.0,7.0,8.0,23.0,28.0,12.0,9.0
653,1.0,653.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,167157.0,4.257955816574395,822.0,56.0,2.0,54.0,111.0,20.0,91.0,111.0,224.0,100.0,32.0,62.0,5.0,26.0,0.0,4.0,5.0,92.0,149.0,207.0,41.0,2.9279279279279278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,8.0,4.0,0.0,5.0,13.0,8.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,8.0,5.0,0.0,6.0,19.0,16.0,18.0,6.0
654,1.0,654.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,190713.0,4.200584422796965,874.0,66.0,3.0,63.0,142.0,23.0,119.0,111.0,224.0,100.0,29.0,65.0,3.0,30.0,0.0,2.0,6.0,86.0,154.0,207.0,42.0,2.6791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,7.0,5.0,4.0,9.0,15.0,17.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,8.0,7.0,4.0,10.0,26.0,27.0,27.0,9.0
655,1.0,655.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,213816.0,5.954447605647147,925.0,179.0,0.0,179.0,300.0,0.0,300.0,134.0,223.0,100.0,33.0,69.0,1.0,24.0,0.0,3.0,4.0,87.0,146.0,216.0,44.0,3.3766666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,6.0,1.0,15.0,12.0,1.0,10.0,23.0,37.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,8.0,1.0,17.0,15.0,2.0,14.0,34.0,55.0,21.0,24.0
656,1.0,656.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,173952.0,2.761490567587316,837.0,67.0,0.0,67.0,116.0,0.0,116.0,300.0,191.0,117.0,17.0,88.0,7.0,27.0,2.0,4.0,7.0,88.0,137.0,221.0,38.0,1.3189655172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,8.0,8.0,7.0,3.0,13.0,14.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,10.0,14.0,8.0,3.0,18.0,20.0,30.0,12.0
657,1.0,657.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,184824.0,4.516970005817711,861.0,130.0,2.0,128.0,247.0,17.0,230.0,116.0,193.0,129.0,19.0,83.0,1.0,27.0,0.0,1.0,7.0,93.0,143.0,210.0,49.0,1.5991902834008098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,1.0,10.0,12.0,8.0,10.0,24.0,29.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,1.0,12.0,15.0,11.0,11.0,34.0,38.0,20.0,17.0
658,1.0,658.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,162174.0,3.285411488264799,811.0,76.0,0.0,76.0,129.0,0.0,129.0,247.0,190.0,119.0,27.0,88.0,3.0,22.0,1.0,3.0,6.0,79.0,133.0,235.0,41.0,0.9534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,8.0,4.0,6.0,4.0,15.0,25.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,8.0,0.0,0.0,11.0,5.0,6.0,6.0,29.0,33.0,17.0,9.0
659,1.0,659.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,163533.0,2.416240520775318,814.0,63.0,1.0,62.0,120.0,10.0,110.0,129.0,197.0,114.0,16.0,83.0,6.0,32.0,2.0,3.0,6.0,93.0,136.0,218.0,40.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,4.0,12.0,4.0,16.0,11.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,6.0,7.0,18.0,5.0,27.0,18.0,23.0,3.0
660,1.0,660.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,172593.0,4.367629688233137,834.0,143.0,0.0,143.0,257.0,0.0,257.0,120.0,209.0,125.0,13.0,71.0,5.0,27.0,1.0,2.0,7.0,95.0,120.0,231.0,33.0,2.6186770428015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,4.0,0.0,21.0,2.0,17.0,4.0,25.0,40.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,4.0,4.0,0.0,27.0,2.0,27.0,4.0,33.0,61.0,35.0,11.0
661,1.0,661.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,135447.0,3.9110428132116795,752.0,148.0,1.0,147.0,258.0,11.0,247.0,257.0,201.0,124.0,15.0,78.0,9.0,19.0,2.0,5.0,6.0,96.0,142.0,209.0,32.0,1.0310077519379846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,6.0,3.0,1.0,13.0,10.0,9.0,10.0,26.0,34.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,9.0,3.0,1.0,18.0,13.0,14.0,14.0,35.0,49.0,30.0,19.0
662,1.0,662.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,89241.0,2.831462388858199,650.0,19.0,0.0,19.0,38.0,0.0,38.0,258.0,201.0,97.0,19.0,98.0,8.0,23.0,2.0,5.0,5.0,83.0,143.0,222.0,37.0,1.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,4.0,11.0,9.0,7.0
663,1.0,663.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,119139.0,1.552181700244546,716.0,127.0,2.0,125.0,227.0,20.0,207.0,38.0,200.0,88.0,17.0,98.0,10.0,31.0,2.0,7.0,6.0,76.0,150.0,221.0,40.0,1.7180616740088106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,1.0,2.0,2.0,0.0,18.0,13.0,8.0,7.0,23.0,28.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,1.0,5.0,2.0,0.0,23.0,20.0,10.0,10.0,34.0,38.0,24.0,19.0
664,1.0,664.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,92865.0,3.5281165232881904,658.0,8.0,2.0,6.0,30.0,18.0,12.0,227.0,205.0,102.0,22.0,81.0,11.0,26.0,4.0,2.0,9.0,80.0,133.0,231.0,45.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,5.0,0.0
665,1.0,665.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,127293.0,2.7225561439990997,734.0,21.0,0.0,21.0,34.0,0.0,34.0,30.0,212.0,102.0,22.0,81.0,10.0,20.0,3.0,3.0,7.0,83.0,132.0,231.0,41.0,2.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,6.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,8.0,9.0,9.0,2.0
666,1.0,666.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,159456.0,4.706243990920484,805.0,64.0,0.0,64.0,110.0,0.0,110.0,34.0,215.0,104.0,19.0,83.0,11.0,16.0,2.0,3.0,9.0,87.0,130.0,227.0,40.0,2.2181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,5.0,5.0,18.0,14.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,8.0,9.0,29.0,16.0,16.0,6.0
667,1.0,667.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,166704.0,2.284753038547933,821.0,49.0,2.0,47.0,107.0,17.0,90.0,110.0,237.0,94.0,22.0,63.0,12.0,17.0,1.0,7.0,9.0,92.0,133.0,219.0,33.0,2.97196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,2.0,6.0,15.0,6.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,6.0,3.0,6.0,22.0,6.0,17.0,10.0
668,1.0,668.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,190713.0,2.755758690647781,874.0,71.0,2.0,69.0,137.0,19.0,118.0,107.0,238.0,104.0,15.0,57.0,14.0,21.0,1.0,3.0,8.0,81.0,136.0,228.0,33.0,2.934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,10.0,5.0,0.0,9.0,21.0,9.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,13.0,6.0,0.0,13.0,30.0,17.0,17.0,8.0
669,1.0,669.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,212910.0,4.504205424338579,923.0,181.0,0.0,181.0,301.0,0.0,301.0,137.0,246.0,105.0,15.0,55.0,8.0,17.0,1.0,6.0,5.0,98.0,126.0,224.0,29.0,4.166112956810632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,11.0,0.0,16.0,4.0,0.0,7.0,44.0,37.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,11.0,0.0,20.0,6.0,0.0,9.0,62.0,55.0,27.0,14.0
670,1.0,670.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,176217.0,3.550861787982285,842.0,62.0,1.0,61.0,125.0,9.0,116.0,301.0,179.0,107.0,17.0,106.0,9.0,25.0,5.0,5.0,12.0,84.0,129.0,228.0,44.0,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,6.0,2.0,7.0,14.0,10.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,7.0,7.0,2.0,14.0,24.0,15.0,22.0,1.0
671,1.0,671.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,198414.0,3.364864877425134,891.0,142.0,2.0,140.0,248.0,17.0,231.0,125.0,182.0,91.0,21.0,107.0,10.0,29.0,6.0,7.0,11.0,89.0,127.0,226.0,46.0,1.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,2.0,0.0,18.0,7.0,11.0,10.0,17.0,24.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,2.0,0.0,25.0,8.0,16.0,14.0,26.0,34.0,31.0,11.0
672,1.0,672.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,164892.0,0.9427459631115198,817.0,76.0,0.0,76.0,130.0,0.0,130.0,248.0,182.0,96.0,26.0,92.0,10.0,33.0,6.0,8.0,7.0,92.0,129.0,225.0,37.0,0.7153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,16.0,2.0,5.0,4.0,16.0,19.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,19.0,2.0,6.0,5.0,23.0,26.0,14.0,12.0
673,1.0,673.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,166704.0,3.929149428382516,821.0,72.0,2.0,70.0,126.0,17.0,109.0,130.0,187.0,105.0,20.0,74.0,9.0,45.0,5.0,8.0,8.0,87.0,136.0,222.0,40.0,1.1825396825396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,10.0,12.0,22.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,16.0,18.0,29.0,14.0,6.0
674,1.0,674.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,164439.0,2.054916352033615,816.0,151.0,0.0,151.0,257.0,0.0,257.0,126.0,193.0,108.0,20.0,81.0,10.0,34.0,1.0,6.0,2.0,85.0,133.0,233.0,33.0,1.9455252918287937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,15.0,1.0,1.0,0.0,10.0,13.0,8.0,13.0,29.0,38.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,16.0,2.0,1.0,0.0,15.0,19.0,11.0,22.0,44.0,61.0,20.0,17.0
