,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
715,1.0,715.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160362.0,0.9193558590486646,807.0,134.0,2.0,132.0,245.0,22.0,223.0,243.0,162.0,148.0,17.0,73.0,12.0,38.0,0.0,3.0,6.0,81.0,147.0,219.0,45.0,1.5358649789029535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,3.0,0.0,13.0,15.0,7.0,7.0,24.0,32.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,3.0,3.0,0.0,18.0,24.0,10.0,7.0,33.0,46.0,22.0,10.0
716,1.0,716.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139524.0,1.0947856809943914,761.0,88.0,0.0,88.0,151.0,0.0,151.0,237.0,169.0,117.0,25.0,74.0,15.0,48.0,1.0,4.0,9.0,90.0,130.0,224.0,49.0,0.7019867549668874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,10.0,10.0,0.0,8.0,17.0,24.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,16.0,14.0,0.0,11.0,30.0,33.0,12.0,18.0
717,1.0,717.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131370.0,0.8777149748057127,743.0,20.0,2.0,18.0,48.0,16.0,32.0,151.0,179.0,115.0,25.0,70.0,16.0,44.0,0.0,4.0,13.0,82.0,155.0,203.0,49.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,4.0,9.0,4.0,3.0
718,1.0,718.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159909.0,0.6959093874320388,806.0,134.0,0.0,134.0,218.0,0.0,218.0,48.0,184.0,116.0,18.0,71.0,20.0,39.0,0.0,5.0,7.0,80.0,154.0,212.0,45.0,2.4220183486238533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,5.0,7.0,7.0,12.0,23.0,41.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,5.0,9.0,7.0,17.0,31.0,58.0,24.0,14.0
719,1.0,719.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134088.0,0.6737559419125319,749.0,56.0,0.0,56.0,90.0,0.0,90.0,218.0,186.0,123.0,14.0,64.0,17.0,45.0,1.0,3.0,10.0,81.0,158.0,204.0,41.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,8.0,11.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,6.0,13.0,17.0,12.0,12.0
720,1.0,720.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147225.0,1.6056101229041815,778.0,22.0,2.0,20.0,61.0,19.0,42.0,90.0,197.0,116.0,13.0,55.0,16.0,50.0,1.0,5.0,11.0,74.0,162.0,206.0,50.0,2.9344262295081966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,6.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,4.0,10.0,8.0,7.0,3.0
721,1.0,721.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178029.0,1.0493552330881357,846.0,103.0,0.0,103.0,172.0,0.0,172.0,61.0,190.0,126.0,15.0,60.0,14.0,41.0,3.0,4.0,12.0,79.0,156.0,206.0,47.0,2.1686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,9.0,8.0,9.0,18.0,24.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,13.0,12.0,12.0,23.0,38.0,21.0,13.0
722,1.0,722.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164892.0,1.827540583908558,817.0,171.0,2.0,169.0,300.0,19.0,281.0,172.0,196.0,124.0,13.0,61.0,13.0,40.0,2.0,4.0,10.0,88.0,146.0,209.0,51.0,3.1133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,1.0,9.0,3.0,9.0,3.0,27.0,39.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,8.0,1.0,11.0,4.0,11.0,8.0,38.0,59.0,17.0,17.0
723,1.0,723.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120498.0,1.3679200243204832,719.0,13.0,1.0,12.0,29.0,9.0,20.0,300.0,160.0,136.0,22.0,78.0,18.0,35.0,3.0,1.0,8.0,80.0,139.0,226.0,54.0,1.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,13.0,3.0,0.0
724,1.0,724.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160362.0,0.5921068377792835,807.0,131.0,2.0,129.0,251.0,16.0,235.0,29.0,158.0,136.0,20.0,84.0,15.0,38.0,2.0,0.0,8.0,81.0,131.0,233.0,57.0,1.9721115537848606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,1.0,16.0,5.0,5.0,10.0,26.0,27.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,3.0,3.0,27.0,7.0,6.0,11.0,46.0,46.0,27.0,15.0
725,1.0,725.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131823.0,0.5870780646800995,744.0,29.0,2.0,27.0,70.0,18.0,52.0,251.0,166.0,147.0,10.0,64.0,16.0,43.0,1.0,6.0,8.0,67.0,154.0,224.0,51.0,1.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,3.0,5.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,8.0,3.0,9.0,15.0,7.0,3.0
726,1.0,726.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162174.0,0.5491031538695097,811.0,132.0,0.0,132.0,227.0,0.0,227.0,70.0,166.0,130.0,15.0,72.0,17.0,44.0,2.0,7.0,4.0,69.0,154.0,226.0,45.0,1.2158590308370043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,13.0,6.0,7.0,9.0,26.0,26.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,1.0,18.0,7.0,8.0,15.0,44.0,41.0,32.0,14.0
727,1.0,727.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139071.0,0.583880577236414,760.0,7.0,0.0,7.0,12.0,0.0,12.0,227.0,186.0,119.0,11.0,58.0,19.0,50.0,3.0,7.0,3.0,49.0,157.0,244.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0
728,1.0,728.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172593.0,1.860428735613823,834.0,140.0,0.0,140.0,242.0,0.0,242.0,12.0,187.0,122.0,11.0,55.0,19.0,50.0,3.0,6.0,3.0,50.0,161.0,239.0,34.0,2.165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,4.0,11.0,3.0,2.0,25.0,34.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,0.0,5.0,13.0,4.0,2.0,33.0,53.0,16.0,26.0
729,1.0,729.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153114.0,0.5934609044343233,791.0,132.0,2.0,130.0,242.0,20.0,222.0,242.0,193.0,97.0,15.0,77.0,24.0,44.0,2.0,1.0,6.0,59.0,156.0,232.0,34.0,1.921487603305785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,3.0,3.0,10.0,27.0,31.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,7.0,4.0,4.0,15.0,34.0,46.0,26.0,7.0
730,1.0,730.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134541.0,1.3812997126951814,750.0,90.0,0.0,90.0,150.0,0.0,150.0,242.0,186.0,117.0,14.0,69.0,28.0,33.0,2.0,4.0,6.0,77.0,149.0,221.0,37.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,11.0,3.0,3.0,8.0,19.0,24.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,16.0,3.0,3.0,11.0,25.0,39.0,21.0,21.0
731,1.0,731.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124575.0,0.49469050858169794,728.0,22.0,2.0,20.0,54.0,19.0,35.0,150.0,196.0,125.0,12.0,61.0,27.0,25.0,2.0,5.0,8.0,74.0,155.0,216.0,39.0,2.574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,5.0,6.0,0.0
732,1.0,732.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157644.0,0.6733976472169161,801.0,125.0,0.0,125.0,219.0,0.0,219.0,54.0,191.0,139.0,13.0,61.0,16.0,29.0,1.0,3.0,5.0,83.0,145.0,220.0,40.0,2.17351598173516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,6.0,4.0,6.0,7.0,21.0,29.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,8.0,4.0,7.0,12.0,29.0,44.0,16.0,11.0
733,1.0,733.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127293.0,0.6614772127941251,734.0,50.0,0.0,50.0,90.0,0.0,90.0,219.0,198.0,121.0,11.0,63.0,16.0,40.0,0.0,4.0,11.0,72.0,156.0,214.0,38.0,1.4555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,5.0,10.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,2.0,0.0,3.0,5.0,4.0,9.0,15.0,15.0,10.0,7.0
734,1.0,734.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149037.0,0.5519886612892151,782.0,24.0,2.0,22.0,59.0,18.0,41.0,90.0,197.0,116.0,13.0,65.0,19.0,41.0,0.0,2.0,10.0,72.0,154.0,217.0,36.0,2.593220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,3.0
735,1.0,735.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181200.0,1.7038805214688182,853.0,95.0,0.0,95.0,173.0,0.0,173.0,59.0,188.0,118.0,12.0,74.0,17.0,43.0,0.0,1.0,9.0,72.0,150.0,222.0,38.0,1.9884393063583814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,13.0,7.0,3.0,6.0,19.0,25.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,5.0,0.0,0.0,18.0,9.0,3.0,7.0,31.0,38.0,23.0,11.0
736,1.0,736.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179388.0,1.0292408866807818,849.0,174.0,2.0,172.0,301.0,18.0,283.0,173.0,203.0,115.0,11.0,61.0,13.0,42.0,2.0,6.0,9.0,71.0,155.0,218.0,37.0,3.495016611295681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,5.0,0.0,8.0,0.0,13.0,7.0,15.0,2.0,43.0,36.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,27.0,5.0,0.0,9.0,0.0,14.0,7.0,20.0,2.0,59.0,58.0,26.0,13.0
737,1.0,737.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133182.0,0.4777879836037755,747.0,13.0,1.0,12.0,28.0,8.0,20.0,301.0,144.0,125.0,30.0,98.0,9.0,40.0,1.0,6.0,10.0,60.0,180.0,203.0,42.0,1.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0
738,1.0,738.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167157.0,0.6391881788149476,822.0,137.0,2.0,135.0,254.0,19.0,235.0,28.0,144.0,131.0,31.0,94.0,8.0,38.0,1.0,6.0,5.0,61.0,179.0,208.0,40.0,1.704724409448819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,1.0,0.0,1.0,7.0,12.0,7.0,8.0,32.0,27.0,33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,4.0,2.0,0.0,1.0,8.0,18.0,7.0,11.0,48.0,38.0,38.0,24.0
