,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
917,1.0,917.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,127293.0,1.2564051477238536,734.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,181.0,102.0,15.0,92.0,3.0,56.0,1.0,3.0,4.0,89.0,166.0,194.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,1.0,918.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,166251.0,2.7013014126569033,820.0,113.0,0.0,113.0,199.0,0.0,199.0,0.0,181.0,102.0,15.0,92.0,3.0,56.0,1.0,3.0,4.0,89.0,166.0,194.0,37.0,2.879396984924623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,1.0,5.0,0.0,6.0,7.0,7.0,4.0,16.0,25.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,1.0,5.0,0.0,6.0,9.0,14.0,5.0,33.0,38.0,37.0,11.0
919,1.0,919.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,154926.0,1.710704286582768,795.0,58.0,2.0,56.0,118.0,19.0,99.0,199.0,190.0,98.0,11.0,92.0,7.0,49.0,1.0,5.0,4.0,96.0,165.0,188.0,52.0,1.2457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,5.0,4.0,1.0,10.0,15.0,13.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,1.0,0.0,7.0,8.0,1.0,13.0,28.0,18.0,15.0,5.0
920,1.0,920.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,172593.0,2.4503059163689613,834.0,74.0,2.0,72.0,148.0,18.0,130.0,118.0,205.0,108.0,8.0,77.0,5.0,45.0,1.0,4.0,5.0,96.0,153.0,199.0,41.0,2.635135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,12.0,4.0,4.0,10.0,9.0,21.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,17.0,5.0,5.0,15.0,16.0,37.0,17.0,6.0
921,1.0,921.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,192072.0,5.675438874401152,877.0,152.0,0.0,152.0,278.0,0.0,278.0,148.0,198.0,119.0,7.0,79.0,4.0,43.0,1.0,2.0,4.0,100.0,152.0,197.0,31.0,2.5467625899280577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,8.0,10.0,1.0,14.0,46.0,33.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,2.0,0.0,10.0,16.0,1.0,18.0,71.0,54.0,35.0,17.0
922,1.0,922.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,159456.0,3.722179841250181,805.0,46.0,0.0,46.0,81.0,0.0,81.0,278.0,193.0,114.0,18.0,79.0,3.0,39.0,2.0,5.0,5.0,82.0,152.0,214.0,38.0,1.4320987654320987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,5.0,3.0,4.0,8.0,9.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,9.0,4.0,7.0,11.0,17.0,18.0,7.0
923,1.0,923.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,178482.0,6.641712725162506,847.0,123.0,2.0,121.0,232.0,19.0,213.0,81.0,193.0,125.0,14.0,77.0,2.0,36.0,2.0,4.0,6.0,88.0,151.0,208.0,45.0,1.7198275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,1.0,4.0,0.0,8.0,7.0,7.0,9.0,20.0,32.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,1.0,4.0,0.0,11.0,9.0,10.0,12.0,33.0,49.0,32.0,17.0
924,1.0,924.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,154473.0,1.3364939065650105,794.0,72.0,0.0,72.0,121.0,0.0,121.0,232.0,201.0,122.0,20.0,71.0,6.0,26.0,0.0,7.0,4.0,77.0,156.0,216.0,52.0,1.2066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,2.0,3.0,5.0,10.0,11.0,17.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,4.0,0.0,3.0,3.0,7.0,14.0,16.0,28.0,15.0,17.0
925,1.0,925.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,155832.0,3.9145253095775843,797.0,125.0,1.0,124.0,223.0,10.0,213.0,121.0,211.0,104.0,24.0,67.0,8.0,33.0,1.0,5.0,5.0,83.0,151.0,214.0,52.0,1.695067264573991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,11.0,5.0,6.0,23.0,21.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,19.0,5.0,6.0,33.0,30.0,37.0,8.0
926,1.0,926.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,130011.0,1.5417752228677273,740.0,53.0,0.0,53.0,80.0,0.0,80.0,223.0,211.0,101.0,19.0,73.0,8.0,32.0,2.0,7.0,2.0,92.0,162.0,197.0,29.0,1.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,5.0,4.0,3.0,10.0,12.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,8.0,6.0,4.0,12.0,17.0,12.0,16.0
927,1.0,927.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,141336.0,4.5819890992715955,765.0,64.0,1.0,63.0,125.0,10.0,115.0,80.0,214.0,114.0,19.0,58.0,10.0,27.0,3.0,8.0,5.0,88.0,169.0,191.0,37.0,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,3.0,11.0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,8.0,2.0,9.0,3.0,14.0,19.0,21.0,7.0
928,1.0,928.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,145413.0,3.7363875368610024,774.0,126.0,0.0,126.0,221.0,0.0,221.0,125.0,214.0,121.0,22.0,42.0,13.0,30.0,2.0,9.0,4.0,83.0,176.0,190.0,44.0,1.6515837104072397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,3.0,0.0,0.0,6.0,11.0,6.0,14.0,27.0,34.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,3.0,0.0,0.0,8.0,18.0,8.0,18.0,40.0,56.0,29.0,17.0
929,1.0,929.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,121857.0,4.170175842009485,722.0,31.0,2.0,29.0,69.0,18.0,51.0,221.0,216.0,114.0,16.0,64.0,9.0,23.0,1.0,10.0,7.0,74.0,166.0,206.0,35.0,1.8115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,1.0,3.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,1.0,4.0,13.0,5.0,6.0
930,1.0,930.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,146772.0,5.404193744063377,777.0,115.0,2.0,113.0,217.0,19.0,198.0,69.0,219.0,112.0,18.0,69.0,7.0,17.0,1.0,10.0,6.0,77.0,162.0,208.0,39.0,1.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,5.0,0.0,12.0,9.0,7.0,8.0,19.0,21.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,5.0,0.0,17.0,13.0,9.0,11.0,27.0,27.0,22.0,15.0
931,1.0,931.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,129558.0,1.7102602776139975,739.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,222.0,107.0,17.0,58.0,9.0,32.0,1.0,7.0,5.0,90.0,154.0,204.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,1.0,932.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,171687.0,1.6713767973706126,832.0,117.0,0.0,117.0,199.0,0.0,199.0,0.0,222.0,107.0,17.0,58.0,9.0,32.0,1.0,7.0,5.0,90.0,154.0,204.0,45.0,2.2160804020100504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,17.0,1.0,8.0,8.0,26.0,26.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,24.0,1.0,8.0,15.0,43.0,38.0,36.0,11.0
933,1.0,933.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,158550.0,5.912748483940959,803.0,61.0,2.0,59.0,118.0,19.0,99.0,199.0,231.0,95.0,10.0,65.0,10.0,35.0,0.0,7.0,11.0,83.0,155.0,204.0,50.0,1.4830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,5.0,3.0,5.0,5.0,16.0,10.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,6.0,4.0,6.0,6.0,25.0,13.0,21.0,3.0
934,1.0,934.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,171687.0,3.3947621323168278,832.0,77.0,3.0,74.0,155.0,26.0,129.0,118.0,234.0,95.0,9.0,66.0,9.0,36.0,2.0,2.0,12.0,85.0,150.0,206.0,59.0,1.935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,9.0,6.0,7.0,5.0,10.0,13.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,10.0,7.0,9.0,5.0,18.0,20.0,25.0,10.0
935,1.0,935.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,185277.0,4.40301557071507,862.0,160.0,0.0,160.0,279.0,0.0,279.0,155.0,226.0,96.0,10.0,68.0,11.0,38.0,0.0,4.0,10.0,86.0,150.0,207.0,54.0,3.1254480286738353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,1.0,4.0,0.0,21.0,4.0,7.0,10.0,21.0,37.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,2.0,4.0,0.0,25.0,5.0,9.0,14.0,34.0,55.0,29.0,32.0
936,1.0,936.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,150396.0,1.7094942284747958,785.0,42.0,0.0,42.0,79.0,0.0,79.0,279.0,207.0,99.0,18.0,83.0,14.0,29.0,1.0,2.0,6.0,88.0,151.0,208.0,30.0,0.24050632911392406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,5.0,1.0,3.0,7.0,5.0,12.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,5.0,0.0,0.0,8.0,1.0,8.0,9.0,11.0,16.0,11.0,3.0
937,1.0,937.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,173046.0,10.773043152876198,835.0,129.0,2.0,127.0,234.0,20.0,214.0,79.0,219.0,102.0,12.0,82.0,13.0,24.0,0.0,1.0,9.0,86.0,148.0,210.0,37.0,1.8614718614718615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,2.0,0.0,0.0,12.0,5.0,7.0,15.0,22.0,36.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,1.0,2.0,0.0,0.0,15.0,7.0,14.0,17.0,32.0,54.0,30.0,15.0
938,1.0,938.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,152661.0,4.325994221493602,790.0,68.0,0.0,68.0,120.0,0.0,120.0,231.0,232.0,109.0,10.0,68.0,7.0,21.0,0.0,6.0,7.0,78.0,144.0,224.0,38.0,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,0.0,0.0,14.0,2.0,6.0,11.0,14.0,11.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,2.0,0.0,0.0,17.0,3.0,7.0,17.0,22.0,15.0,19.0,21.0
939,1.0,939.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,156738.0,5.9491059156134725,799.0,126.0,1.0,125.0,222.0,9.0,213.0,120.0,227.0,108.0,18.0,62.0,8.0,22.0,1.0,7.0,8.0,78.0,154.0,213.0,36.0,1.7207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,4.0,9.0,0.0,7.0,12.0,4.0,14.0,23.0,33.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,6.0,9.0,11.0,0.0,8.0,17.0,5.0,15.0,31.0,45.0,25.0,12.0
940,1.0,940.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,129105.0,1.976760202087462,738.0,46.0,1.0,45.0,90.0,10.0,80.0,222.0,234.0,122.0,11.0,62.0,2.0,15.0,1.0,6.0,9.0,70.0,161.0,213.0,48.0,1.788888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0,4.0,9.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,5.0,6.0,10.0,4.0,16.0,10.0,9.0,11.0
941,1.0,941.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,144960.0,4.273341240361333,773.0,68.0,1.0,67.0,123.0,8.0,115.0,90.0,225.0,125.0,11.0,60.0,4.0,19.0,1.0,8.0,8.0,68.0,161.0,216.0,60.0,2.152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,11.0,10.0,5.0,11.0,6.0,21.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,14.0,15.0,8.0,14.0,11.0,31.0,15.0,6.0
