,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
543,1.0,543.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,204303.0,9.5102682961151,904.0,182.0,0.0,182.0,300.0,0.0,300.0,134.0,219.0,114.0,28.0,65.0,3.0,17.0,3.0,4.0,10.0,75.0,157.0,211.0,37.0,3.3266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,5.0,1.0,3.0,7.0,3.0,6.0,30.0,35.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,14.0,5.0,1.0,3.0,9.0,4.0,7.0,42.0,49.0,27.0,17.0
544,1.0,544.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,160362.0,5.738905345089734,807.0,68.0,1.0,67.0,124.0,8.0,116.0,300.0,195.0,126.0,16.0,85.0,4.0,21.0,2.0,4.0,8.0,69.0,154.0,222.0,43.0,1.3629032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,8.0,7.0,4.0,11.0,17.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,8.0,13.0,9.0,7.0,13.0,26.0,15.0,13.0
545,1.0,545.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,178482.0,4.676517024636269,847.0,128.0,2.0,126.0,247.0,17.0,230.0,124.0,192.0,137.0,12.0,76.0,3.0,26.0,2.0,5.0,10.0,75.0,142.0,226.0,44.0,2.068825910931174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,0.0,14.0,8.0,13.0,6.0,26.0,23.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,5.0,0.0,21.0,12.0,18.0,8.0,38.0,35.0,48.0,11.0
546,1.0,546.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,161721.0,4.808529041707516,810.0,74.0,0.0,74.0,130.0,0.0,130.0,247.0,178.0,147.0,9.0,83.0,9.0,20.0,2.0,5.0,8.0,85.0,140.0,220.0,46.0,1.7153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,3.0,0.0,1.0,7.0,2.0,3.0,6.0,10.0,24.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,5.0,0.0,1.0,10.0,3.0,5.0,7.0,18.0,30.0,27.0,8.0
547,1.0,547.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,167157.0,4.398037062957883,822.0,63.0,1.0,62.0,118.0,9.0,109.0,130.0,172.0,170.0,12.0,65.0,8.0,23.0,0.0,3.0,9.0,75.0,153.0,216.0,54.0,1.4491525423728813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,2.0,7.0,10.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,5.0,2.0,11.0,13.0,16.0,33.0,2.0
548,1.0,548.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,175764.0,7.427386184222996,841.0,147.0,1.0,146.0,267.0,9.0,258.0,118.0,178.0,180.0,14.0,52.0,8.0,16.0,1.0,4.0,6.0,77.0,149.0,221.0,46.0,1.7677902621722847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,18.0,1.0,5.0,8.0,10.0,4.0,27.0,32.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,19.0,2.0,7.0,12.0,12.0,6.0,41.0,44.0,35.0,13.0
549,1.0,549.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,135447.0,9.967501527629793,752.0,149.0,1.0,148.0,256.0,9.0,247.0,267.0,187.0,123.0,15.0,93.0,4.0,21.0,2.0,8.0,10.0,85.0,155.0,203.0,46.0,0.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,12.0,8.0,10.0,14.0,30.0,36.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,0.0,18.0,12.0,12.0,15.0,42.0,52.0,40.0,16.0
550,1.0,550.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,95583.0,4.731504102237523,664.0,23.0,0.0,23.0,37.0,0.0,37.0,256.0,199.0,124.0,21.0,74.0,3.0,26.0,2.0,4.0,3.0,92.0,153.0,205.0,37.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,10.0,11.0,1.0,6.0
551,1.0,551.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,119592.0,6.619553538039327,717.0,125.0,2.0,123.0,223.0,17.0,206.0,37.0,202.0,124.0,23.0,68.0,2.0,27.0,0.0,7.0,4.0,92.0,151.0,206.0,43.0,1.7174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,14.0,5.0,11.0,9.0,24.0,29.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,20.0,7.0,15.0,14.0,36.0,50.0,20.0,8.0
552,1.0,552.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,91959.0,2.803842012770474,656.0,10.0,2.0,8.0,31.0,18.0,13.0,223.0,205.0,123.0,31.0,64.0,7.0,16.0,1.0,6.0,7.0,82.0,159.0,205.0,27.0,3.6129032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,1.0,4.0,1.0
553,1.0,553.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,127293.0,1.502019127830863,734.0,15.0,0.0,15.0,31.0,0.0,31.0,31.0,194.0,130.0,34.0,68.0,10.0,12.0,1.0,4.0,9.0,86.0,149.0,209.0,31.0,2.225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,4.0,8.0,5.0,3.0
554,1.0,554.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,158097.0,4.885016324929893,802.0,64.0,0.0,64.0,112.0,0.0,112.0,31.0,192.0,133.0,34.0,71.0,8.0,9.0,1.0,5.0,10.0,88.0,156.0,199.0,30.0,3.1160714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,4.0,4.0,16.0,14.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,5.0,3.0,6.0,5.0,22.0,22.0,13.0,13.0
555,1.0,555.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,166704.0,2.1208774084225297,821.0,53.0,2.0,51.0,108.0,17.0,91.0,112.0,190.0,138.0,40.0,69.0,5.0,10.0,0.0,1.0,10.0,90.0,142.0,211.0,33.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,1.0,6.0,14.0,15.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,2.0,7.0,20.0,21.0,8.0,9.0
556,1.0,556.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,190260.0,4.7608603071421385,873.0,67.0,2.0,65.0,137.0,20.0,117.0,108.0,207.0,127.0,39.0,57.0,4.0,13.0,2.0,4.0,4.0,95.0,138.0,216.0,34.0,2.883211678832117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,19.0,5.0,4.0,5.0,11.0,19.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,29.0,7.0,6.0,6.0,20.0,25.0,23.0,7.0
557,1.0,557.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,210192.0,6.2655716724693775,917.0,167.0,0.0,167.0,301.0,0.0,301.0,137.0,212.0,122.0,42.0,53.0,5.0,12.0,2.0,5.0,6.0,102.0,128.0,217.0,35.0,3.7308970099667773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,13.0,0.0,12.0,2.0,6.0,6.0,33.0,35.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,15.0,0.0,16.0,2.0,9.0,8.0,54.0,46.0,22.0,11.0
558,1.0,558.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,183012.0,2.4188759764656425,857.0,67.0,1.0,66.0,126.0,9.0,117.0,301.0,186.0,108.0,20.0,101.0,11.0,21.0,1.0,5.0,11.0,86.0,143.0,213.0,38.0,0.9603174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,8.0,2.0,8.0,2.0,19.0,19.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,4.0,1.0,0.0,10.0,2.0,12.0,4.0,24.0,36.0,25.0,3.0
559,1.0,559.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,197055.0,4.747211410664022,888.0,129.0,2.0,127.0,246.0,16.0,230.0,126.0,187.0,122.0,16.0,94.0,3.0,25.0,1.0,5.0,11.0,75.0,152.0,215.0,51.0,2.0121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,3.0,1.0,0.0,15.0,10.0,9.0,5.0,20.0,32.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,11.0,2.0,7.0,1.0,0.0,22.0,14.0,14.0,5.0,33.0,48.0,28.0,15.0
560,1.0,560.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,170781.0,3.1405425779521465,830.0,79.0,0.0,79.0,129.0,0.0,129.0,246.0,180.0,105.0,22.0,109.0,9.0,21.0,1.0,6.0,9.0,80.0,172.0,192.0,58.0,0.9689922480620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,13.0,5.0,1.0,4.0,17.0,17.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,2.0,17.0,6.0,1.0,9.0,24.0,21.0,23.0,12.0
561,1.0,561.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,164892.0,4.067298695445061,817.0,66.0,1.0,65.0,118.0,9.0,109.0,129.0,185.0,98.0,29.0,101.0,12.0,21.0,1.0,6.0,9.0,87.0,166.0,191.0,63.0,1.3220338983050848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,1.0,4.0,12.0,11.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,11.0,7.0,1.0,5.0,18.0,17.0,19.0,10.0
562,1.0,562.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,173499.0,2.069467877037823,836.0,150.0,0.0,150.0,257.0,0.0,257.0,118.0,196.0,101.0,24.0,86.0,9.0,28.0,1.0,8.0,12.0,72.0,182.0,187.0,56.0,2.603112840466926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,6.0,0.0,13.0,9.0,7.0,12.0,33.0,38.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,6.0,0.0,17.0,14.0,8.0,14.0,57.0,55.0,30.0,22.0
563,1.0,563.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,129558.0,1.254258243367076,739.0,140.0,1.0,139.0,257.0,9.0,248.0,257.0,182.0,92.0,26.0,103.0,11.0,27.0,1.0,11.0,12.0,74.0,168.0,199.0,40.0,1.2412451361867705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,3.0,1.0,0.0,19.0,9.0,4.0,20.0,27.0,31.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,15.0,6.0,3.0,1.0,0.0,20.0,13.0,4.0,28.0,45.0,43.0,24.0,15.0
564,1.0,564.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,92865.0,2.6446514138951898,658.0,21.0,0.0,21.0,36.0,0.0,36.0,257.0,172.0,115.0,29.0,87.0,13.0,22.0,2.0,13.0,13.0,75.0,160.0,205.0,52.0,1.5277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,7.0,5.0,6.0,2.0
565,1.0,565.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,116421.0,2.4242389304563403,710.0,124.0,2.0,122.0,225.0,19.0,206.0,36.0,170.0,117.0,29.0,89.0,16.0,17.0,2.0,13.0,13.0,64.0,171.0,205.0,53.0,1.568888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,15.0,9.0,7.0,9.0,22.0,26.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,0.0,17.0,10.0,9.0,14.0,28.0,38.0,24.0,12.0
566,1.0,566.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,88788.0,1.1336275935173035,649.0,9.0,2.0,7.0,35.0,21.0,14.0,225.0,181.0,106.0,29.0,78.0,10.0,37.0,0.0,12.0,8.0,64.0,150.0,231.0,43.0,1.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,6.0,1.0,0.0
567,1.0,567.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,116874.0,2.2906063739210367,711.0,18.0,0.0,18.0,33.0,0.0,33.0,35.0,184.0,113.0,17.0,82.0,9.0,35.0,0.0,13.0,7.0,71.0,142.0,233.0,41.0,3.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,7.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,11.0,12.0,7.0,3.0
