,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
505,1.0,505.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,170328.0,2.0441172625869513,829.0,63.0,2.0,61.0,124.0,15.0,109.0,131.0,217.0,119.0,17.0,58.0,8.0,20.0,4.0,10.0,9.0,82.0,138.0,224.0,49.0,1.403225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,12.0,4.0,3.0,4.0,14.0,15.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,17.0,5.0,4.0,4.0,22.0,28.0,21.0,9.0
506,1.0,506.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,172593.0,1.938107711263001,834.0,153.0,0.0,153.0,257.0,0.0,257.0,124.0,231.0,114.0,14.0,55.0,8.0,20.0,4.0,7.0,7.0,91.0,126.0,229.0,53.0,2.7159533073929962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,2.0,2.0,0.0,0.0,13.0,5.0,4.0,14.0,39.0,32.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.0,2.0,2.0,0.0,0.0,18.0,5.0,7.0,16.0,59.0,48.0,28.0,11.0
507,1.0,507.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,131370.0,3.863886507228017,743.0,145.0,1.0,144.0,259.0,11.0,248.0,257.0,209.0,97.0,19.0,79.0,14.0,25.0,2.0,8.0,10.0,77.0,140.0,226.0,36.0,1.4671814671814671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,4.0,1.0,12.0,10.0,9.0,11.0,28.0,31.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,4.0,1.0,15.0,12.0,13.0,15.0,43.0,45.0,34.0,18.0
508,1.0,508.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,91959.0,0.537027440033853,656.0,24.0,0.0,24.0,37.0,0.0,37.0,259.0,208.0,109.0,12.0,75.0,14.0,25.0,1.0,9.0,7.0,67.0,159.0,220.0,38.0,0.4594594594594595,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,5.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,8.0,12.0,9.0,3.0
509,1.0,509.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,112797.0,0.9924221159890294,702.0,122.0,2.0,120.0,223.0,17.0,206.0,39.0,206.0,109.0,11.0,77.0,14.0,24.0,2.0,10.0,8.0,66.0,155.0,224.0,46.0,1.7309417040358743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,9.0,9.0,10.0,4.0,19.0,22.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,1.0,0.0,0.0,12.0,14.0,12.0,4.0,29.0,37.0,28.0,22.0
510,1.0,510.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,87882.0,0.2969078030437231,647.0,9.0,2.0,7.0,28.0,16.0,12.0,223.0,212.0,103.0,16.0,71.0,18.0,23.0,1.0,9.0,11.0,73.0,141.0,228.0,42.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,1.0,3.0,2.0
511,1.0,511.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,116421.0,0.8389659216627479,710.0,20.0,0.0,20.0,33.0,0.0,33.0,28.0,211.0,103.0,18.0,80.0,13.0,18.0,1.0,9.0,7.0,73.0,131.0,242.0,39.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0
512,1.0,512.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,146772.0,2.654801033437252,777.0,66.0,0.0,66.0,111.0,0.0,111.0,33.0,214.0,104.0,16.0,75.0,13.0,20.0,1.0,10.0,7.0,68.0,133.0,245.0,36.0,2.765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,7.0,8.0,13.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,11.0,12.0,20.0,14.0,8.0
513,1.0,513.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,159003.0,3.2861144933849573,804.0,55.0,2.0,53.0,108.0,18.0,90.0,111.0,216.0,102.0,21.0,74.0,14.0,16.0,1.0,9.0,9.0,61.0,143.0,240.0,39.0,2.4607843137254903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,7.0,10.0,11.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,11.0,17.0,16.0,12.0,5.0
514,1.0,514.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,185277.0,2.8423167634755373,862.0,70.0,2.0,68.0,136.0,19.0,117.0,102.0,219.0,103.0,24.0,68.0,11.0,23.0,0.0,5.0,5.0,59.0,141.0,248.0,36.0,2.338235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,1.0,0.0,13.0,5.0,4.0,2.0,16.0,10.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,4.0,1.0,4.0,8.0,2.0,0.0,16.0,8.0,4.0,3.0,27.0,11.0,22.0,10.0
515,1.0,515.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,200226.0,2.4563124841079116,895.0,175.0,0.0,175.0,300.0,0.0,300.0,136.0,218.0,100.0,25.0,74.0,14.0,20.0,1.0,1.0,4.0,69.0,135.0,245.0,41.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,5.0,4.0,2.0,10.0,8.0,4.0,12.0,31.0,30.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,6.0,5.0,4.0,12.0,11.0,7.0,15.0,44.0,48.0,33.0,19.0
516,1.0,516.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,159003.0,1.5535899037495255,804.0,66.0,0.0,66.0,116.0,0.0,116.0,300.0,191.0,117.0,25.0,80.0,11.0,23.0,1.0,5.0,9.0,76.0,137.0,231.0,49.0,0.5948275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,9.0,13.0,21.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,8.0,12.0,16.0,35.0,19.0,8.0
517,1.0,517.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,189807.0,2.8016708344221115,872.0,131.0,2.0,129.0,251.0,19.0,232.0,116.0,202.0,132.0,24.0,67.0,5.0,19.0,0.0,4.0,11.0,78.0,148.0,216.0,50.0,0.9920318725099602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,3.0,0.0,14.0,2.0,5.0,10.0,17.0,32.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,5.0,4.0,0.0,18.0,4.0,6.0,16.0,26.0,51.0,20.0,13.0
518,1.0,518.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,163533.0,6.08760276902467,814.0,64.0,0.0,64.0,129.0,0.0,129.0,251.0,220.0,105.0,23.0,70.0,6.0,21.0,3.0,5.0,3.0,79.0,147.0,224.0,38.0,1.4651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,13.0,8.0,22.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,7.0,23.0,13.0,37.0,21.0,9.0
519,1.0,519.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,166251.0,3.7604542151093483,820.0,66.0,1.0,65.0,119.0,9.0,110.0,129.0,231.0,96.0,21.0,65.0,8.0,22.0,4.0,6.0,3.0,78.0,138.0,234.0,49.0,1.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,6.0,4.0,7.0,8.0,12.0,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,7.0,4.0,11.0,11.0,18.0,23.0,10.0,10.0
520,1.0,520.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,171687.0,5.055279850028455,832.0,149.0,1.0,148.0,267.0,9.0,258.0,119.0,238.0,107.0,22.0,52.0,7.0,17.0,4.0,6.0,4.0,75.0,133.0,241.0,37.0,2.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,10.0,0.0,14.0,11.0,2.0,13.0,30.0,27.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,5.0,11.0,0.0,19.0,13.0,2.0,15.0,47.0,41.0,15.0,13.0
521,1.0,521.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,130917.0,4.102433117106557,742.0,153.0,1.0,152.0,256.0,8.0,248.0,266.0,204.0,101.0,18.0,78.0,11.0,31.0,5.0,5.0,3.0,61.0,141.0,248.0,30.0,0.95703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,4.0,0.0,10.0,6.0,9.0,12.0,28.0,38.0,39.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,4.0,0.0,12.0,7.0,16.0,17.0,42.0,50.0,48.0,17.0
522,1.0,522.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,89694.0,0.31539005879312754,651.0,18.0,0.0,18.0,37.0,0.0,37.0,256.0,209.0,108.0,17.0,75.0,7.0,31.0,2.0,4.0,8.0,69.0,129.0,247.0,37.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,4.0,9.0,7.0,4.0,4.0
523,1.0,523.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,109626.0,2.8238861579447985,695.0,122.0,2.0,120.0,223.0,17.0,206.0,37.0,217.0,97.0,20.0,78.0,5.0,31.0,2.0,3.0,8.0,73.0,131.0,241.0,41.0,1.4080717488789238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,2.0,1.0,19.0,6.0,9.0,8.0,31.0,25.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,2.0,1.0,26.0,8.0,14.0,9.0,42.0,39.0,23.0,13.0
524,1.0,524.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,83352.0,0.45313117653131485,637.0,9.0,2.0,7.0,25.0,14.0,11.0,223.0,218.0,78.0,29.0,95.0,6.0,22.0,0.0,5.0,12.0,52.0,149.0,240.0,40.0,0.52,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0
525,1.0,525.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,125481.0,2.442675417289138,730.0,22.0,0.0,22.0,33.0,0.0,33.0,27.0,217.0,79.0,28.0,99.0,5.0,18.0,1.0,6.0,11.0,54.0,139.0,249.0,35.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,11.0,5.0,4.0
526,1.0,526.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,154473.0,3.284988827072084,794.0,54.0,0.0,54.0,110.0,0.0,110.0,33.0,222.0,76.0,30.0,95.0,6.0,21.0,1.0,2.0,11.0,53.0,139.0,250.0,35.0,3.1363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,6.0,0.0,7.0,15.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,6.0,9.0,0.0,10.0,27.0,16.0,16.0,0.0
527,1.0,527.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,172593.0,2.863936479203403,834.0,57.0,2.0,55.0,109.0,17.0,92.0,110.0,228.0,83.0,24.0,76.0,8.0,27.0,5.0,2.0,7.0,50.0,145.0,251.0,40.0,3.055045871559633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,9.0,12.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,5.0,14.0,20.0,19.0,6.0
528,1.0,528.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,199320.0,2.677837761119008,893.0,63.0,2.0,61.0,137.0,20.0,117.0,109.0,234.0,92.0,25.0,64.0,6.0,28.0,1.0,3.0,3.0,55.0,155.0,240.0,26.0,1.7664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,7.0,9.0,4.0,7.0,9.0,13.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,12.0,13.0,11.0,7.0,13.0,16.0,30.0,6.0
529,1.0,529.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,224688.0,2.53780026640743,949.0,178.0,0.0,178.0,301.0,0.0,301.0,137.0,249.0,88.0,12.0,65.0,5.0,30.0,0.0,4.0,5.0,65.0,140.0,243.0,42.0,4.1694352159468435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,2.0,37.0,39.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,5.0,1.0,1.0,2.0,10.0,3.0,2.0,2.0,59.0,54.0,22.0,20.0
