,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
714,1.0,714.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,190713.0,2.338232634589076,874.0,146.0,1.0,145.0,250.0,8.0,242.0,8.0,63.0,156.0,29.0,147.0,13.0,31.0,1.0,13.0,9.0,79.0,171.0,194.0,67.0,3.5849056603773586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,38.0,2.0,15.0,0.0,2.0,1.0,0.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,21.0,15.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,1.0,27.0,20.0,6.0,5.0
715,1.0,715.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,159003.0,1.3012592336162925,804.0,132.0,2.0,130.0,238.0,16.0,222.0,159.0,60.0,158.0,36.0,131.0,13.0,43.0,3.0,9.0,11.0,72.0,174.0,196.0,67.0,3.23121387283237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,30.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,6.0,23.0,15.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,7.0,30.0,20.0,24.0,1.0
716,1.0,716.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,128652.0,2.4311655070632696,737.0,80.0,0.0,80.0,150.0,0.0,150.0,173.0,63.0,177.0,30.0,123.0,12.0,35.0,4.0,9.0,8.0,91.0,161.0,193.0,62.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,2.0,8.0,16.0,20.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,9.0,2.0,2.0,11.0,25.0,30.0,9.0,6.0
717,1.0,717.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,127293.0,2.698749491944909,734.0,24.0,2.0,22.0,53.0,17.0,36.0,135.0,58.0,178.0,31.0,125.0,14.0,32.0,5.0,10.0,12.0,80.0,162.0,199.0,59.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,8.0,1.0,1.0
718,1.0,718.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,157191.0,1.792325085029006,800.0,128.0,0.0,128.0,218.0,0.0,218.0,40.0,60.0,171.0,32.0,126.0,15.0,33.0,6.0,10.0,12.0,84.0,156.0,201.0,60.0,3.2451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,25.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,3.0,11.0,21.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,2.0,0.0,3.0,14.0,30.0,8.0,5.0
719,1.0,719.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,133635.0,2.427976247854531,748.0,52.0,0.0,52.0,90.0,0.0,90.0,155.0,52.0,173.0,27.0,129.0,24.0,37.0,4.0,7.0,21.0,75.0,162.0,195.0,65.0,2.380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,7.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,2.0,8.0,17.0,5.0,5.0
720,1.0,720.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,149037.0,3.2338961120694876,782.0,24.0,2.0,22.0,60.0,19.0,41.0,71.0,49.0,180.0,26.0,128.0,23.0,35.0,4.0,8.0,22.0,62.0,179.0,190.0,66.0,2.8372093023255816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0
721,1.0,721.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,179841.0,1.1498727584257722,850.0,99.0,0.0,99.0,172.0,0.0,172.0,43.0,53.0,177.0,29.0,126.0,16.0,38.0,4.0,10.0,21.0,65.0,171.0,196.0,61.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,22.0,2.0,15.0,0.0,2.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,19.0,8.0,1.0
722,1.0,722.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,173499.0,1.9145718775689602,836.0,159.0,2.0,157.0,298.0,17.0,281.0,108.0,62.0,162.0,36.0,118.0,14.0,46.0,4.0,11.0,23.0,61.0,178.0,191.0,68.0,3.967391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,7.0,34.0,5.0,24.0,0.0,2.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,8.0,19.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,5.0,10.0,27.0,11.0,1.0
723,1.0,723.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,144054.0,1.1493472652509809,771.0,14.0,1.0,13.0,28.0,8.0,20.0,184.0,70.0,160.0,35.0,113.0,14.0,45.0,3.0,13.0,24.0,67.0,162.0,200.0,70.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
724,1.0,724.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,176217.0,2.9515425991266966,842.0,142.0,2.0,140.0,254.0,18.0,236.0,24.0,68.0,163.0,32.0,113.0,14.0,47.0,3.0,13.0,22.0,70.0,156.0,205.0,66.0,3.930817610062893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,5.0,36.0,4.0,13.0,1.0,3.0,0.0,1.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,15.0,23.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,20.0,28.0,7.0,4.0
725,1.0,725.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,151755.0,1.7253267774358392,788.0,32.0,1.0,31.0,62.0,11.0,51.0,159.0,63.0,161.0,32.0,126.0,16.0,45.0,2.0,8.0,18.0,86.0,156.0,193.0,65.0,3.5476190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,3.0
726,1.0,726.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,175311.0,2.5916664535179734,840.0,135.0,0.0,135.0,227.0,0.0,227.0,42.0,65.0,166.0,32.0,130.0,15.0,36.0,2.0,7.0,16.0,93.0,152.0,192.0,58.0,3.422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,24.0,4.0,11.0,1.0,2.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,13.0,29.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,17.0,35.0,13.0,7.0
727,1.0,727.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,152661.0,3.036023764871061,790.0,8.0,1.0,7.0,20.0,8.0,12.0,161.0,74.0,175.0,30.0,119.0,13.0,32.0,3.0,7.0,18.0,79.0,156.0,200.0,74.0,3.1052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0
728,1.0,728.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,184371.0,1.768999945372343,860.0,148.0,1.0,147.0,250.0,8.0,242.0,19.0,68.0,172.0,32.0,125.0,14.0,32.0,3.0,7.0,18.0,80.0,144.0,211.0,75.0,3.48993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,35.0,4.0,13.0,0.0,5.0,0.0,2.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,24.0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,29.0,21.0,19.0,12.0
729,1.0,729.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,150849.0,1.526753474958241,786.0,135.0,2.0,133.0,241.0,19.0,222.0,149.0,76.0,185.0,38.0,119.0,6.0,23.0,1.0,5.0,19.0,73.0,151.0,210.0,71.0,3.5977011494252875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,24.0,2.0,16.0,0.0,1.0,0.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,14.0,27.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,20.0,37.0,12.0,11.0
730,1.0,730.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,130011.0,1.608713504858315,740.0,87.0,0.0,87.0,151.0,0.0,151.0,174.0,63.0,177.0,45.0,122.0,10.0,29.0,1.0,6.0,19.0,79.0,157.0,198.0,59.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,15.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,20.0,30.0,25.0,0.0
731,1.0,731.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,125028.0,2.1114866314455867,729.0,23.0,2.0,21.0,53.0,19.0,34.0,126.0,61.0,191.0,29.0,131.0,11.0,24.0,1.0,5.0,21.0,64.0,158.0,210.0,60.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0
732,1.0,732.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,165798.0,1.3260533604770899,819.0,124.0,0.0,124.0,219.0,0.0,219.0,50.0,61.0,188.0,26.0,132.0,12.0,27.0,2.0,5.0,16.0,71.0,148.0,218.0,55.0,3.0616438356164384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,29.0,2.0,13.0,0.0,2.0,0.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,2.0,23.0,20.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,2.0,36.0,33.0,11.0,5.0
733,1.0,733.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,143601.0,2.800362393260002,770.0,47.0,0.0,47.0,91.0,0.0,91.0,146.0,58.0,184.0,22.0,132.0,10.0,37.0,1.0,9.0,18.0,85.0,137.0,213.0,64.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,9.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,13.0,20.0,7.0,5.0
734,1.0,734.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,157191.0,2.724685689434409,800.0,25.0,2.0,23.0,57.0,16.0,41.0,75.0,57.0,190.0,23.0,133.0,8.0,34.0,0.0,8.0,19.0,78.0,149.0,207.0,65.0,3.676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0
735,1.0,735.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,182559.0,1.5090636694803834,856.0,106.0,0.0,106.0,172.0,0.0,172.0,34.0,54.0,191.0,20.0,138.0,8.0,34.0,0.0,8.0,17.0,76.0,146.0,214.0,64.0,4.275229357798165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,22.0,1.0,12.0,0.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,13.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,18.0,19.0,6.0,0.0
736,1.0,736.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,175311.0,2.409622861072421,840.0,167.0,2.0,165.0,303.0,19.0,284.0,109.0,57.0,172.0,29.0,141.0,11.0,36.0,0.0,7.0,22.0,72.0,156.0,203.0,73.0,3.527173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6.0,45.0,4.0,15.0,1.0,3.0,0.0,3.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,24.0,23.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,41.0,28.0,15.0,5.0
737,1.0,737.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,139071.0,1.4231684850528836,760.0,13.0,0.0,13.0,21.0,0.0,21.0,184.0,52.0,173.0,29.0,146.0,9.0,32.0,2.0,10.0,21.0,61.0,160.0,211.0,78.0,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0
738,1.0,738.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,176217.0,1.449825456365943,842.0,142.0,2.0,140.0,253.0,18.0,235.0,16.0,52.0,173.0,32.0,143.0,9.0,32.0,2.0,10.0,21.0,63.0,160.0,209.0,74.0,3.689873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,30.0,3.0,17.0,1.0,5.0,0.0,1.0,2.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,15.0,20.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,21.0,26.0,1.0,8.0
