,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
500,1.0,500.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,171234.0,2.376082475297153,831.0,131.0,2.0,129.0,239.0,15.0,224.0,266.0,206.0,99.0,21.0,71.0,7.0,46.0,1.0,2.0,6.0,55.0,132.0,260.0,26.0,0.8493723849372385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,4.0,2.0,0.0,5.0,13.0,3.0,18.0,25.0,34.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,7.0,2.0,0.0,5.0,18.0,4.0,25.0,36.0,54.0,26.0,10.0
501,1.0,501.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,145413.0,3.456572380848229,774.0,49.0,2.0,47.0,108.0,17.0,91.0,239.0,200.0,105.0,23.0,85.0,2.0,33.0,1.0,4.0,5.0,73.0,125.0,250.0,33.0,1.0648148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,4.0,15.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,4.0,1.0,5.0,7.0,22.0,25.0,12.0,4.0
502,1.0,502.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,167157.0,3.168862753547728,822.0,131.0,0.0,131.0,206.0,0.0,206.0,108.0,202.0,101.0,20.0,94.0,4.0,29.0,1.0,2.0,3.0,77.0,124.0,249.0,34.0,1.4757281553398058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1.0,5.0,0.0,6.0,6.0,3.0,14.0,22.0,23.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,1.0,5.0,0.0,8.0,8.0,4.0,18.0,31.0,32.0,33.0,12.0
503,1.0,503.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,144507.0,2.411538241431117,772.0,10.0,0.0,10.0,16.0,0.0,16.0,206.0,209.0,104.0,15.0,84.0,11.0,24.0,1.0,5.0,4.0,79.0,115.0,255.0,35.0,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,0.0,3.0,0.0
504,1.0,504.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,181200.0,2.172136845998466,853.0,138.0,0.0,138.0,242.0,0.0,242.0,16.0,210.0,105.0,14.0,87.0,11.0,22.0,1.0,3.0,4.0,79.0,111.0,259.0,37.0,1.9297520661157024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,2.0,0.0,30.0,1.0,3.0,9.0,30.0,28.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,42.0,2.0,5.0,12.0,47.0,46.0,49.0,5.0
505,1.0,505.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,153114.0,3.229888968169689,791.0,128.0,3.0,125.0,247.0,23.0,224.0,242.0,219.0,98.0,18.0,65.0,20.0,24.0,1.0,8.0,12.0,66.0,112.0,263.0,28.0,1.2591093117408907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,15.0,3.0,13.0,6.0,28.0,27.0,34.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,19.0,6.0,20.0,8.0,47.0,37.0,47.0,10.0
506,1.0,506.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,133182.0,1.6333255786448717,747.0,87.0,0.0,87.0,151.0,0.0,151.0,247.0,222.0,97.0,20.0,68.0,12.0,24.0,1.0,9.0,3.0,69.0,120.0,261.0,30.0,1.1788079470198676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,16.0,2.0,6.0,15.0,19.0,21.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,2.0,0.0,0.0,23.0,2.0,9.0,17.0,30.0,30.0,21.0,7.0
507,1.0,507.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,125934.0,2.864327160641551,731.0,20.0,2.0,18.0,48.0,17.0,31.0,151.0,235.0,111.0,13.0,51.0,15.0,20.0,2.0,6.0,5.0,73.0,123.0,252.0,29.0,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,4.0,3.0,2.0
508,1.0,508.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,157644.0,3.3466428788378835,801.0,126.0,0.0,126.0,219.0,0.0,219.0,48.0,236.0,113.0,12.0,57.0,6.0,19.0,3.0,7.0,6.0,77.0,129.0,241.0,31.0,1.6712328767123288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,4.0,4.0,0.0,5.0,3.0,13.0,6.0,23.0,26.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,4.0,8.0,4.0,0.0,6.0,4.0,20.0,8.0,35.0,42.0,23.0,18.0
509,1.0,509.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,139071.0,2.9763039723038673,760.0,45.0,0.0,45.0,91.0,0.0,91.0,219.0,256.0,88.0,17.0,64.0,7.0,16.0,0.0,5.0,4.0,66.0,130.0,253.0,28.0,0.5934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,10.0,5.0,2.0,5.0,11.0,11.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,13.0,8.0,2.0,6.0,17.0,18.0,22.0,10.0
510,1.0,510.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,160815.0,3.6709600081667304,808.0,26.0,2.0,24.0,58.0,17.0,41.0,91.0,259.0,91.0,21.0,49.0,10.0,17.0,0.0,6.0,9.0,69.0,132.0,243.0,35.0,2.2758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,4.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,6.0,6.0,6.0,4.0
511,1.0,511.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,190713.0,1.7588835209608078,874.0,112.0,0.0,112.0,172.0,0.0,172.0,58.0,262.0,95.0,22.0,44.0,4.0,20.0,0.0,6.0,5.0,71.0,132.0,245.0,31.0,2.052325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,2.0,1.0,0.0,3.0,11.0,16.0,11.0,16.0,26.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,3.0,1.0,0.0,4.0,14.0,21.0,14.0,21.0,35.0,12.0,14.0
512,1.0,512.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,183012.0,2.5910408096387982,857.0,172.0,2.0,170.0,301.0,20.0,281.0,172.0,277.0,84.0,9.0,44.0,6.0,23.0,2.0,8.0,8.0,79.0,131.0,235.0,30.0,4.299003322259137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,2.0,3.0,10.0,0.0,8.0,6.0,5.0,2.0,34.0,41.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,3.0,7.0,11.0,0.0,10.0,6.0,7.0,2.0,51.0,62.0,23.0,13.0
513,1.0,513.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,144054.0,3.4549174392595887,771.0,13.0,0.0,13.0,20.0,0.0,20.0,301.0,185.0,125.0,24.0,78.0,4.0,30.0,1.0,6.0,5.0,87.0,115.0,246.0,35.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0
514,1.0,514.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,183012.0,1.8279645070433617,857.0,148.0,2.0,146.0,252.0,17.0,235.0,20.0,183.0,129.0,25.0,74.0,4.0,30.0,1.0,7.0,6.0,88.0,119.0,240.0,35.0,1.3968253968253967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,2.0,21.0,6.0,8.0,12.0,24.0,38.0,33.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,4.0,25.0,8.0,12.0,18.0,34.0,49.0,44.0,18.0
515,1.0,515.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,150396.0,2.6851577488705516,785.0,33.0,2.0,31.0,69.0,18.0,51.0,252.0,189.0,109.0,26.0,88.0,6.0,28.0,2.0,5.0,6.0,85.0,124.0,238.0,29.0,3.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,6.0,11.0,1.0,2.0
516,1.0,516.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,181653.0,3.6812404189258814,854.0,131.0,0.0,131.0,228.0,0.0,228.0,69.0,180.0,110.0,28.0,90.0,7.0,31.0,2.0,5.0,9.0,80.0,117.0,247.0,33.0,1.0701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,4.0,0.0,6.0,12.0,7.0,5.0,21.0,24.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0,0.0,7.0,17.0,10.0,5.0,31.0,33.0,22.0,23.0
517,1.0,517.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,157644.0,1.0590193532407284,801.0,6.0,0.0,6.0,13.0,0.0,13.0,228.0,198.0,103.0,33.0,70.0,10.0,35.0,2.0,2.0,6.0,78.0,127.0,242.0,30.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,0.0
518,1.0,518.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,186636.0,1.130217233672738,865.0,145.0,1.0,144.0,250.0,7.0,243.0,13.0,199.0,103.0,31.0,71.0,9.0,35.0,2.0,3.0,7.0,77.0,131.0,238.0,32.0,1.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,9.0,14.0,22.0,39.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,22.0,13.0,22.0,31.0,48.0,28.0,15.0
519,1.0,519.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,162627.0,0.9079159907996655,812.0,132.0,2.0,130.0,240.0,17.0,223.0,250.0,215.0,109.0,23.0,69.0,11.0,24.0,0.0,2.0,7.0,85.0,119.0,242.0,28.0,1.4916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,2.0,7.0,0.0,15.0,10.0,6.0,12.0,19.0,28.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,2.0,7.0,0.0,20.0,15.0,7.0,17.0,31.0,44.0,11.0,25.0
520,1.0,520.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,134541.0,1.2518506590276957,750.0,90.0,0.0,90.0,150.0,0.0,150.0,240.0,224.0,99.0,20.0,59.0,15.0,30.0,1.0,5.0,3.0,84.0,104.0,262.0,37.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,13.0,4.0,7.0,4.0,19.0,17.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,0.0,0.0,18.0,7.0,8.0,6.0,28.0,25.0,15.0,7.0
521,1.0,521.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,123669.0,1.6335073728114367,726.0,21.0,2.0,19.0,55.0,21.0,34.0,150.0,235.0,107.0,14.0,44.0,17.0,26.0,2.0,8.0,2.0,79.0,120.0,252.0,42.0,2.4363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,8.0,5.0,4.0,5.0,8.0
522,1.0,522.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,155832.0,3.353392207995057,797.0,121.0,0.0,121.0,218.0,0.0,218.0,55.0,230.0,106.0,15.0,55.0,14.0,23.0,2.0,8.0,2.0,87.0,108.0,256.0,42.0,2.408256880733945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,2.0,1.0,0.0,18.0,8.0,13.0,6.0,26.0,34.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,1.0,3.0,1.0,0.0,27.0,11.0,17.0,10.0,37.0,49.0,31.0,18.0
523,1.0,523.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,131823.0,2.728478013537824,744.0,54.0,0.0,54.0,90.0,0.0,90.0,218.0,236.0,87.0,17.0,64.0,14.0,31.0,0.0,4.0,4.0,79.0,128.0,242.0,27.0,2.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,7.0,10.0,12.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,4.0,6.0,8.0,14.0,20.0,14.0,5.0
524,1.0,524.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,146319.0,3.4423626577481627,776.0,25.0,2.0,23.0,61.0,19.0,42.0,90.0,238.0,91.0,18.0,60.0,13.0,33.0,0.0,0.0,4.0,80.0,121.0,248.0,24.0,0.9344262295081968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,5.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,8.0,6.0,7.0,8.0,2.0
