,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
594,1.0,594.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158097.0,0.8297519236803055,802.0,26.0,2.0,24.0,62.0,19.0,43.0,91.0,217.0,95.0,21.0,53.0,9.0,54.0,0.0,4.0,9.0,74.0,164.0,206.0,35.0,1.8387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,2.0,4.0,1.0
595,1.0,595.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178935.0,1.0758211584761739,848.0,107.0,0.0,107.0,173.0,0.0,173.0,62.0,221.0,95.0,19.0,56.0,8.0,47.0,0.0,7.0,6.0,77.0,152.0,218.0,33.0,2.0173410404624277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,13.0,7.0,10.0,4.0,18.0,15.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,19.0,11.0,12.0,6.0,24.0,17.0,18.0,5.0
596,1.0,596.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171234.0,1.6527746208012104,831.0,168.0,2.0,166.0,300.0,19.0,281.0,173.0,236.0,73.0,22.0,50.0,2.0,62.0,0.0,8.0,7.0,69.0,156.0,221.0,38.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,1.0,3.0,1.0,11.0,5.0,3.0,18.0,28.0,34.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,1.0,3.0,2.0,17.0,6.0,3.0,22.0,45.0,47.0,36.0,12.0
597,1.0,597.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134994.0,0.48927569203078747,751.0,12.0,0.0,12.0,20.0,0.0,20.0,300.0,167.0,113.0,19.0,84.0,7.0,56.0,0.0,7.0,10.0,76.0,146.0,221.0,53.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,4.0,5.0,2.0
598,1.0,598.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168063.0,0.6254135388880968,824.0,135.0,2.0,133.0,256.0,20.0,236.0,20.0,167.0,113.0,20.0,82.0,8.0,55.0,0.0,8.0,10.0,74.0,146.0,223.0,51.0,1.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,2.0,0.0,0.0,13.0,9.0,7.0,12.0,18.0,39.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,22.0,0.0,2.0,0.0,0.0,18.0,11.0,10.0,18.0,28.0,59.0,19.0,16.0
599,1.0,599.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142695.0,1.2340652300044894,768.0,31.0,2.0,29.0,69.0,18.0,51.0,256.0,174.0,109.0,23.0,75.0,11.0,52.0,2.0,7.0,8.0,68.0,134.0,243.0,43.0,1.9420289855072463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,13.0,9.0,1.0
600,1.0,600.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164892.0,2.0440750401467085,817.0,134.0,0.0,134.0,227.0,0.0,227.0,69.0,171.0,111.0,26.0,72.0,9.0,52.0,3.0,9.0,6.0,70.0,127.0,250.0,43.0,1.4845814977973568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,2.0,7.0,0.0,23.0,7.0,10.0,10.0,36.0,27.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,0.0,2.0,9.0,0.0,30.0,14.0,14.0,11.0,54.0,39.0,14.0,12.0
601,1.0,601.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146772.0,0.7110702972859144,777.0,6.0,0.0,6.0,11.0,0.0,11.0,227.0,187.0,105.0,11.0,70.0,8.0,59.0,2.0,11.0,7.0,67.0,147.0,232.0,43.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,0.0
602,1.0,602.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182106.0,0.8647016864269972,855.0,137.0,1.0,136.0,251.0,9.0,242.0,11.0,187.0,107.0,9.0,71.0,9.0,57.0,2.0,11.0,7.0,67.0,147.0,232.0,43.0,2.402390438247012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,6.0,0.0,10.0,6.0,2.0,12.0,23.0,39.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,2.0,6.0,0.0,11.0,8.0,2.0,16.0,42.0,59.0,39.0,17.0
603,1.0,603.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159003.0,1.8272321037948132,804.0,138.0,2.0,136.0,240.0,18.0,222.0,251.0,184.0,96.0,18.0,81.0,14.0,48.0,3.0,9.0,4.0,76.0,148.0,225.0,38.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,1.0,2.0,0.0,12.0,9.0,11.0,12.0,33.0,22.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,1.0,1.0,2.0,0.0,15.0,13.0,14.0,14.0,44.0,35.0,39.0,8.0
604,1.0,604.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130917.0,0.7629983704537153,742.0,92.0,0.0,92.0,153.0,0.0,153.0,240.0,180.0,104.0,24.0,74.0,17.0,35.0,6.0,13.0,2.0,67.0,166.0,218.0,39.0,0.7320261437908496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,3.0,6.0,1.0,4.0,8.0,1.0,15.0,14.0,22.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,5.0,6.0,2.0,5.0,12.0,1.0,16.0,19.0,31.0,23.0,9.0
605,1.0,605.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123669.0,0.46671126037836075,726.0,25.0,2.0,23.0,50.0,18.0,32.0,153.0,194.0,115.0,25.0,38.0,19.0,44.0,6.0,12.0,7.0,71.0,171.0,204.0,39.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,4.0,4.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,4.0,4.0,12.0,4.0,3.0
606,1.0,606.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152208.0,1.4654737068340182,789.0,127.0,0.0,127.0,219.0,0.0,219.0,50.0,185.0,126.0,26.0,35.0,18.0,43.0,6.0,14.0,7.0,69.0,169.0,208.0,48.0,2.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,3.0,11.0,0.0,11.0,12.0,5.0,10.0,24.0,27.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,0.0,4.0,12.0,0.0,16.0,14.0,6.0,11.0,35.0,40.0,28.0,12.0
607,1.0,607.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125934.0,1.9727186663076282,731.0,54.0,0.0,54.0,90.0,0.0,90.0,219.0,184.0,96.0,13.0,65.0,17.0,57.0,8.0,13.0,9.0,76.0,156.0,212.0,47.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,5.0,3.0,6.0,9.0,13.0,12.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,8.0,3.0,7.0,14.0,22.0,18.0,15.0,10.0
608,1.0,608.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138165.0,1.337260383181274,758.0,24.0,2.0,22.0,59.0,17.0,42.0,90.0,188.0,122.0,8.0,43.0,18.0,61.0,7.0,6.0,11.0,69.0,160.0,213.0,56.0,2.7457627118644066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,6.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,9.0,7.0,9.0,4.0
609,1.0,609.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166251.0,0.7470575273036957,820.0,100.0,0.0,100.0,172.0,0.0,172.0,59.0,189.0,129.0,6.0,51.0,12.0,56.0,4.0,6.0,8.0,66.0,150.0,229.0,50.0,2.6686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,5.0,11.0,3.0,15.0,12.0,24.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,7.0,14.0,5.0,18.0,19.0,38.0,23.0,11.0
610,1.0,610.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168516.0,0.6813105279579759,825.0,160.0,2.0,158.0,303.0,21.0,282.0,172.0,187.0,110.0,7.0,53.0,15.0,69.0,4.0,8.0,7.0,62.0,160.0,224.0,47.0,3.112211221122112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,3.0,0.0,2.0,11.0,7.0,8.0,14.0,24.0,31.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,23.0,0.0,6.0,0.0,5.0,13.0,9.0,9.0,18.0,41.0,49.0,37.0,24.0
611,1.0,611.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129105.0,0.49620946031063795,738.0,11.0,0.0,11.0,20.0,0.0,20.0,303.0,138.0,107.0,21.0,86.0,24.0,66.0,2.0,9.0,9.0,61.0,138.0,245.0,35.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0
612,1.0,612.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172140.0,2.0259055783972144,833.0,141.0,2.0,139.0,253.0,18.0,235.0,20.0,139.0,103.0,20.0,87.0,25.0,66.0,4.0,9.0,10.0,63.0,137.0,243.0,36.0,1.6442687747035574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,12.0,9.0,10.0,11.0,21.0,32.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,2.0,17.0,10.0,10.0,13.0,31.0,48.0,28.0,15.0
613,1.0,613.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148131.0,0.5497780423611403,780.0,29.0,2.0,27.0,72.0,21.0,51.0,253.0,152.0,105.0,21.0,67.0,24.0,69.0,1.0,14.0,5.0,60.0,164.0,224.0,30.0,0.9027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,4.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,3.0,7.0,12.0,7.0,7.0
614,1.0,614.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175764.0,0.6386101162061095,841.0,135.0,0.0,135.0,229.0,0.0,229.0,72.0,158.0,110.0,18.0,65.0,19.0,71.0,1.0,11.0,5.0,67.0,157.0,224.0,33.0,1.4672489082969433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,3.0,8.0,0.0,10.0,11.0,6.0,18.0,26.0,25.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,6.0,8.0,0.0,12.0,16.0,8.0,22.0,39.0,36.0,36.0,13.0
615,1.0,615.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157644.0,0.5520529570057988,801.0,7.0,0.0,7.0,11.0,0.0,11.0,229.0,179.0,82.0,6.0,79.0,22.0,76.0,2.0,7.0,9.0,67.0,152.0,225.0,39.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,1.0
616,1.0,616.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191166.0,2.592065943405032,875.0,140.0,1.0,139.0,250.0,8.0,242.0,11.0,180.0,83.0,6.0,76.0,22.0,77.0,2.0,7.0,8.0,69.0,152.0,224.0,40.0,2.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,4.0,0.0,8.0,8.0,2.0,9.0,29.0,33.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,4.0,0.0,10.0,9.0,3.0,13.0,39.0,51.0,13.0,15.0
617,1.0,617.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159456.0,0.9512804551050067,805.0,133.0,2.0,131.0,240.0,18.0,222.0,250.0,158.0,88.0,20.0,77.0,21.0,79.0,2.0,8.0,9.0,66.0,151.0,227.0,37.0,1.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,8.0,13.0,10.0,25.0,21.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,13.0,20.0,13.0,41.0,27.0,19.0,20.0
