,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
557,1.0,557.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187995.0,1.0784897599369287,868.0,164.0,0.0,164.0,278.0,0.0,278.0,147.0,255.0,69.0,17.0,79.0,9.0,18.0,1.0,5.0,9.0,82.0,141.0,221.0,31.0,3.5035971223021583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,2.0,2.0,18.0,5.0,1.0,12.0,37.0,27.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,2.0,3.0,24.0,8.0,1.0,14.0,60.0,36.0,28.0,10.0
558,1.0,558.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149943.0,0.6647731261327863,784.0,46.0,1.0,45.0,89.0,9.0,80.0,278.0,204.0,109.0,18.0,76.0,7.0,27.0,3.0,9.0,5.0,78.0,169.0,201.0,41.0,1.3146067415730338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,4.0,2.0,3.0,1.0,10.0,8.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,2.0,5.0,3.0,4.0,1.0,17.0,14.0,21.0,8.0
559,1.0,559.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169875.0,1.2631136327981949,828.0,128.0,2.0,126.0,233.0,18.0,215.0,89.0,202.0,111.0,17.0,59.0,13.0,37.0,3.0,11.0,4.0,86.0,165.0,198.0,43.0,1.51931330472103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,9.0,0.0,4.0,2.0,1.0,7.0,10.0,4.0,7.0,26.0,27.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,6.0,14.0,0.0,8.0,2.0,2.0,7.0,14.0,4.0,9.0,40.0,43.0,19.0,23.0
560,1.0,560.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150396.0,0.5659788753837347,785.0,71.0,0.0,71.0,120.0,0.0,120.0,233.0,205.0,85.0,18.0,85.0,11.0,33.0,5.0,11.0,4.0,71.0,147.0,231.0,33.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.0,1.0,0.0,7.0,4.0,2.0,6.0,10.0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,3.0,1.0,0.0,9.0,6.0,3.0,7.0,15.0,26.0,20.0,4.0
561,1.0,561.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148131.0,1.5915847280994058,780.0,127.0,1.0,126.0,222.0,9.0,213.0,120.0,202.0,104.0,16.0,76.0,15.0,24.0,5.0,11.0,5.0,68.0,150.0,230.0,39.0,1.2747747747747749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,7.0,0.0,25.0,6.0,4.0,10.0,34.0,28.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,5.0,8.0,0.0,36.0,8.0,4.0,12.0,55.0,39.0,28.0,14.0
562,1.0,562.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,117780.0,0.6032455144450068,713.0,47.0,1.0,46.0,91.0,10.0,81.0,222.0,220.0,102.0,18.0,55.0,15.0,30.0,5.0,8.0,6.0,69.0,153.0,225.0,34.0,1.3296703296703296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,7.0,1.0,2.0,5.0,7.0,14.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,9.0,2.0,2.0,7.0,11.0,19.0,5.0,4.0
563,1.0,563.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130011.0,0.6205906691029668,740.0,66.0,1.0,65.0,124.0,9.0,115.0,91.0,220.0,103.0,13.0,53.0,17.0,34.0,5.0,8.0,7.0,56.0,165.0,225.0,35.0,1.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,9.0,3.0,1.0,6.0,12.0,16.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,13.0,5.0,2.0,8.0,17.0,24.0,17.0,12.0
564,1.0,564.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140430.0,3.1081897504627705,763.0,118.0,0.0,118.0,222.0,0.0,222.0,124.0,233.0,119.0,10.0,31.0,17.0,35.0,4.0,4.0,6.0,58.0,149.0,240.0,38.0,2.6216216216216215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0,3.0,5.0,1.0,10.0,5.0,8.0,11.0,16.0,27.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,2.0,3.0,6.0,1.0,12.0,9.0,8.0,15.0,29.0,43.0,19.0,10.0
565,1.0,565.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,119139.0,0.5916235847398639,716.0,32.0,2.0,30.0,67.0,17.0,50.0,222.0,230.0,70.0,14.0,73.0,22.0,37.0,4.0,3.0,2.0,88.0,141.0,222.0,24.0,1.0298507462686568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,2.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,2.0,11.0,7.0,1.0
566,1.0,566.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134088.0,0.8446167297661304,749.0,105.0,2.0,103.0,215.0,17.0,198.0,67.0,232.0,80.0,10.0,67.0,23.0,37.0,3.0,1.0,3.0,80.0,156.0,214.0,22.0,2.316279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,6.0,8.0,0.0,10.0,7.0,6.0,10.0,25.0,22.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,10.0,10.0,0.0,12.0,10.0,7.0,15.0,47.0,31.0,30.0,21.0
567,1.0,567.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129558.0,0.4794954536482692,739.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,229.0,83.0,11.0,67.0,18.0,35.0,1.0,9.0,5.0,86.0,145.0,217.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,1.0,568.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175764.0,0.8158077113330364,841.0,115.0,0.0,115.0,199.0,0.0,199.0,0.0,229.0,83.0,11.0,67.0,18.0,35.0,1.0,9.0,5.0,86.0,145.0,217.0,24.0,2.0552763819095476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,7.0,0.0,11.0,6.0,4.0,9.0,24.0,32.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,7.0,0.0,12.0,9.0,5.0,11.0,33.0,48.0,20.0,23.0
569,1.0,569.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166704.0,1.6740776430815458,821.0,56.0,2.0,54.0,118.0,20.0,98.0,199.0,245.0,72.0,15.0,56.0,18.0,40.0,2.0,5.0,5.0,87.0,142.0,219.0,29.0,1.4322033898305084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,5.0,6.0,10.0,11.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,16.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,13.0,7.0,6.0,9.0,17.0,14.0,16.0,6.0
570,1.0,570.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191619.0,1.9061805065721273,876.0,78.0,2.0,76.0,147.0,18.0,129.0,118.0,253.0,80.0,16.0,48.0,18.0,32.0,2.0,4.0,7.0,89.0,138.0,219.0,24.0,1.4421768707482994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,6.0,7.0,3.0,7.0,14.0,20.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,1.0,0.0,6.0,9.0,4.0,8.0,18.0,29.0,18.0,6.0
571,1.0,571.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201585.0,2.091077716089785,898.0,164.0,0.0,164.0,279.0,0.0,279.0,147.0,258.0,101.0,9.0,41.0,10.0,33.0,0.0,1.0,6.0,90.0,141.0,216.0,27.0,3.949820788530466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,8.0,10.0,4.0,17.0,28.0,38.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,10.0,14.0,6.0,25.0,45.0,55.0,30.0,26.0
572,1.0,572.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167157.0,1.6745617566630244,822.0,50.0,1.0,49.0,90.0,8.0,82.0,279.0,204.0,106.0,26.0,74.0,8.0,30.0,2.0,3.0,7.0,94.0,151.0,201.0,29.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,7.0,2.0,2.0,10.0,6.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,10.0,3.0,2.0,15.0,10.0,20.0,12.0,9.0
573,1.0,573.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191166.0,1.5343896858394146,875.0,128.0,2.0,126.0,229.0,16.0,213.0,90.0,212.0,83.0,35.0,73.0,10.0,34.0,0.0,6.0,9.0,92.0,160.0,192.0,24.0,1.3275109170305677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,3.0,7.0,0.0,12.0,9.0,5.0,15.0,28.0,33.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,8.0,2.0,8.0,7.0,0.0,14.0,15.0,6.0,21.0,42.0,44.0,16.0,13.0
574,1.0,574.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168516.0,0.6997254174202681,825.0,85.0,0.0,85.0,132.0,0.0,132.0,229.0,230.0,100.0,30.0,64.0,8.0,15.0,0.0,6.0,5.0,79.0,154.0,215.0,35.0,0.9015151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,5.0,9.0,5.0,9.0,18.0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,1.0,1.0,5.0,12.0,7.0,13.0,22.0,23.0,20.0,8.0
575,1.0,575.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160815.0,1.1197962211444974,808.0,59.0,1.0,58.0,119.0,10.0,109.0,132.0,239.0,116.0,23.0,53.0,9.0,10.0,0.0,3.0,7.0,74.0,170.0,202.0,39.0,2.0756302521008405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,5.0,5.0,7.0,7.0,15.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,0.0,8.0,6.0,10.0,10.0,29.0,19.0,10.0,11.0
576,1.0,576.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170781.0,1.7735345317050815,830.0,151.0,1.0,150.0,264.0,7.0,257.0,119.0,237.0,104.0,21.0,60.0,14.0,15.0,1.0,1.0,9.0,70.0,164.0,210.0,31.0,2.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,4.0,0.0,10.0,14.0,6.0,7.0,26.0,40.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,4.0,0.0,13.0,21.0,8.0,10.0,39.0,61.0,26.0,12.0
577,1.0,577.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139524.0,1.5187464309856296,761.0,140.0,1.0,139.0,259.0,11.0,248.0,264.0,219.0,92.0,21.0,76.0,12.0,24.0,2.0,7.0,6.0,77.0,167.0,203.0,33.0,1.4633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,11.0,10.0,7.0,13.0,21.0,28.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,0.0,0.0,12.0,17.0,8.0,19.0,30.0,39.0,37.0,11.0
578,1.0,578.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95130.0,0.5294217858463526,663.0,23.0,0.0,23.0,36.0,0.0,36.0,259.0,199.0,101.0,17.0,78.0,15.0,37.0,0.0,6.0,8.0,81.0,164.0,200.0,37.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,6.0,5.0,4.0,6.0
579,1.0,579.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,117327.0,0.6314524253830314,712.0,120.0,2.0,118.0,224.0,17.0,207.0,36.0,205.0,103.0,14.0,75.0,15.0,37.0,0.0,4.0,9.0,82.0,168.0,194.0,40.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,3.0,0.0,9.0,10.0,9.0,4.0,24.0,27.0,38.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,7.0,6.0,1.0,5.0,0.0,14.0,13.0,16.0,5.0,40.0,33.0,47.0,9.0
580,1.0,580.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99660.0,0.7114560436457396,673.0,8.0,2.0,6.0,27.0,17.0,10.0,224.0,217.0,108.0,10.0,70.0,13.0,32.0,2.0,1.0,13.0,77.0,163.0,200.0,38.0,2.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,5.0
