,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
649,1.0,649.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,137712.0,0.9166627656668425,757.0,51.0,0.0,51.0,90.0,0.0,90.0,153.0,52.0,177.0,27.0,134.0,10.0,36.0,2.0,15.0,11.0,79.0,161.0,202.0,66.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,10.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,15.0,7.0,6.0,2.0
650,1.0,650.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,144960.0,2.5673077506944537,773.0,28.0,2.0,26.0,56.0,15.0,41.0,70.0,54.0,171.0,34.0,130.0,13.0,36.0,2.0,13.0,16.0,75.0,157.0,205.0,62.0,3.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,4.0,2.0
651,1.0,651.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,167610.0,1.583147238008678,823.0,99.0,0.0,99.0,173.0,0.0,173.0,47.0,56.0,183.0,33.0,117.0,10.0,39.0,2.0,13.0,13.0,75.0,156.0,209.0,58.0,4.178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,26.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,2.0,10.0,15.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,2.0,14.0,25.0,5.0,7.0
652,1.0,652.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,157644.0,1.1517905937507749,801.0,167.0,2.0,165.0,302.0,19.0,283.0,112.0,61.0,176.0,37.0,119.0,9.0,38.0,1.0,12.0,16.0,69.0,167.0,201.0,65.0,3.601990049751244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,40.0,2.0,12.0,0.0,4.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,23.0,28.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,30.0,35.0,24.0,6.0
653,1.0,653.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,123669.0,1.6042730351909995,726.0,11.0,0.0,11.0,20.0,0.0,20.0,201.0,65.0,174.0,31.0,123.0,14.0,33.0,2.0,11.0,14.0,71.0,164.0,204.0,64.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,3.0
654,1.0,654.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,163080.0,0.8842482101172209,813.0,130.0,2.0,128.0,255.0,19.0,236.0,18.0,65.0,175.0,26.0,123.0,15.0,35.0,2.0,12.0,13.0,68.0,163.0,209.0,62.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,24.0,3.0,6.0,1.0,3.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,24.0,25.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,4.0,31.0,36.0,15.0,8.0
655,1.0,655.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,138618.0,2.660612671636045,759.0,38.0,2.0,36.0,69.0,18.0,51.0,185.0,63.0,156.0,27.0,138.0,19.0,38.0,1.0,11.0,7.0,69.0,166.0,211.0,58.0,3.6206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,9.0,11.0,7.0,3.0
656,1.0,656.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,163080.0,1.6877667186781764,813.0,132.0,0.0,132.0,227.0,0.0,227.0,58.0,56.0,151.0,27.0,146.0,21.0,40.0,1.0,11.0,7.0,68.0,156.0,222.0,54.0,2.8544303797468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,25.0,3.0,11.0,0.0,3.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,2.0,2.0,20.0,26.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,3.0,2.0,3.0,27.0,36.0,14.0,12.0
657,1.0,657.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,149037.0,1.4896742003038526,782.0,3.0,0.0,3.0,9.0,0.0,9.0,158.0,54.0,163.0,31.0,133.0,18.0,40.0,3.0,11.0,7.0,68.0,157.0,221.0,67.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
658,1.0,658.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,182106.0,1.9729567868635058,855.0,139.0,0.0,139.0,243.0,0.0,243.0,6.0,48.0,164.0,33.0,136.0,18.0,40.0,3.0,11.0,7.0,68.0,158.0,220.0,68.0,3.6481481481481484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,29.0,4.0,16.0,0.0,3.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,5.0,16.0,26.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,7.0,0.0,6.0,24.0,35.0,23.0,6.0
659,1.0,659.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,156285.0,1.6868757298216224,798.0,128.0,2.0,126.0,241.0,18.0,223.0,162.0,51.0,169.0,39.0,127.0,15.0,42.0,0.0,10.0,8.0,77.0,176.0,192.0,70.0,3.1091954022988504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,21.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,27.0,14.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,43.0,19.0,14.0,9.0
660,1.0,660.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,131823.0,2.264994202181697,744.0,88.0,0.0,88.0,151.0,0.0,151.0,174.0,63.0,169.0,36.0,119.0,17.0,40.0,0.0,9.0,9.0,81.0,168.0,195.0,67.0,2.185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,17.0,24.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,23.0,34.0,16.0,7.0
661,1.0,661.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,126387.0,1.856703813187778,732.0,23.0,2.0,21.0,51.0,18.0,33.0,135.0,70.0,157.0,31.0,119.0,18.0,50.0,1.0,7.0,10.0,77.0,183.0,183.0,66.0,3.085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,8.0,5.0,0.0
662,1.0,662.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,157191.0,1.5740908784791827,800.0,122.0,0.0,122.0,218.0,0.0,218.0,35.0,71.0,163.0,33.0,115.0,20.0,44.0,1.0,6.0,10.0,82.0,181.0,180.0,67.0,2.971223021582734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,28.0,0.0,9.0,0.0,3.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,16.0,16.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,24.0,27.0,12.0,8.0
663,1.0,663.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,136806.0,3.0812661349773407,755.0,53.0,0.0,53.0,90.0,0.0,90.0,139.0,77.0,155.0,34.0,114.0,19.0,48.0,1.0,5.0,14.0,75.0,172.0,192.0,70.0,2.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,9.0,10.0,3.0,6.0
664,1.0,664.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,154473.0,1.5675279796123505,794.0,28.0,2.0,26.0,60.0,19.0,41.0,69.0,70.0,171.0,35.0,110.0,17.0,44.0,1.0,5.0,15.0,82.0,167.0,189.0,71.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,9.0,1.0
665,1.0,665.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,176670.0,2.9380509769544005,843.0,101.0,0.0,101.0,172.0,0.0,172.0,51.0,69.0,172.0,34.0,110.0,18.0,44.0,1.0,5.0,12.0,80.0,166.0,195.0,60.0,3.393162393162393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,20.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,16.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,25.0,25.0,4.0,0.0
666,1.0,666.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,175311.0,0.9138623531907797,840.0,171.0,2.0,169.0,298.0,17.0,281.0,117.0,71.0,159.0,33.0,119.0,19.0,43.0,3.0,6.0,13.0,80.0,168.0,192.0,58.0,3.3513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,50.0,3.0,14.0,0.0,2.0,0.0,1.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,3.0,30.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,4.0,43.0,28.0,11.0,11.0
667,1.0,667.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,136806.0,1.9423666037619114,755.0,14.0,1.0,13.0,28.0,8.0,20.0,185.0,75.0,180.0,34.0,107.0,12.0,34.0,4.0,7.0,12.0,76.0,171.0,194.0,61.0,4.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0
668,1.0,668.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,167610.0,2.2303477050736547,823.0,141.0,2.0,139.0,256.0,21.0,235.0,23.0,72.0,178.0,36.0,115.0,12.0,28.0,4.0,8.0,11.0,76.0,165.0,201.0,59.0,3.796511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,32.0,2.0,18.0,0.0,3.0,0.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,17.0,24.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,25.0,33.0,6.0,13.0
669,1.0,669.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,133635.0,1.8135194787755609,748.0,36.0,2.0,34.0,71.0,19.0,52.0,172.0,77.0,171.0,36.0,117.0,11.0,26.0,6.0,9.0,8.0,84.0,154.0,207.0,53.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,5.0,2.0,1.0
670,1.0,670.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,163533.0,1.5532877705991268,814.0,132.0,0.0,132.0,227.0,0.0,227.0,60.0,78.0,171.0,37.0,119.0,9.0,24.0,4.0,11.0,7.0,82.0,151.0,213.0,51.0,2.915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,27.0,3.0,16.0,0.0,2.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,18.0,22.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,23.0,27.0,4.0,8.0
671,1.0,671.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,142242.0,2.3632151382043958,767.0,5.0,0.0,5.0,12.0,0.0,12.0,153.0,71.0,175.0,32.0,131.0,11.0,19.0,2.0,12.0,10.0,86.0,145.0,212.0,51.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0
672,1.0,672.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,174405.0,2.718221222050488,838.0,140.0,1.0,139.0,252.0,8.0,244.0,12.0,72.0,174.0,34.0,127.0,11.0,20.0,3.0,12.0,11.0,86.0,142.0,214.0,50.0,3.6835443037974684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,25.0,4.0,21.0,2.0,3.0,0.0,0.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,18.0,18.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,24.0,27.0,13.0,7.0
673,1.0,673.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,147225.0,1.817081249319017,778.0,126.0,2.0,124.0,241.0,19.0,222.0,158.0,64.0,182.0,25.0,126.0,16.0,30.0,2.0,8.0,9.0,82.0,154.0,208.0,55.0,3.2054054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,18.0,1.0,13.0,1.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,23.0,25.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,26.0,32.0,12.0,8.0
