,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1110,1.0,1110.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118233.0,0.5763705903664231,714.0,38.0,0.0,38.0,68.0,0.0,68.0,169.0,190.0,77.0,15.0,102.0,5.0,55.0,1.0,8.0,8.0,67.0,166.0,212.0,42.0,1.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,2.0,6.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,9.0,1.0,3.0,10.0,6.0,9.0,11.0
1111,1.0,1111.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134541.0,0.6684010848402977,750.0,23.0,0.0,23.0,33.0,0.0,33.0,68.0,194.0,80.0,8.0,99.0,6.0,58.0,1.0,7.0,10.0,72.0,170.0,201.0,50.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,2.0,6.0,0.0
1112,1.0,1112.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155832.0,1.4239581134170294,797.0,86.0,2.0,84.0,158.0,17.0,141.0,33.0,193.0,82.0,6.0,103.0,7.0,57.0,1.0,4.0,10.0,69.0,177.0,197.0,53.0,3.2721518987341773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,3.0,11.0,15.0,19.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,4.0,17.0,23.0,27.0,28.0,10.0
1113,1.0,1113.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147678.0,0.7879374902695417,779.0,180.0,0.0,180.0,310.0,0.0,310.0,158.0,191.0,96.0,11.0,89.0,13.0,45.0,3.0,5.0,8.0,81.0,161.0,203.0,48.0,3.3225806451612905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,16.0,0.0,5.0,10.0,5.0,16.0,32.0,37.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,16.0,0.0,9.0,12.0,6.0,20.0,49.0,52.0,24.0,21.0
1114,1.0,1114.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99660.0,0.39384235441684723,673.0,49.0,2.0,47.0,110.0,21.0,89.0,310.0,153.0,108.0,33.0,87.0,15.0,51.0,0.0,6.0,10.0,76.0,156.0,211.0,51.0,1.4090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,0.0,2.0,5.0,5.0,3.0,10.0,15.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,2.0,0.0,4.0,7.0,8.0,4.0,16.0,28.0,15.0,2.0
1115,1.0,1115.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118686.0,0.5514036947861314,715.0,12.0,1.0,11.0,24.0,9.0,15.0,110.0,155.0,108.0,32.0,97.0,12.0,42.0,0.0,7.0,10.0,80.0,164.0,199.0,47.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,4.0,1.0
1116,1.0,1116.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164892.0,0.9816236244514585,817.0,74.0,2.0,72.0,141.0,17.0,124.0,24.0,152.0,113.0,32.0,97.0,10.0,42.0,0.0,7.0,9.0,85.0,160.0,199.0,44.0,2.4714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,4.0,0.0,11.0,7.0,7.0,7.0,21.0,17.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,4.0,0.0,15.0,10.0,10.0,10.0,33.0,23.0,17.0,11.0
1117,1.0,1117.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169875.0,0.7278903257101774,828.0,2.0,2.0,0.0,15.0,15.0,0.0,140.0,167.0,118.0,29.0,91.0,8.0,32.0,1.0,7.0,6.0,86.0,144.0,217.0,44.0,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,1.0,1118.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217893.0,0.894574087113142,934.0,115.0,0.0,115.0,188.0,0.0,188.0,15.0,167.0,118.0,31.0,96.0,5.0,27.0,2.0,7.0,5.0,85.0,142.0,221.0,37.0,3.0319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,8.0,5.0,11.0,9.0,23.0,21.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,6.0,0.0,14.0,10.0,15.0,11.0,37.0,26.0,22.0,21.0
1119,1.0,1119.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205662.0,2.272783240303397,907.0,159.0,0.0,159.0,273.0,0.0,273.0,188.0,191.0,103.0,34.0,85.0,11.0,22.0,3.0,4.0,10.0,76.0,149.0,218.0,39.0,1.7802197802197801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,11.0,0.0,16.0,7.0,12.0,19.0,32.0,40.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,11.0,0.0,20.0,8.0,16.0,26.0,51.0,56.0,34.0,12.0
1120,1.0,1120.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175311.0,1.2029556762427092,840.0,138.0,1.0,137.0,251.0,9.0,242.0,273.0,205.0,104.0,21.0,80.0,10.0,26.0,2.0,5.0,10.0,81.0,132.0,230.0,39.0,0.701195219123506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,10.0,0.0,16.0,9.0,5.0,5.0,27.0,29.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,3.0,10.0,0.0,22.0,12.0,6.0,6.0,45.0,45.0,25.0,23.0
1121,1.0,1121.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149490.0,0.6044247047975659,783.0,123.0,2.0,121.0,242.0,19.0,223.0,251.0,222.0,88.0,20.0,80.0,11.0,30.0,0.0,2.0,8.0,67.0,151.0,227.0,35.0,1.0301724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,6.0,1.0,11.0,15.0,6.0,15.0,26.0,27.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,3.0,13.0,20.0,6.0,19.0,46.0,47.0,33.0,12.0
1122,1.0,1122.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142242.0,0.615685042925179,767.0,90.0,0.0,90.0,151.0,0.0,151.0,232.0,228.0,111.0,19.0,70.0,6.0,14.0,1.0,4.0,6.0,85.0,145.0,217.0,36.0,0.8013245033112583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,5.0,0.0,0.0,10.0,9.0,2.0,11.0,20.0,26.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,8.0,0.0,0.0,16.0,12.0,3.0,13.0,28.0,39.0,15.0,15.0
1123,1.0,1123.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131370.0,0.7848435025662184,743.0,20.0,2.0,18.0,49.0,18.0,31.0,151.0,238.0,108.0,22.0,56.0,9.0,17.0,1.0,2.0,10.0,88.0,155.0,200.0,42.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,3.0,4.0,3.0
1124,1.0,1124.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158550.0,1.7873459961265326,803.0,128.0,0.0,128.0,218.0,0.0,218.0,49.0,235.0,103.0,23.0,54.0,12.0,21.0,1.0,4.0,7.0,83.0,154.0,209.0,39.0,1.9311926605504588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,1.0,5.0,0.0,17.0,10.0,7.0,11.0,28.0,26.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,2.0,5.0,0.0,21.0,15.0,10.0,17.0,39.0,36.0,18.0,9.0
1125,1.0,1125.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138165.0,3.4256679210811853,758.0,54.0,0.0,54.0,92.0,0.0,92.0,218.0,240.0,90.0,19.0,64.0,14.0,18.0,3.0,5.0,5.0,82.0,151.0,215.0,26.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,5.0,4.0,2.0,9.0,8.0,9.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,6.0,7.0,2.0,13.0,13.0,15.0,9.0,12.0
1126,1.0,1126.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155379.0,0.8122069286182523,796.0,27.0,1.0,26.0,53.0,11.0,42.0,92.0,249.0,78.0,16.0,70.0,12.0,25.0,1.0,2.0,7.0,81.0,156.0,209.0,37.0,1.8679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,13.0,9.0,5.0,1.0
1127,1.0,1127.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181200.0,1.4126069005578756,853.0,105.0,0.0,105.0,175.0,0.0,175.0,53.0,251.0,75.0,15.0,66.0,14.0,29.0,1.0,2.0,7.0,78.0,156.0,212.0,37.0,2.657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,4.0,1.0,5.0,7.0,3.0,6.0,20.0,24.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,4.0,2.0,5.0,8.0,5.0,10.0,31.0,34.0,23.0,14.0
1128,1.0,1128.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178482.0,1.940561763010919,847.0,168.0,2.0,166.0,300.0,18.0,282.0,175.0,255.0,84.0,7.0,55.0,13.0,31.0,2.0,6.0,4.0,74.0,158.0,217.0,25.0,3.6966666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,4.0,1.0,0.0,4.0,24.0,4.0,4.0,34.0,47.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,3.0,5.0,1.0,0.0,4.0,31.0,4.0,5.0,47.0,67.0,23.0,21.0
1129,1.0,1129.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139071.0,1.0661387732252479,760.0,11.0,1.0,10.0,29.0,8.0,21.0,300.0,186.0,106.0,25.0,91.0,11.0,28.0,2.0,4.0,8.0,80.0,151.0,214.0,41.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,9.0,7.0,7.0,0.0
1130,1.0,1130.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169875.0,1.245281551964581,828.0,141.0,2.0,139.0,254.0,18.0,236.0,29.0,186.0,101.0,24.0,92.0,12.0,31.0,2.0,5.0,6.0,84.0,151.0,212.0,44.0,1.7677165354330708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,1.0,0.0,0.0,8.0,4.0,2.0,17.0,26.0,27.0,34.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,2.0,0.0,0.0,11.0,6.0,3.0,22.0,42.0,39.0,49.0,20.0
1131,1.0,1131.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139071.0,0.9266600189730525,760.0,31.0,2.0,29.0,68.0,17.0,51.0,254.0,183.0,120.0,18.0,80.0,15.0,28.0,5.0,4.0,3.0,72.0,148.0,230.0,39.0,0.7704918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,7.0,4.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,9.0,7.0,9.0,7.0,4.0
1132,1.0,1132.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161268.0,1.8094031009823084,809.0,125.0,0.0,125.0,227.0,0.0,227.0,61.0,176.0,124.0,19.0,79.0,16.0,31.0,6.0,2.0,5.0,76.0,146.0,226.0,45.0,1.8237885462555066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,1.0,1.0,9.0,12.0,3.0,15.0,23.0,30.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,1.0,2.0,15.0,18.0,3.0,17.0,34.0,41.0,22.0,10.0
