,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1005,1.0,1005.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,178482.0,1.4004403874278069,847.0,168.0,0.0,168.0,279.0,0.0,279.0,147.0,214.0,114.0,13.0,60.0,13.0,30.0,3.0,6.0,6.0,82.0,148.0,217.0,46.0,3.172043010752688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,2.0,0.0,0.0,0.0,6.0,7.0,17.0,19.0,28.0,34.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,2.0,0.0,0.0,0.0,8.0,9.0,20.0,25.0,47.0,48.0,16.0,18.0
1006,1.0,1006.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,139524.0,1.542719379067421,761.0,46.0,1.0,45.0,86.0,7.0,79.0,279.0,182.0,122.0,17.0,77.0,13.0,31.0,3.0,8.0,10.0,80.0,138.0,225.0,39.0,1.930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,3.0,1.0,6.0,10.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,3.0,2.0,10.0,11.0,11.0,9.0,3.0
1007,1.0,1007.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,164439.0,5.870703221298754,816.0,123.0,2.0,121.0,232.0,19.0,213.0,86.0,170.0,133.0,22.0,73.0,13.0,35.0,2.0,5.0,9.0,82.0,138.0,224.0,45.0,1.8060344827586208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,1.0,13.0,7.0,7.0,11.0,21.0,26.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,2.0,0.0,2.0,15.0,10.0,9.0,14.0,34.0,32.0,33.0,16.0
1008,1.0,1008.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,148131.0,1.7574563417583704,780.0,69.0,0.0,69.0,121.0,0.0,121.0,232.0,175.0,120.0,29.0,67.0,14.0,40.0,2.0,6.0,4.0,80.0,125.0,244.0,43.0,1.1487603305785123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,9.0,15.0,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,12.0,28.0,11.0,9.0,13.0
1009,1.0,1009.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,155832.0,5.625839621759951,797.0,134.0,2.0,132.0,230.0,16.0,214.0,121.0,178.0,128.0,26.0,55.0,16.0,38.0,3.0,9.0,5.0,80.0,132.0,236.0,42.0,1.7304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,4.0,0.0,15.0,6.0,5.0,14.0,20.0,27.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,2.0,4.0,0.0,18.0,8.0,5.0,17.0,29.0,40.0,34.0,6.0
1010,1.0,1010.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,126387.0,3.4153762068599463,732.0,46.0,0.0,46.0,80.0,0.0,80.0,230.0,178.0,113.0,12.0,79.0,16.0,44.0,1.0,10.0,5.0,73.0,139.0,236.0,39.0,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,3.0,8.0,9.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,14.0,4.0,4.0,10.0,13.0,12.0,9.0,2.0
1011,1.0,1011.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,139524.0,4.775256990455091,761.0,65.0,1.0,64.0,126.0,11.0,115.0,80.0,184.0,110.0,13.0,77.0,17.0,46.0,1.0,5.0,5.0,74.0,150.0,224.0,51.0,1.873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,3.0,6.0,6.0,10.0,18.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,4.0,8.0,8.0,16.0,26.0,22.0,6.0
1012,1.0,1012.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,139524.0,5.196332886815071,761.0,131.0,0.0,131.0,221.0,0.0,221.0,126.0,185.0,104.0,18.0,81.0,18.0,38.0,1.0,8.0,4.0,69.0,163.0,217.0,42.0,1.990950226244344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,0.0,0.0,0.0,10.0,4.0,14.0,12.0,25.0,30.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,0.0,0.0,0.0,14.0,7.0,20.0,16.0,40.0,39.0,35.0,12.0
1013,1.0,1013.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,122763.0,1.4455323331058025,724.0,33.0,2.0,31.0,69.0,19.0,50.0,221.0,201.0,96.0,22.0,68.0,16.0,38.0,1.0,11.0,5.0,60.0,162.0,226.0,33.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,8.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,3.0,12.0,14.0,8.0,2.0
1014,1.0,1014.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,148131.0,1.8397300774231553,780.0,118.0,2.0,116.0,215.0,17.0,198.0,60.0,202.0,106.0,22.0,59.0,14.0,37.0,1.0,12.0,5.0,62.0,170.0,216.0,35.0,1.7069767441860466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,0.0,0.0,9.0,11.0,5.0,12.0,20.0,35.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,2.0,0.0,0.0,12.0,14.0,7.0,14.0,26.0,53.0,19.0,19.0
1015,1.0,1015.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,124575.0,3.851136884652078,728.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,221.0,99.0,16.0,56.0,14.0,34.0,3.0,10.0,4.0,63.0,166.0,220.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,1.0,1016.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,168969.0,1.3903307877480984,826.0,116.0,0.0,116.0,201.0,0.0,201.0,0.0,221.0,99.0,16.0,56.0,14.0,34.0,3.0,10.0,4.0,63.0,166.0,220.0,30.0,2.582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,3.0,0.0,9.0,7.0,4.0,19.0,29.0,28.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,2.0,4.0,0.0,13.0,9.0,6.0,27.0,44.0,45.0,25.0,10.0
1017,1.0,1017.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,163080.0,1.1659136908128858,813.0,63.0,3.0,60.0,124.0,26.0,98.0,201.0,232.0,101.0,16.0,57.0,8.0,31.0,1.0,7.0,8.0,63.0,145.0,237.0,35.0,2.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,10.0,7.0,3.0,4.0,12.0,14.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,4.0,6.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,12.0,8.0,5.0,5.0,17.0,18.0,14.0,12.0
1018,1.0,1018.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,178029.0,4.611475247889757,846.0,74.0,2.0,72.0,147.0,17.0,130.0,124.0,233.0,97.0,13.0,64.0,6.0,30.0,1.0,9.0,7.0,74.0,133.0,239.0,27.0,2.510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,8.0,9.0,1.0,8.0,10.0,17.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,10.0,16.0,1.0,11.0,12.0,27.0,17.0,11.0
1019,1.0,1019.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,182559.0,3.7099509611725807,856.0,162.0,0.0,162.0,281.0,0.0,281.0,147.0,235.0,111.0,15.0,64.0,2.0,17.0,1.0,8.0,4.0,69.0,138.0,242.0,28.0,2.900355871886121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,3.0,0.0,18.0,6.0,0.0,11.0,32.0,35.0,37.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,3.0,0.0,22.0,9.0,0.0,15.0,51.0,50.0,45.0,15.0
1020,1.0,1020.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,146772.0,4.61247184779495,777.0,40.0,0.0,40.0,75.0,0.0,75.0,281.0,213.0,114.0,21.0,75.0,5.0,19.0,3.0,3.0,8.0,74.0,138.0,233.0,34.0,0.9733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,4.0,2.0,7.0,5.0,10.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.0,9.0,6.0,2.0,11.0,8.0,15.0,17.0,10.0
1021,1.0,1021.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,163080.0,5.524999024346471,813.0,116.0,2.0,114.0,232.0,18.0,214.0,75.0,221.0,123.0,15.0,64.0,7.0,17.0,3.0,3.0,7.0,78.0,143.0,225.0,38.0,1.6853448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,1.0,0.0,10.0,4.0,9.0,13.0,18.0,33.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,5.0,0.0,5.0,1.0,0.0,12.0,7.0,13.0,17.0,29.0,52.0,34.0,18.0
1022,1.0,1022.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,149943.0,3.123490994796157,784.0,73.0,0.0,73.0,123.0,0.0,123.0,232.0,212.0,117.0,11.0,62.0,10.0,32.0,3.0,6.0,9.0,81.0,151.0,212.0,30.0,0.7235772357723578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,5.0,11.0,7.0,9.0,10.0,13.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,5.0,14.0,8.0,10.0,18.0,16.0,24.0,7.0
1023,1.0,1023.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,154473.0,3.213697117753327,794.0,127.0,1.0,126.0,223.0,9.0,214.0,123.0,225.0,116.0,8.0,56.0,12.0,32.0,2.0,2.0,9.0,77.0,152.0,215.0,29.0,1.8654708520179373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,7.0,0.0,7.0,9.0,2.0,11.0,26.0,27.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,8.0,0.0,8.0,14.0,2.0,13.0,38.0,37.0,38.0,18.0
1024,1.0,1024.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,129105.0,1.6902610575780272,738.0,48.0,1.0,47.0,88.0,8.0,80.0,223.0,222.0,108.0,19.0,68.0,7.0,22.0,1.0,6.0,8.0,76.0,150.0,219.0,27.0,0.9886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,6.0,7.0,13.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,11.0,1.0,8.0,9.0,23.0,12.0,7.0
1025,1.0,1025.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,151302.0,4.7775181932374835,787.0,66.0,1.0,65.0,123.0,9.0,114.0,88.0,227.0,117.0,15.0,57.0,7.0,24.0,1.0,5.0,11.0,72.0,142.0,228.0,31.0,1.4146341463414633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,7.0,5.0,5.0,9.0,13.0,16.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,8.0,8.0,6.0,13.0,18.0,22.0,10.0,8.0
1026,1.0,1026.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,150396.0,2.0750826485455036,785.0,128.0,0.0,128.0,222.0,0.0,222.0,123.0,235.0,126.0,7.0,41.0,9.0,28.0,1.0,6.0,7.0,85.0,136.0,225.0,42.0,2.175675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,6.0,6.0,4.0,14.0,20.0,26.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,8.0,8.0,4.0,17.0,30.0,41.0,37.0,16.0
1027,1.0,1027.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,127746.0,3.1811417024582624,735.0,34.0,2.0,32.0,67.0,17.0,50.0,222.0,229.0,113.0,17.0,65.0,4.0,19.0,0.0,6.0,9.0,76.0,145.0,223.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,4.0,5.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,4.0,7.0,8.0,9.0,8.0
1028,1.0,1028.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,152661.0,2.0441809026524425,790.0,122.0,2.0,120.0,214.0,17.0,197.0,67.0,230.0,108.0,16.0,74.0,4.0,12.0,1.0,8.0,4.0,73.0,143.0,233.0,34.0,1.7897196261682242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,14.0,17.0,5.0,13.0,22.0,20.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,17.0,23.0,6.0,16.0,32.0,27.0,34.0,10.0
1029,1.0,1029.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,139524.0,4.551950763911009,761.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,234.0,101.0,8.0,76.0,5.0,21.0,2.0,6.0,11.0,75.0,129.0,238.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
