,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
738,1.0,738.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182106.0,1.483105830848217,855.0,72.0,2.0,70.0,137.0,20.0,117.0,110.0,227.0,89.0,14.0,54.0,10.0,50.0,0.0,9.0,4.0,72.0,145.0,232.0,29.0,2.81021897810219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,3.0,10.0,10.0,4.0,13.0,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,5.0,16.0,16.0,6.0,18.0,19.0,15.0,6.0
739,1.0,739.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188901.0,0.7681798692792654,870.0,168.0,0.0,168.0,300.0,0.0,300.0,137.0,233.0,94.0,21.0,45.0,8.0,46.0,1.0,5.0,2.0,83.0,129.0,239.0,36.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,8.0,0.0,2.0,11.0,18.0,13.0,21.0,52.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,8.0,0.0,3.0,17.0,20.0,14.0,27.0,76.0,29.0,10.0
740,1.0,740.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156738.0,2.0404397565871477,799.0,71.0,0.0,71.0,116.0,0.0,116.0,300.0,153.0,99.0,27.0,89.0,19.0,58.0,2.0,6.0,3.0,67.0,141.0,242.0,31.0,0.5431034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,10.0,10.0,17.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,15.0,15.0,25.0,15.0,13.0
741,1.0,741.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168969.0,0.8303113533183932,826.0,126.0,2.0,124.0,246.0,16.0,230.0,116.0,164.0,96.0,29.0,76.0,20.0,64.0,2.0,2.0,7.0,78.0,141.0,227.0,35.0,1.2154471544715446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,1.0,6.0,1.0,17.0,4.0,11.0,11.0,26.0,29.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,3.0,7.0,3.0,24.0,6.0,17.0,18.0,41.0,46.0,30.0,19.0
742,1.0,742.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148131.0,1.2022933596745133,780.0,67.0,0.0,67.0,120.0,0.0,120.0,246.0,173.0,99.0,27.0,70.0,21.0,56.0,3.0,4.0,4.0,83.0,132.0,234.0,35.0,1.0916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,5.0,0.0,0.0,14.0,18.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,23.0,26.0,17.0,9.0
743,1.0,743.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149943.0,0.928906811401248,784.0,125.0,1.0,124.0,224.0,10.0,214.0,120.0,176.0,110.0,28.0,54.0,20.0,62.0,1.0,2.0,2.0,75.0,142.0,234.0,35.0,1.0669642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,3.0,2.0,3.0,0.0,6.0,7.0,4.0,9.0,22.0,25.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,2.0,11.0,3.0,3.0,3.0,0.0,9.0,9.0,6.0,9.0,34.0,36.0,24.0,17.0
744,1.0,744.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131823.0,0.6177642419934273,744.0,48.0,0.0,48.0,81.0,0.0,81.0,224.0,190.0,95.0,26.0,63.0,18.0,54.0,0.0,7.0,6.0,71.0,130.0,246.0,29.0,1.1604938271604939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,1.0,2.0,10.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,9.0,7.0,3.0,2.0,13.0,11.0,14.0,1.0
745,1.0,745.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139071.0,0.7824003649875522,760.0,63.0,1.0,62.0,123.0,9.0,114.0,81.0,196.0,97.0,27.0,60.0,19.0,45.0,0.0,9.0,9.0,72.0,132.0,240.0,26.0,1.8211382113821137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,8.0,4.0,0.0,3.0,15.0,15.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,12.0,5.0,0.0,4.0,25.0,20.0,24.0,12.0
746,1.0,746.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146772.0,1.538682945072651,777.0,130.0,0.0,130.0,223.0,0.0,223.0,123.0,211.0,91.0,31.0,52.0,12.0,43.0,0.0,13.0,6.0,67.0,122.0,258.0,26.0,1.6457399103139014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,4.0,5.0,0.0,16.0,16.0,9.0,18.0,28.0,22.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,6.0,6.0,0.0,22.0,25.0,10.0,25.0,41.0,35.0,21.0,17.0
747,1.0,747.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123216.0,0.5432897545397282,725.0,30.0,2.0,28.0,67.0,17.0,50.0,223.0,222.0,103.0,8.0,55.0,7.0,44.0,3.0,11.0,9.0,77.0,123.0,244.0,44.0,0.47761194029850745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,4.0,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,5.0,15.0,7.0,8.0
748,1.0,748.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150396.0,2.029932763427496,785.0,123.0,2.0,121.0,216.0,19.0,197.0,67.0,224.0,114.0,11.0,46.0,5.0,38.0,4.0,11.0,6.0,80.0,117.0,250.0,42.0,1.7289719626168225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,3.0,1.0,0.0,20.0,5.0,5.0,18.0,23.0,34.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,4.0,1.0,0.0,33.0,6.0,7.0,21.0,34.0,43.0,18.0,11.0
749,1.0,749.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130011.0,2.393552614375949,740.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,221.0,97.0,16.0,65.0,14.0,30.0,3.0,7.0,6.0,85.0,128.0,234.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,1.0,750.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176670.0,1.7455713665112853,843.0,118.0,0.0,118.0,199.0,0.0,199.0,0.0,221.0,97.0,16.0,65.0,14.0,30.0,3.0,7.0,6.0,85.0,128.0,234.0,38.0,1.899497487437186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,3.0,5.0,0.0,9.0,7.0,6.0,9.0,18.0,24.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,4.0,5.0,0.0,14.0,11.0,7.0,10.0,26.0,37.0,21.0,16.0
751,1.0,751.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164892.0,1.072516798041761,817.0,58.0,2.0,56.0,117.0,19.0,98.0,199.0,232.0,106.0,12.0,54.0,10.0,34.0,0.0,5.0,10.0,79.0,123.0,241.0,36.0,1.7264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0,9.0,3.0,0.0,7.0,11.0,17.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,4.0,0.0,0.0,13.0,5.0,0.0,11.0,16.0,24.0,8.0,10.0
752,1.0,752.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184371.0,1.151007518172264,860.0,82.0,2.0,80.0,148.0,18.0,130.0,117.0,234.0,101.0,13.0,64.0,11.0,27.0,1.0,2.0,4.0,79.0,114.0,256.0,28.0,2.222972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,6.0,8.0,3.0,6.0,15.0,19.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,6.0,10.0,3.0,7.0,22.0,28.0,10.0,11.0
753,1.0,753.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184371.0,1.1660114396363497,860.0,160.0,0.0,160.0,279.0,0.0,279.0,148.0,226.0,94.0,19.0,60.0,14.0,34.0,0.0,6.0,7.0,96.0,96.0,254.0,34.0,3.587813620071685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,3.0,16.0,1.0,18.0,7.0,1.0,8.0,23.0,33.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,5.0,17.0,2.0,22.0,8.0,1.0,14.0,38.0,41.0,46.0,9.0
754,1.0,754.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153567.0,1.0806649392470717,792.0,41.0,0.0,41.0,79.0,0.0,79.0,279.0,205.0,104.0,23.0,67.0,10.0,40.0,2.0,2.0,5.0,80.0,132.0,236.0,29.0,0.5316455696202531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,3.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,2.0,5.0,19.0,5.0,10.0
755,1.0,755.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168063.0,0.9099324028939009,824.0,127.0,2.0,125.0,233.0,19.0,214.0,79.0,212.0,92.0,26.0,76.0,10.0,33.0,2.0,2.0,7.0,75.0,147.0,224.0,27.0,1.668122270742358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,1.0,2.0,3.0,0.0,13.0,11.0,20.0,5.0,35.0,27.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,3.0,12.0,1.0,3.0,3.0,0.0,15.0,14.0,29.0,10.0,58.0,38.0,41.0,6.0
756,1.0,756.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146319.0,1.115216577425599,776.0,69.0,0.0,69.0,120.0,0.0,120.0,229.0,236.0,87.0,22.0,65.0,5.0,32.0,0.0,6.0,9.0,82.0,140.0,222.0,28.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,5.0,15.0,18.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,5.0,25.0,30.0,12.0,14.0
757,1.0,757.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147678.0,0.9049344714730978,779.0,121.0,2.0,119.0,230.0,17.0,213.0,120.0,238.0,88.0,23.0,75.0,3.0,20.0,1.0,5.0,7.0,76.0,135.0,235.0,32.0,1.5739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,1.0,6.0,0.0,13.0,12.0,8.0,11.0,28.0,31.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,13.0,12.0,4.0,2.0,6.0,0.0,15.0,16.0,9.0,15.0,43.0,48.0,32.0,18.0
758,1.0,758.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129558.0,1.2061312329024076,739.0,45.0,0.0,45.0,80.0,0.0,80.0,230.0,247.0,101.0,12.0,65.0,5.0,17.0,1.0,5.0,7.0,66.0,131.0,249.0,30.0,0.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,4.0,13.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,3.0,3.0,6.0,20.0,12.0,14.0,0.0
759,1.0,759.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140883.0,1.1732138758525252,764.0,68.0,1.0,67.0,124.0,10.0,114.0,80.0,252.0,110.0,12.0,60.0,7.0,8.0,2.0,2.0,8.0,68.0,142.0,235.0,27.0,1.5887096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,6.0,8.0,16.0,14.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,8.0,3.0,8.0,10.0,24.0,20.0,14.0,4.0
760,1.0,760.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139524.0,0.9591905539855361,761.0,126.0,0.0,126.0,223.0,0.0,223.0,124.0,257.0,97.0,14.0,55.0,7.0,17.0,2.0,4.0,7.0,67.0,138.0,241.0,18.0,2.071748878923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.0,0.0,16.0,0.0,10.0,11.0,7.0,1.0,27.0,24.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,13.0,0.0,17.0,0.0,15.0,17.0,7.0,1.0,45.0,40.0,26.0,13.0
761,1.0,761.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115968.0,0.9712698068469763,709.0,31.0,2.0,29.0,69.0,17.0,52.0,223.0,259.0,75.0,14.0,78.0,5.0,14.0,3.0,5.0,6.0,72.0,137.0,238.0,33.0,0.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,3.0,3.0,4.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,8.0,4.0,4.0,5.0,7.0,9.0,2.0,6.0
