,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
878,1.0,878.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,186636.0,2.4882841212674975,865.0,78.0,2.0,76.0,149.0,20.0,129.0,80.0,70.0,155.0,44.0,131.0,7.0,36.0,1.0,9.0,6.0,71.0,164.0,212.0,53.0,3.5833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,22.0,2.0,9.0,0.0,3.0,0.0,0.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,8.0,1.0,3.0
879,1.0,879.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,204756.0,1.9350293604657054,905.0,164.0,0.0,164.0,278.0,0.0,278.0,84.0,56.0,158.0,41.0,140.0,7.0,38.0,1.0,12.0,5.0,74.0,158.0,216.0,45.0,3.7848837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6.0,30.0,1.0,25.0,2.0,8.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,21.0,26.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,28.0,30.0,10.0,4.0
880,1.0,880.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,178029.0,3.0110470335930586,846.0,49.0,0.0,49.0,80.0,0.0,80.0,172.0,51.0,167.0,47.0,123.0,15.0,32.0,1.0,17.0,4.0,84.0,159.0,206.0,43.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,10.0,6.0,4.0
881,1.0,881.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,201585.0,2.2007001535966992,898.0,136.0,2.0,134.0,235.0,21.0,214.0,56.0,55.0,167.0,42.0,122.0,18.0,33.0,1.0,15.0,6.0,78.0,158.0,211.0,44.0,3.565891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,5.0,31.0,4.0,19.0,0.0,4.0,0.0,0.0,2.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,23.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,16.0,32.0,5.0,4.0
882,1.0,882.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,170781.0,2.924233981408179,830.0,75.0,0.0,75.0,129.0,0.0,129.0,129.0,54.0,173.0,33.0,130.0,19.0,33.0,1.0,10.0,10.0,84.0,157.0,202.0,52.0,3.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,14.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,12.0,13.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,14.0,20.0,6.0,4.0
883,1.0,883.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,169875.0,3.476787199266255,828.0,70.0,1.0,69.0,122.0,10.0,112.0,90.0,60.0,169.0,29.0,126.0,17.0,39.0,2.0,11.0,12.0,90.0,155.0,196.0,56.0,3.1058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,15.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,14.0,8.0,7.0
884,1.0,884.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,178029.0,1.3989391960203648,846.0,161.0,0.0,161.0,258.0,0.0,258.0,85.0,61.0,178.0,32.0,115.0,17.0,37.0,2.0,11.0,12.0,91.0,160.0,190.0,56.0,3.7790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,22.0,2.0,31.0,1.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,22.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,5.0,27.0,28.0,15.0,0.0
885,1.0,885.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,136353.0,1.749251687899232,754.0,143.0,1.0,142.0,256.0,9.0,247.0,172.0,75.0,177.0,36.0,105.0,18.0,33.0,3.0,6.0,17.0,74.0,160.0,202.0,65.0,2.3457943925233646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,15.0,1.0,6.0,0.0,2.0,0.0,2.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,13.0,21.0,24.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,16.0,36.0,29.0,20.0,5.0
886,1.0,886.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,91506.0,1.9302186705172062,655.0,20.0,0.0,20.0,38.0,0.0,38.0,214.0,67.0,175.0,29.0,116.0,14.0,42.0,1.0,9.0,17.0,63.0,173.0,200.0,89.0,1.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,10.0,3.0,0.0
887,1.0,887.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,118686.0,1.1281883995980024,715.0,126.0,2.0,124.0,225.0,19.0,206.0,38.0,70.0,160.0,29.0,125.0,15.0,44.0,1.0,9.0,18.0,63.0,171.0,201.0,95.0,2.9655172413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,13.0,18.0,27.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,11.0,4.0,16.0,29.0,38.0,6.0,16.0
888,1.0,888.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,94677.0,4.581458015367389,662.0,7.0,2.0,5.0,28.0,19.0,9.0,203.0,73.0,162.0,24.0,117.0,16.0,49.0,2.0,10.0,17.0,71.0,162.0,203.0,82.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
889,1.0,889.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,125934.0,5.0830125864595175,731.0,21.0,0.0,21.0,34.0,0.0,34.0,28.0,75.0,159.0,24.0,119.0,15.0,48.0,2.0,11.0,16.0,64.0,159.0,214.0,74.0,3.1470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0
890,1.0,890.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,159456.0,1.486555140465498,805.0,63.0,0.0,63.0,110.0,0.0,110.0,34.0,77.0,155.0,24.0,121.0,14.0,47.0,4.0,11.0,17.0,62.0,158.0,216.0,76.0,2.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,13.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,11.0,7.0,4.0
891,1.0,891.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,172593.0,2.706922249868512,834.0,58.0,2.0,56.0,110.0,19.0,91.0,80.0,66.0,159.0,24.0,121.0,13.0,52.0,5.0,13.0,19.0,56.0,163.0,215.0,76.0,4.2388059701492535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,12.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,13.0,4.0,2.0
892,1.0,892.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,192072.0,1.6558746509253979,877.0,75.0,2.0,73.0,136.0,19.0,117.0,67.0,67.0,159.0,23.0,119.0,14.0,52.0,6.0,13.0,10.0,63.0,155.0,225.0,60.0,4.0476190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,18.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,10.0,24.0,2.0,3.0
893,1.0,893.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,212457.0,2.0923789013177156,922.0,173.0,0.0,173.0,300.0,0.0,300.0,84.0,65.0,172.0,23.0,120.0,12.0,44.0,5.0,12.0,8.0,71.0,146.0,228.0,52.0,3.9870967741935486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,50.0,3.0,28.0,1.0,9.0,0.0,2.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,18.0,22.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,21.0,26.0,6.0,8.0
894,1.0,894.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,174405.0,2.156195806339383,838.0,71.0,0.0,71.0,116.0,0.0,116.0,155.0,69.0,168.0,27.0,131.0,12.0,33.0,3.0,10.0,12.0,72.0,147.0,222.0,60.0,3.6103896103896105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,14.0,4.0,8.0
895,1.0,895.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,194790.0,1.5242334809154272,883.0,136.0,2.0,134.0,249.0,18.0,231.0,77.0,70.0,175.0,24.0,129.0,10.0,34.0,2.0,9.0,15.0,77.0,151.0,210.0,61.0,3.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4.0,28.0,5.0,27.0,1.0,7.0,0.0,0.0,2.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,15.0,15.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,19.0,20.0,8.0,5.0
896,1.0,896.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,167157.0,1.559879131615162,822.0,82.0,0.0,82.0,130.0,0.0,130.0,125.0,73.0,161.0,29.0,127.0,7.0,43.0,3.0,10.0,18.0,79.0,153.0,203.0,66.0,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,16.0,1.0,16.0,0.0,1.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,11.0,2.0,4.0
897,1.0,897.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,169422.0,0.9006806295365095,827.0,64.0,2.0,62.0,126.0,16.0,110.0,80.0,70.0,150.0,30.0,137.0,8.0,44.0,2.0,12.0,24.0,80.0,156.0,193.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,14.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,14.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,21.0,11.0,10.0,3.0
898,1.0,898.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,173499.0,1.038035104982555,836.0,153.0,0.0,153.0,258.0,0.0,258.0,90.0,67.0,157.0,28.0,136.0,8.0,39.0,1.0,17.0,18.0,69.0,165.0,201.0,70.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,22.0,2.0,19.0,0.0,5.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,22.0,21.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,32.0,26.0,6.0,9.0
899,1.0,899.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,139071.0,1.3807045705616474,760.0,150.0,1.0,149.0,257.0,9.0,248.0,180.0,68.0,163.0,32.0,132.0,8.0,36.0,2.0,12.0,19.0,82.0,145.0,207.0,69.0,2.979695431472081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,20.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,30.0,29.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,43.0,37.0,21.0,12.0
900,1.0,900.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,90147.0,0.5637406604364514,652.0,21.0,0.0,21.0,36.0,0.0,36.0,197.0,68.0,148.0,38.0,139.0,14.0,39.0,1.0,6.0,24.0,69.0,156.0,204.0,85.0,2.1944444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,4.0,8.0,1.0
901,1.0,901.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,110985.0,1.2435892261564732,698.0,117.0,2.0,115.0,224.0,17.0,207.0,36.0,67.0,148.0,36.0,138.0,15.0,42.0,1.0,6.0,24.0,69.0,158.0,202.0,87.0,2.8862559241706163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,6.0,7.0,7.0,9.0,22.0,26.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,8.0,8.0,7.0,13.0,30.0,37.0,18.0,16.0
902,1.0,902.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,89694.0,1.5777033856138587,651.0,8.0,2.0,6.0,29.0,18.0,11.0,211.0,60.0,164.0,35.0,140.0,11.0,32.0,1.0,10.0,21.0,89.0,151.0,192.0,70.0,3.9655172413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0
