,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
487,1.0,487.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,217893.0,7.049326435662806,934.0,172.0,0.0,172.0,300.0,0.0,300.0,135.0,220.0,124.0,7.0,60.0,4.0,28.0,2.0,8.0,9.0,65.0,145.0,234.0,38.0,3.0366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,8.0,0.0,3.0,12.0,4.0,8.0,44.0,38.0,34.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,7.0,8.0,0.0,4.0,16.0,6.0,10.0,69.0,54.0,38.0,24.0
488,1.0,488.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,181653.0,3.887734309770167,854.0,72.0,1.0,71.0,124.0,8.0,116.0,300.0,193.0,116.0,24.0,80.0,5.0,26.0,2.0,7.0,8.0,65.0,152.0,228.0,35.0,1.403225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,4.0,4.0,11.0,17.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,3.0,4.0,5.0,13.0,20.0,13.0,11.0
489,1.0,489.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,197508.0,1.8119791029021144,889.0,134.0,2.0,132.0,246.0,16.0,230.0,124.0,196.0,127.0,26.0,62.0,6.0,28.0,3.0,5.0,5.0,69.0,156.0,223.0,29.0,1.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,2.0,1.0,20.0,6.0,10.0,8.0,20.0,34.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,2.0,2.0,23.0,7.0,12.0,15.0,30.0,52.0,22.0,21.0
490,1.0,490.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,178482.0,4.896067050285637,847.0,79.0,0.0,79.0,132.0,0.0,132.0,245.0,197.0,129.0,12.0,66.0,10.0,31.0,3.0,5.0,6.0,64.0,170.0,213.0,33.0,1.2575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,7.0,10.0,7.0,4.0,23.0,15.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,2.0,7.0,12.0,8.0,5.0,37.0,24.0,21.0,14.0
491,1.0,491.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,178935.0,4.701382918283343,848.0,69.0,1.0,68.0,119.0,10.0,109.0,132.0,205.0,126.0,12.0,58.0,11.0,35.0,3.0,3.0,9.0,63.0,179.0,202.0,34.0,1.226890756302521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,3.0,13.0,18.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,3.0,19.0,29.0,16.0,2.0
492,1.0,492.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,175764.0,4.226012978702784,841.0,155.0,1.0,154.0,264.0,7.0,257.0,119.0,203.0,119.0,13.0,55.0,14.0,44.0,2.0,3.0,6.0,63.0,173.0,211.0,26.0,2.352272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,18.0,0.0,11.0,7.0,19.0,9.0,21.0,36.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,19.0,0.0,13.0,7.0,23.0,13.0,30.0,51.0,40.0,17.0
493,1.0,493.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,132276.0,3.311069577932358,745.0,141.0,1.0,140.0,260.0,11.0,249.0,264.0,195.0,109.0,30.0,66.0,9.0,37.0,0.0,7.0,7.0,55.0,158.0,233.0,29.0,1.0807692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,1.0,5.0,1.0,12.0,12.0,9.0,12.0,29.0,28.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,1.0,5.0,1.0,18.0,16.0,16.0,17.0,39.0,38.0,28.0,22.0
494,1.0,494.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,93318.0,0.9327872004359961,659.0,24.0,0.0,24.0,37.0,0.0,37.0,260.0,200.0,102.0,16.0,82.0,10.0,37.0,1.0,5.0,5.0,78.0,159.0,211.0,39.0,1.135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,7.0,2.0,5.0,3.0
495,1.0,495.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,117780.0,3.479488894343376,713.0,124.0,2.0,122.0,223.0,17.0,206.0,37.0,196.0,104.0,14.0,84.0,10.0,39.0,2.0,4.0,5.0,80.0,159.0,209.0,42.0,1.7354260089686098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,3.0,1.0,11.0,4.0,1.0,11.0,18.0,29.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,2.0,14.0,2.0,0.0,3.0,1.0,14.0,5.0,1.0,15.0,26.0,45.0,11.0,16.0
496,1.0,496.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,87429.0,1.4746896922588348,646.0,6.0,2.0,4.0,26.0,17.0,9.0,223.0,192.0,119.0,14.0,77.0,9.0,32.0,2.0,8.0,10.0,63.0,182.0,198.0,35.0,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0
497,1.0,497.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,115968.0,4.403617594391108,709.0,18.0,0.0,18.0,34.0,0.0,34.0,26.0,182.0,120.0,16.0,80.0,11.0,32.0,3.0,9.0,8.0,66.0,172.0,207.0,36.0,2.0294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,5.0,8.0,4.0
498,1.0,498.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,149037.0,4.406572921201587,782.0,64.0,0.0,64.0,111.0,0.0,111.0,34.0,189.0,116.0,16.0,76.0,11.0,34.0,2.0,9.0,9.0,67.0,177.0,200.0,38.0,2.4144144144144146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,9.0,18.0,17.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,4.0,5.0,1.0,10.0,26.0,27.0,20.0,7.0
499,1.0,499.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,165345.0,5.173459753394127,818.0,52.0,3.0,49.0,116.0,25.0,91.0,111.0,202.0,120.0,20.0,52.0,14.0,34.0,3.0,8.0,11.0,72.0,164.0,206.0,33.0,2.163793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,3.0,7.0,15.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,7.0,8.0,2.0,5.0,11.0,22.0,8.0,18.0
500,1.0,500.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,186636.0,5.836556072346866,865.0,71.0,2.0,69.0,135.0,18.0,117.0,116.0,212.0,127.0,16.0,58.0,8.0,24.0,2.0,6.0,10.0,80.0,161.0,202.0,32.0,2.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,7.0,3.0,3.0,5.0,16.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,10.0,4.0,4.0,5.0,23.0,20.0,10.0,6.0
501,1.0,501.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,203850.0,3.631147754378617,903.0,176.0,0.0,176.0,300.0,0.0,300.0,135.0,214.0,134.0,10.0,53.0,8.0,27.0,2.0,5.0,8.0,83.0,157.0,205.0,30.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,5.0,4.0,0.0,12.0,6.0,4.0,3.0,42.0,41.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,8.0,5.0,0.0,15.0,8.0,4.0,4.0,64.0,55.0,35.0,19.0
502,1.0,502.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,165345.0,2.454598093405366,818.0,71.0,0.0,71.0,116.0,0.0,116.0,300.0,179.0,114.0,18.0,86.0,14.0,29.0,1.0,12.0,8.0,76.0,171.0,198.0,33.0,1.3793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,4.0,13.0,13.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,1.0,4.0,18.0,20.0,12.0,13.0
503,1.0,503.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,181653.0,6.860270786099136,854.0,125.0,2.0,123.0,248.0,18.0,230.0,116.0,173.0,122.0,23.0,74.0,15.0,35.0,0.0,11.0,9.0,75.0,174.0,195.0,41.0,1.4879032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,2.0,5.0,0.0,14.0,9.0,5.0,10.0,20.0,33.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,4.0,5.0,0.0,22.0,13.0,7.0,13.0,31.0,45.0,37.0,10.0
504,1.0,504.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,163533.0,2.5131912073120475,814.0,72.0,0.0,72.0,130.0,0.0,130.0,248.0,180.0,119.0,24.0,73.0,14.0,39.0,0.0,4.0,12.0,84.0,171.0,186.0,33.0,0.8153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,5.0,14.0,24.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,5.0,19.0,30.0,14.0,12.0
505,1.0,505.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,170328.0,3.693483216688037,829.0,58.0,1.0,57.0,118.0,9.0,109.0,130.0,189.0,103.0,22.0,73.0,14.0,43.0,3.0,6.0,12.0,78.0,173.0,190.0,36.0,1.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,8.0,6.0,19.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,13.0,9.0,26.0,14.0,9.0
506,1.0,506.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,176670.0,4.3140998454764485,843.0,159.0,1.0,158.0,267.0,9.0,258.0,118.0,199.0,88.0,25.0,74.0,15.0,45.0,4.0,3.0,11.0,87.0,154.0,201.0,31.0,2.5318352059925093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,3.0,13.0,0.0,7.0,13.0,2.0,9.0,37.0,28.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,3.0,15.0,0.0,8.0,16.0,3.0,12.0,54.0,41.0,24.0,20.0
507,1.0,507.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,127746.0,2.8651681588962674,735.0,139.0,1.0,138.0,256.0,9.0,247.0,267.0,179.0,93.0,22.0,83.0,18.0,50.0,4.0,4.0,15.0,87.0,155.0,196.0,39.0,0.89453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,5.0,8.0,0.0,19.0,11.0,4.0,5.0,19.0,37.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,8.0,8.0,0.0,22.0,14.0,5.0,9.0,34.0,53.0,50.0,8.0
508,1.0,508.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,88335.0,3.1537258280441165,648.0,23.0,0.0,23.0,36.0,0.0,36.0,256.0,188.0,117.0,24.0,65.0,21.0,31.0,1.0,6.0,10.0,78.0,160.0,205.0,50.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,9.0,7.0,4.0
509,1.0,509.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,114609.0,4.905221148394048,706.0,118.0,2.0,116.0,224.0,18.0,206.0,36.0,188.0,113.0,26.0,64.0,21.0,34.0,1.0,6.0,9.0,76.0,159.0,209.0,50.0,1.6696428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,3.0,0.0,12.0,7.0,12.0,6.0,26.0,28.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,3.0,14.0,0.0,4.0,3.0,0.0,16.0,10.0,18.0,8.0,44.0,36.0,26.0,13.0
510,1.0,510.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,87429.0,1.2837584596127272,646.0,9.0,2.0,7.0,30.0,17.0,13.0,224.0,198.0,130.0,29.0,55.0,8.0,28.0,0.0,5.0,4.0,79.0,179.0,191.0,29.0,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,0.0
511,1.0,511.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,118233.0,4.429534079506993,714.0,18.0,0.0,18.0,34.0,0.0,34.0,30.0,197.0,127.0,32.0,59.0,8.0,27.0,1.0,2.0,4.0,79.0,169.0,201.0,25.0,2.7941176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,8.0,5.0,5.0
