,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
679,1.0,679.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,180747.0,1.5348885357379913,852.0,102.0,0.0,102.0,172.0,0.0,172.0,61.0,213.0,105.0,19.0,67.0,10.0,27.0,3.0,9.0,7.0,80.0,127.0,239.0,45.0,2.1569767441860463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,1.0,0.0,1.0,10.0,4.0,8.0,8.0,13.0,29.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,1.0,0.0,1.0,11.0,5.0,12.0,9.0,20.0,45.0,17.0,11.0
680,1.0,680.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,176217.0,6.91449290048331,842.0,171.0,2.0,169.0,297.0,15.0,282.0,172.0,218.0,114.0,14.0,47.0,16.0,35.0,3.0,6.0,7.0,80.0,141.0,225.0,39.0,2.983164983164983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,8.0,7.0,1.0,10.0,28.0,48.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,11.0,7.0,1.0,14.0,44.0,65.0,36.0,17.0
681,1.0,681.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,136353.0,3.7202978609129786,754.0,14.0,1.0,13.0,29.0,9.0,20.0,297.0,183.0,103.0,14.0,107.0,9.0,33.0,1.0,3.0,6.0,82.0,161.0,204.0,40.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,9.0,0.0,3.0
682,1.0,682.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,166704.0,5.257845160551369,821.0,136.0,2.0,134.0,250.0,14.0,236.0,29.0,181.0,107.0,11.0,104.0,9.0,35.0,2.0,4.0,6.0,86.0,157.0,204.0,46.0,2.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.0,4.0,0.0,0.0,0.0,7.0,6.0,6.0,24.0,22.0,33.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,14.0,5.0,0.0,0.0,0.0,11.0,9.0,8.0,29.0,32.0,51.0,28.0,22.0
683,1.0,683.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,145413.0,3.020076653920114,774.0,29.0,1.0,28.0,64.0,11.0,53.0,250.0,187.0,113.0,19.0,93.0,4.0,30.0,3.0,4.0,8.0,78.0,158.0,209.0,52.0,1.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,7.0,7.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,12.0,10.0,15.0,4.0
684,1.0,684.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,174405.0,3.6537226643413305,838.0,128.0,0.0,128.0,228.0,0.0,228.0,64.0,181.0,126.0,22.0,92.0,2.0,30.0,0.0,0.0,7.0,82.0,157.0,207.0,55.0,1.855263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,3.0,1.0,0.0,9.0,13.0,3.0,14.0,20.0,27.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,4.0,1.0,0.0,18.0,17.0,3.0,21.0,32.0,40.0,25.0,19.0
685,1.0,685.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,154473.0,5.189053717069328,794.0,6.0,1.0,5.0,18.0,9.0,9.0,228.0,197.0,129.0,23.0,75.0,12.0,13.0,0.0,4.0,10.0,67.0,153.0,223.0,57.0,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0
686,1.0,686.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,183465.0,3.267585047520697,858.0,145.0,0.0,145.0,242.0,0.0,242.0,14.0,191.0,130.0,23.0,76.0,13.0,15.0,0.0,5.0,10.0,67.0,150.0,226.0,58.0,2.0165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,10.0,15.0,3.0,9.0,18.0,32.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,1.0,1.0,3.0,13.0,19.0,3.0,11.0,28.0,46.0,32.0,13.0
687,1.0,687.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,154926.0,4.651150355115533,795.0,136.0,3.0,133.0,250.0,25.0,225.0,242.0,213.0,106.0,26.0,76.0,5.0,20.0,1.0,6.0,10.0,78.0,140.0,225.0,40.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,3.0,1.0,5.0,0.0,15.0,4.0,15.0,1.0,33.0,35.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,33.0,3.0,2.0,5.0,0.0,18.0,4.0,24.0,2.0,52.0,50.0,19.0,9.0
688,1.0,688.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,133635.0,4.403593816794455,748.0,86.0,0.0,86.0,150.0,0.0,150.0,250.0,232.0,91.0,18.0,83.0,6.0,16.0,2.0,5.0,4.0,69.0,145.0,235.0,32.0,1.8866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,2.0,0.0,15.0,5.0,1.0,12.0,15.0,21.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,1.0,2.0,0.0,22.0,7.0,1.0,15.0,22.0,30.0,14.0,6.0
689,1.0,689.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,127746.0,3.9199121026322246,735.0,21.0,2.0,19.0,48.0,16.0,32.0,150.0,226.0,93.0,13.0,92.0,6.0,19.0,1.0,3.0,7.0,70.0,139.0,237.0,34.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,9.0,4.0,5.0,4.0
690,1.0,690.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,152661.0,5.929750530049205,790.0,125.0,0.0,125.0,219.0,0.0,219.0,48.0,231.0,103.0,13.0,81.0,2.0,19.0,1.0,3.0,6.0,73.0,136.0,238.0,28.0,2.2922374429223744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.0,4.0,0.0,15.0,10.0,5.0,13.0,17.0,38.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,0.0,4.0,0.0,25.0,13.0,5.0,15.0,28.0,53.0,23.0,13.0
691,1.0,691.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,128652.0,3.323605716228485,737.0,55.0,0.0,55.0,93.0,0.0,93.0,219.0,237.0,112.0,18.0,61.0,2.0,17.0,1.0,5.0,9.0,77.0,157.0,210.0,38.0,0.5913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,7.0,13.0,17.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,10.0,20.0,25.0,17.0,6.0
692,1.0,692.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,146319.0,3.727338483557105,776.0,27.0,2.0,25.0,61.0,20.0,41.0,93.0,244.0,110.0,18.0,49.0,2.0,22.0,1.0,7.0,11.0,84.0,154.0,204.0,49.0,2.4262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,9.0,4.0,3.0
693,1.0,693.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,163986.0,5.4068528870120645,815.0,97.0,0.0,97.0,172.0,0.0,172.0,61.0,234.0,119.0,18.0,44.0,4.0,25.0,1.0,8.0,9.0,86.0,138.0,220.0,46.0,2.2267441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,10.0,3.0,9.0,24.0,29.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,7.0,14.0,4.0,13.0,41.0,39.0,36.0,17.0
694,1.0,694.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,160815.0,6.355706094764173,808.0,156.0,2.0,154.0,301.0,18.0,283.0,172.0,238.0,107.0,7.0,60.0,4.0,33.0,0.0,4.0,6.0,81.0,136.0,230.0,37.0,3.009966777408638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,10.0,6.0,0.0,19.0,30.0,42.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,3.0,13.0,8.0,0.0,23.0,49.0,64.0,31.0,31.0
695,1.0,695.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,133182.0,2.4519668305292726,747.0,11.0,1.0,10.0,30.0,10.0,20.0,301.0,191.0,114.0,14.0,95.0,5.0,26.0,3.0,5.0,4.0,78.0,146.0,225.0,37.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,1.0,4.0,2.0,0.0
696,1.0,696.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,176670.0,4.4658558908849955,843.0,139.0,2.0,137.0,252.0,16.0,236.0,24.0,190.0,119.0,13.0,96.0,6.0,20.0,3.0,6.0,3.0,80.0,146.0,224.0,40.0,1.9722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,6.0,1.0,0.0,8.0,6.0,5.0,18.0,31.0,35.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,9.0,1.0,0.0,8.0,11.0,6.0,25.0,46.0,53.0,40.0,27.0
697,1.0,697.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,154926.0,1.8306957399472594,795.0,29.0,2.0,27.0,68.0,16.0,52.0,252.0,191.0,116.0,26.0,96.0,5.0,15.0,2.0,2.0,4.0,91.0,147.0,211.0,36.0,0.8088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,3.0,7.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,3.0,3.0,12.0,5.0,16.0,3.0
698,1.0,698.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,179841.0,5.057464451529086,850.0,127.0,0.0,127.0,229.0,0.0,229.0,68.0,198.0,122.0,21.0,98.0,5.0,6.0,2.0,1.0,5.0,89.0,142.0,217.0,38.0,1.51528384279476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,13.0,1.0,14.0,4.0,1.0,10.0,19.0,37.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,16.0,2.0,20.0,5.0,1.0,15.0,29.0,50.0,17.0,10.0
699,1.0,699.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,163080.0,1.9852112913504243,813.0,6.0,0.0,6.0,10.0,0.0,10.0,229.0,216.0,113.0,22.0,78.0,8.0,10.0,2.0,4.0,9.0,69.0,157.0,218.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,2.0
700,1.0,700.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,202944.0,1.2049128683283925,901.0,152.0,0.0,152.0,242.0,0.0,242.0,10.0,218.0,111.0,22.0,78.0,8.0,10.0,2.0,4.0,8.0,70.0,158.0,217.0,49.0,2.227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,4.0,0.0,0.0,10.0,15.0,22.0,11.0,25.0,39.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,5.0,0.0,0.0,10.0,19.0,28.0,15.0,37.0,54.0,17.0,21.0
701,1.0,701.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,168969.0,5.5208937376737595,826.0,140.0,2.0,138.0,240.0,18.0,222.0,242.0,228.0,94.0,22.0,73.0,4.0,23.0,0.0,9.0,4.0,85.0,154.0,210.0,38.0,1.4708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,1.0,5.0,0.0,13.0,8.0,9.0,7.0,20.0,31.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,2.0,5.0,0.0,17.0,11.0,9.0,10.0,31.0,47.0,19.0,17.0
702,1.0,702.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,136806.0,1.617755200713873,755.0,87.0,0.0,87.0,150.0,0.0,150.0,240.0,233.0,87.0,22.0,66.0,5.0,33.0,4.0,3.0,4.0,81.0,153.0,215.0,36.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,2.0,7.0,0.0,5.0,13.0,3.0,4.0,17.0,15.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,4.0,7.0,0.0,5.0,21.0,4.0,4.0,23.0,25.0,14.0,7.0
703,1.0,703.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,128652.0,1.7239747839048505,737.0,23.0,2.0,21.0,55.0,19.0,36.0,150.0,241.0,97.0,14.0,46.0,9.0,38.0,3.0,5.0,4.0,79.0,150.0,220.0,35.0,2.709090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,6.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,8.0,10.0,9.0,2.0,0.0
