,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
522,1.0,522.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92865.0,1.349247869104147,658.0,19.0,0.0,19.0,36.0,0.0,36.0,256.0,196.0,113.0,10.0,63.0,15.0,42.0,1.0,13.0,6.0,73.0,157.0,217.0,45.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,7.0,5.0,3.0
523,1.0,523.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115062.0,1.0168792735785246,707.0,120.0,2.0,118.0,224.0,17.0,207.0,36.0,200.0,112.0,7.0,65.0,16.0,37.0,1.0,15.0,6.0,71.0,160.0,216.0,46.0,1.7901785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0.0,12.0,0.0,5.0,5.0,5.0,8.0,14.0,34.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,0.0,12.0,0.0,7.0,6.0,7.0,12.0,21.0,46.0,19.0,9.0
524,1.0,524.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90147.0,1.3870255332440138,652.0,11.0,2.0,9.0,31.0,18.0,13.0,224.0,210.0,87.0,10.0,78.0,9.0,37.0,3.0,19.0,7.0,74.0,142.0,230.0,33.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,5.0,1.0,3.0
525,1.0,525.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123669.0,0.9459008164703846,726.0,19.0,0.0,19.0,32.0,0.0,32.0,31.0,205.0,94.0,9.0,70.0,11.0,42.0,3.0,19.0,5.0,76.0,137.0,235.0,30.0,3.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,3.0,6.0,4.0
526,1.0,526.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158550.0,0.8939208528026938,803.0,67.0,0.0,67.0,110.0,0.0,110.0,32.0,203.0,93.0,11.0,70.0,11.0,45.0,3.0,17.0,8.0,78.0,140.0,227.0,36.0,3.2181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,11.0,10.0,8.0,8.0,8.0,23.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,15.0,12.0,10.0,10.0,10.0,31.0,20.0,11.0
527,1.0,527.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173952.0,2.0907126562669873,837.0,58.0,2.0,56.0,109.0,19.0,90.0,110.0,207.0,102.0,10.0,64.0,9.0,41.0,3.0,17.0,8.0,69.0,133.0,243.0,51.0,2.3486238532110093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,8.0,6.0,13.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,13.0,5.0,13.0,7.0,16.0,15.0,9.0,6.0
528,1.0,528.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196602.0,1.94717163965106,887.0,77.0,3.0,74.0,141.0,24.0,117.0,109.0,208.0,109.0,6.0,55.0,13.0,43.0,3.0,16.0,8.0,69.0,140.0,236.0,45.0,2.765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,7.0,9.0,11.0,9.0,21.0,11.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,9.0,12.0,16.0,13.0,31.0,17.0,18.0,7.0
529,1.0,529.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212457.0,1.1857639653608203,922.0,182.0,0.0,182.0,303.0,0.0,303.0,141.0,207.0,105.0,12.0,59.0,15.0,36.0,2.0,17.0,8.0,79.0,132.0,234.0,52.0,3.66996699669967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,5.0,0.0,3.0,1.0,13.0,4.0,6.0,4.0,33.0,38.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,6.0,0.0,3.0,4.0,20.0,4.0,10.0,6.0,53.0,54.0,32.0,14.0
530,1.0,530.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168969.0,0.6369529692456126,826.0,70.0,0.0,70.0,116.0,0.0,116.0,303.0,183.0,96.0,16.0,88.0,22.0,40.0,1.0,7.0,7.0,83.0,136.0,227.0,40.0,1.1379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,7.0,3.0,7.0,4.0,15.0,20.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,11.0,6.0,10.0,5.0,21.0,27.0,15.0,6.0
531,1.0,531.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183012.0,1.352062868885696,857.0,131.0,2.0,129.0,250.0,19.0,231.0,116.0,187.0,95.0,17.0,84.0,23.0,39.0,1.0,7.0,10.0,74.0,141.0,228.0,48.0,1.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,8.0,3.0,1.0,0.0,8.0,12.0,3.0,4.0,30.0,28.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,17.0,9.0,5.0,1.0,0.0,13.0,16.0,4.0,5.0,46.0,45.0,40.0,18.0
532,1.0,532.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163080.0,0.7171791894361377,813.0,78.0,0.0,78.0,130.0,0.0,130.0,250.0,180.0,98.0,16.0,79.0,23.0,51.0,1.0,5.0,10.0,85.0,144.0,214.0,61.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,14.0,13.0,0.0,8.0,15.0,16.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,15.0,16.0,0.0,14.0,21.0,25.0,18.0,17.0
533,1.0,533.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165345.0,1.4893140494823456,818.0,65.0,2.0,63.0,127.0,18.0,109.0,130.0,184.0,107.0,25.0,67.0,25.0,40.0,1.0,4.0,13.0,77.0,147.0,216.0,59.0,1.5196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,7.0,2.0,2.0,7.0,13.0,21.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,9.0,2.0,2.0,8.0,14.0,30.0,9.0,17.0
534,1.0,534.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173952.0,1.266668874770403,837.0,148.0,0.0,148.0,258.0,0.0,258.0,127.0,188.0,103.0,28.0,72.0,21.0,38.0,1.0,2.0,9.0,75.0,148.0,221.0,54.0,1.6124031007751938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,6.0,0.0,14.0,6.0,5.0,4.0,21.0,37.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,14.0,6.0,0.0,21.0,11.0,5.0,5.0,31.0,51.0,22.0,27.0
535,1.0,535.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134088.0,1.9587437082082033,749.0,141.0,1.0,140.0,256.0,8.0,248.0,258.0,198.0,94.0,12.0,87.0,25.0,33.0,0.0,4.0,4.0,85.0,140.0,224.0,32.0,1.51953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,2.0,0.0,0.0,21.0,6.0,10.0,18.0,26.0,36.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,2.0,0.0,0.0,30.0,8.0,11.0,30.0,43.0,54.0,35.0,18.0
536,1.0,536.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93771.0,0.3809567019343376,660.0,24.0,0.0,24.0,37.0,0.0,37.0,256.0,199.0,86.0,24.0,88.0,24.0,26.0,1.0,5.0,7.0,95.0,159.0,192.0,36.0,0.7297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,7.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,3.0,12.0,5.0,11.0,2.0
537,1.0,537.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115062.0,0.8169547664001584,707.0,120.0,2.0,118.0,226.0,20.0,206.0,37.0,199.0,80.0,24.0,90.0,24.0,28.0,1.0,7.0,7.0,94.0,160.0,192.0,38.0,1.676991150442478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,12.0,4.0,3.0,16.0,23.0,25.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,0.0,0.0,0.0,18.0,5.0,4.0,24.0,36.0,37.0,36.0,19.0
538,1.0,538.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92865.0,0.8187660165131092,658.0,8.0,2.0,6.0,29.0,18.0,11.0,226.0,200.0,87.0,30.0,79.0,18.0,32.0,1.0,6.0,9.0,76.0,154.0,214.0,30.0,2.586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0
539,1.0,539.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127293.0,0.8014789083972573,734.0,21.0,0.0,21.0,37.0,0.0,37.0,29.0,195.0,81.0,33.0,86.0,18.0,31.0,2.0,7.0,7.0,80.0,148.0,218.0,27.0,1.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,5.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,2.0,6.0,7.0,5.0,4.0
540,1.0,540.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165345.0,1.1518803723156452,818.0,66.0,0.0,66.0,110.0,0.0,110.0,37.0,200.0,75.0,35.0,88.0,16.0,30.0,2.0,7.0,9.0,76.0,158.0,210.0,30.0,2.463636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,0.0,9.0,9.0,7.0,15.0,13.0,16.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,2.0,0.0,12.0,12.0,9.0,18.0,19.0,24.0,17.0,3.0
541,1.0,541.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176217.0,1.8103421200066805,842.0,59.0,2.0,57.0,109.0,19.0,90.0,110.0,207.0,78.0,30.0,82.0,15.0,34.0,3.0,4.0,10.0,74.0,171.0,198.0,48.0,2.7155963302752295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,8.0,5.0,6.0,7.0,5.0,15.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0,9.0,5.0,7.0,8.0,8.0,20.0,11.0,15.0
542,1.0,542.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193884.0,2.6415376123040915,881.0,68.0,2.0,66.0,137.0,20.0,117.0,109.0,219.0,80.0,29.0,76.0,16.0,25.0,4.0,4.0,10.0,80.0,156.0,207.0,47.0,2.7737226277372264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,0.0,4.0,5.0,7.0,8.0,10.0,19.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,3.0,0.0,7.0,7.0,8.0,11.0,13.0,24.0,21.0,11.0
543,1.0,543.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214269.0,2.678042965941131,926.0,179.0,0.0,179.0,300.0,0.0,300.0,137.0,223.0,86.0,22.0,68.0,12.0,36.0,2.0,4.0,13.0,96.0,148.0,196.0,49.0,3.9433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,1.0,2.0,6.0,1.0,22.0,2.0,5.0,11.0,39.0,31.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,1.0,4.0,7.0,1.0,29.0,2.0,5.0,17.0,55.0,46.0,35.0,7.0
544,1.0,544.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171234.0,0.8391485195606947,831.0,61.0,0.0,61.0,116.0,0.0,116.0,300.0,177.0,119.0,18.0,81.0,16.0,37.0,1.0,4.0,8.0,83.0,160.0,202.0,42.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,2.0,8.0,6.0,12.0,20.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,11.0,3.0,13.0,7.0,17.0,33.0,27.0,6.0
545,1.0,545.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190713.0,1.6746975416317582,874.0,135.0,2.0,133.0,251.0,21.0,230.0,116.0,189.0,106.0,24.0,77.0,15.0,36.0,3.0,3.0,9.0,92.0,169.0,183.0,49.0,1.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,9.0,3.0,12.0,13.0,26.0,29.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,10.0,3.0,0.0,0.0,0.0,14.0,3.0,14.0,14.0,43.0,38.0,33.0,9.0
