,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
624,1.0,624.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,164892.0,4.3989774929359555,817.0,111.0,0.0,111.0,200.0,0.0,200.0,0.0,228.0,77.0,15.0,55.0,12.0,57.0,1.0,8.0,6.0,74.0,165.0,208.0,45.0,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,9.0,0.0,10.0,3.0,4.0,8.0,20.0,28.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,9.0,0.0,14.0,3.0,7.0,10.0,32.0,38.0,31.0,13.0
625,1.0,625.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,156738.0,5.2670206958428025,799.0,62.0,2.0,60.0,120.0,19.0,101.0,200.0,226.0,61.0,23.0,75.0,11.0,56.0,0.0,1.0,8.0,77.0,162.0,206.0,51.0,1.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,8.0,2.0,10.0,10.0,9.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,6.0,13.0,2.0,16.0,14.0,14.0,19.0,7.0
626,1.0,626.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,172140.0,4.219982857815921,833.0,78.0,2.0,76.0,148.0,19.0,129.0,120.0,219.0,74.0,22.0,70.0,12.0,53.0,2.0,1.0,6.0,81.0,159.0,207.0,44.0,1.8716216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,7.0,7.0,4.0,7.0,18.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,1.0,0.0,0.0,10.0,9.0,4.0,12.0,28.0,26.0,12.0,10.0
627,1.0,627.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,188448.0,3.1919343946501613,869.0,161.0,0.0,161.0,279.0,0.0,279.0,148.0,234.0,83.0,15.0,54.0,9.0,54.0,0.0,4.0,6.0,91.0,154.0,202.0,35.0,3.827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,5.0,0.0,9.0,7.0,6.0,25.0,28.0,41.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,5.0,0.0,10.0,8.0,8.0,35.0,43.0,64.0,30.0,26.0
628,1.0,628.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,155832.0,3.095891852863133,797.0,48.0,0.0,48.0,77.0,0.0,77.0,279.0,186.0,96.0,16.0,90.0,11.0,46.0,3.0,5.0,5.0,88.0,164.0,196.0,39.0,0.974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,5.0,4.0,5.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,5.0,9.0,5.0,7.0,13.0,11.0,5.0
629,1.0,629.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,185277.0,3.629260838031769,862.0,127.0,2.0,125.0,231.0,18.0,213.0,77.0,193.0,90.0,13.0,89.0,14.0,45.0,4.0,5.0,7.0,90.0,161.0,195.0,46.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,1.0,2.0,0.0,6.0,10.0,6.0,18.0,15.0,34.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,2.0,0.0,7.0,12.0,9.0,20.0,20.0,45.0,43.0,19.0
630,1.0,630.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,157191.0,1.4532872764393687,800.0,78.0,0.0,78.0,129.0,0.0,129.0,231.0,192.0,91.0,18.0,70.0,18.0,56.0,2.0,6.0,6.0,87.0,149.0,211.0,39.0,0.7286821705426356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,6.0,9.0,5.0,4.0,16.0,17.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,9.0,11.0,5.0,7.0,23.0,25.0,16.0,14.0
631,1.0,631.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,155832.0,4.604716588743031,797.0,62.0,1.0,61.0,119.0,10.0,109.0,129.0,200.0,93.0,16.0,58.0,22.0,61.0,0.0,3.0,10.0,83.0,162.0,198.0,45.0,1.4369747899159664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,4.0,11.0,18.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,5.0,16.0,28.0,17.0,8.0
632,1.0,632.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,166251.0,7.064008843153715,820.0,148.0,0.0,148.0,257.0,0.0,257.0,119.0,206.0,100.0,14.0,53.0,16.0,61.0,1.0,2.0,10.0,79.0,155.0,209.0,44.0,2.455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,6.0,5.0,3.0,13.0,24.0,35.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,8.0,8.0,3.0,19.0,35.0,50.0,21.0,27.0
633,1.0,633.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,131823.0,1.4123265510424972,744.0,144.0,1.0,143.0,256.0,9.0,247.0,257.0,189.0,101.0,9.0,80.0,17.0,52.0,0.0,5.0,12.0,90.0,149.0,202.0,38.0,0.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,10.0,0.0,0.0,0.0,10.0,12.0,9.0,9.0,15.0,37.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,15.0,0.0,0.0,0.0,16.0,13.0,10.0,13.0,23.0,57.0,35.0,23.0
634,1.0,634.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,88335.0,1.8173248413950205,648.0,22.0,0.0,22.0,36.0,0.0,36.0,256.0,195.0,90.0,17.0,80.0,20.0,47.0,1.0,3.0,9.0,89.0,149.0,206.0,37.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,12.0,8.0,1.0
635,1.0,635.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,115515.0,4.916487697511911,708.0,120.0,2.0,118.0,225.0,19.0,206.0,36.0,195.0,99.0,14.0,69.0,22.0,48.0,3.0,3.0,9.0,86.0,146.0,212.0,38.0,2.088888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,15.0,11.0,7.0,12.0,21.0,29.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,21.0,17.0,11.0,16.0,35.0,41.0,28.0,16.0
636,1.0,636.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,87429.0,2.8580898251384497,646.0,10.0,2.0,8.0,35.0,19.0,16.0,225.0,192.0,122.0,10.0,57.0,19.0,48.0,1.0,4.0,9.0,69.0,165.0,210.0,50.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,1.0,0.0
637,1.0,637.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,122310.0,3.6153036635369062,723.0,20.0,0.0,20.0,29.0,0.0,29.0,35.0,198.0,126.0,11.0,60.0,11.0,41.0,1.0,5.0,6.0,67.0,168.0,212.0,45.0,1.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,8.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,11.0,4.0,7.0,7.0
638,1.0,638.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,161268.0,4.1691114734858274,809.0,67.0,0.0,67.0,113.0,0.0,113.0,29.0,199.0,129.0,12.0,54.0,12.0,41.0,1.0,5.0,6.0,67.0,173.0,207.0,45.0,2.6548672566371683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,9.0,7.0,5.0,6.0,7.0,17.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,12.0,10.0,6.0,7.0,10.0,24.0,9.0,13.0
639,1.0,639.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,168516.0,5.734678260050714,825.0,52.0,2.0,50.0,108.0,18.0,90.0,113.0,205.0,132.0,10.0,38.0,11.0,52.0,1.0,4.0,6.0,63.0,182.0,202.0,46.0,2.509259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,8.0,2.0,9.0,13.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,7.0,9.0,12.0,4.0,16.0,17.0,17.0,2.0
640,1.0,640.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,198414.0,5.648281543515623,891.0,69.0,2.0,67.0,136.0,18.0,118.0,108.0,207.0,134.0,7.0,39.0,12.0,53.0,0.0,1.0,8.0,63.0,165.0,217.0,41.0,2.837037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,10.0,0.0,8.0,8.0,4.0,5.0,13.0,11.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,12.0,0.0,13.0,9.0,8.0,8.0,23.0,14.0,25.0,13.0
641,1.0,641.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,212004.0,6.368005360476673,921.0,170.0,0.0,170.0,301.0,0.0,301.0,135.0,205.0,141.0,9.0,40.0,6.0,49.0,0.0,3.0,13.0,68.0,158.0,214.0,36.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,1.0,1.0,1.0,1.0,6.0,14.0,6.0,6.0,30.0,41.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,2.0,1.0,1.0,1.0,8.0,21.0,8.0,7.0,41.0,56.0,36.0,14.0
642,1.0,642.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,174405.0,3.981755985878408,838.0,64.0,1.0,63.0,126.0,9.0,117.0,301.0,161.0,120.0,19.0,87.0,9.0,51.0,0.0,6.0,9.0,70.0,145.0,229.0,56.0,0.46825396825396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,5.0,6.0,8.0,16.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,19.0,7.0,9.0,10.0,27.0,29.0,7.0
643,1.0,643.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,189354.0,2.53903279453516,871.0,138.0,2.0,136.0,248.0,17.0,231.0,126.0,176.0,114.0,16.0,87.0,7.0,51.0,0.0,2.0,5.0,79.0,150.0,219.0,55.0,1.471774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,20.0,7.0,4.0,10.0,25.0,31.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,2.0,28.0,7.0,5.0,13.0,39.0,43.0,44.0,11.0
644,1.0,644.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,164892.0,2.644834604114294,817.0,77.0,0.0,77.0,129.0,0.0,129.0,248.0,183.0,118.0,19.0,80.0,9.0,40.0,1.0,3.0,6.0,78.0,134.0,235.0,51.0,0.9922480620155039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,14.0,9.0,0.0,14.0,17.0,23.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,4.0,0.0,0.0,20.0,13.0,0.0,16.0,23.0,30.0,19.0,10.0
645,1.0,645.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,159909.0,5.321111459285021,806.0,72.0,1.0,71.0,119.0,9.0,110.0,129.0,187.0,119.0,13.0,75.0,8.0,44.0,3.0,4.0,9.0,74.0,150.0,220.0,58.0,1.084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,6.0,5.0,1.0,7.0,16.0,16.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,8.0,6.0,1.0,8.0,25.0,19.0,24.0,11.0
646,1.0,646.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,162627.0,3.7095262268558145,812.0,146.0,1.0,145.0,268.0,9.0,259.0,119.0,202.0,109.0,12.0,65.0,11.0,46.0,4.0,4.0,10.0,71.0,157.0,215.0,58.0,2.5261194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,1.0,10.0,0.0,11.0,7.0,3.0,7.0,28.0,35.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,1.0,2.0,12.0,0.0,18.0,11.0,4.0,10.0,45.0,48.0,36.0,25.0
647,1.0,647.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,130011.0,5.886431138031185,740.0,141.0,1.0,140.0,257.0,9.0,248.0,268.0,201.0,94.0,23.0,76.0,18.0,32.0,3.0,6.0,13.0,74.0,152.0,214.0,38.0,1.4357976653696498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,12.0,7.0,0.0,7.0,0.0,9.0,7.0,12.0,11.0,24.0,39.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,16.0,9.0,0.0,7.0,0.0,9.0,10.0,18.0,15.0,38.0,67.0,28.0,10.0
648,1.0,648.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,83805.0,0.6902676708996296,638.0,23.0,0.0,23.0,37.0,0.0,37.0,257.0,200.0,92.0,21.0,76.0,20.0,35.0,1.0,8.0,6.0,72.0,156.0,219.0,25.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,7.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,8.0,7.0,7.0,7.0
