,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
652,1.0,652.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,175311.0,7.944898771122098,840.0,170.0,2.0,168.0,301.0,19.0,282.0,172.0,220.0,101.0,14.0,59.0,8.0,38.0,4.0,9.0,11.0,72.0,133.0,237.0,38.0,2.9501661129568104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,1.0,12.0,0.0,22.0,13.0,7.0,8.0,36.0,39.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,2.0,13.0,0.0,31.0,18.0,9.0,12.0,58.0,56.0,34.0,9.0
653,1.0,653.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,137712.0,2.2924398193135858,757.0,12.0,0.0,12.0,21.0,0.0,21.0,301.0,197.0,114.0,24.0,82.0,8.0,19.0,2.0,7.0,6.0,66.0,139.0,242.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,6.0,5.0,4.0
654,1.0,654.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,175764.0,1.350136362016201,841.0,144.0,2.0,142.0,253.0,18.0,235.0,21.0,201.0,115.0,20.0,84.0,6.0,19.0,2.0,6.0,7.0,69.0,136.0,241.0,36.0,1.7355371900826446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,2.0,0.0,0.0,15.0,13.0,4.0,16.0,23.0,38.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,2.0,0.0,0.0,18.0,17.0,4.0,20.0,41.0,56.0,35.0,16.0
655,1.0,655.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,146772.0,2.548055673018098,777.0,33.0,2.0,31.0,72.0,20.0,52.0,242.0,213.0,102.0,19.0,86.0,6.0,23.0,1.0,3.0,5.0,85.0,145.0,218.0,38.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,6.0,5.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,8.0,7.0,16.0,3.0
656,1.0,656.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,177123.0,4.642798307351768,844.0,137.0,0.0,137.0,227.0,0.0,227.0,72.0,208.0,106.0,23.0,78.0,8.0,27.0,0.0,3.0,5.0,81.0,138.0,229.0,32.0,1.4096916299559472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,10.0,6.0,10.0,7.0,23.0,29.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,6.0,0.0,19.0,7.0,14.0,11.0,33.0,44.0,24.0,18.0
657,1.0,657.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,157644.0,3.6625625984743237,801.0,5.0,0.0,5.0,10.0,0.0,10.0,227.0,228.0,117.0,11.0,66.0,5.0,22.0,1.0,3.0,9.0,89.0,150.0,205.0,35.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
658,1.0,658.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,189354.0,4.7243833262473345,871.0,151.0,1.0,150.0,251.0,9.0,242.0,10.0,228.0,118.0,11.0,65.0,5.0,20.0,3.0,3.0,10.0,90.0,151.0,202.0,34.0,2.800796812749004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,11.0,7.0,4.0,25.0,23.0,44.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,14.0,10.0,4.0,35.0,30.0,60.0,20.0,13.0
659,1.0,659.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,154926.0,4.963869882747531,795.0,130.0,2.0,128.0,242.0,18.0,224.0,251.0,209.0,115.0,12.0,78.0,8.0,23.0,2.0,6.0,13.0,80.0,139.0,221.0,32.0,0.9958677685950413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,1.0,0.0,19.0,6.0,4.0,14.0,25.0,33.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,0.0,1.0,0.0,22.0,9.0,6.0,17.0,39.0,52.0,33.0,14.0
660,1.0,660.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,137712.0,4.598705241456628,757.0,86.0,0.0,86.0,150.0,0.0,150.0,242.0,217.0,108.0,16.0,80.0,5.0,18.0,2.0,7.0,7.0,77.0,137.0,232.0,41.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,12.0,16.0,15.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,4.0,8.0,19.0,23.0,24.0,25.0,6.0
661,1.0,661.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,133182.0,3.223382302559912,747.0,26.0,2.0,24.0,50.0,16.0,34.0,150.0,226.0,110.0,7.0,80.0,4.0,23.0,1.0,2.0,11.0,77.0,138.0,227.0,50.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,12.0,6.0,3.0,4.0
662,1.0,662.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,168969.0,4.770681004971266,826.0,129.0,0.0,129.0,219.0,0.0,219.0,50.0,229.0,96.0,10.0,79.0,10.0,25.0,2.0,2.0,9.0,83.0,136.0,225.0,39.0,2.547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,2.0,0.0,9.0,9.0,9.0,12.0,19.0,32.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,2.0,0.0,10.0,13.0,12.0,14.0,28.0,48.0,22.0,23.0
663,1.0,663.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,141336.0,1.5881394436582923,765.0,54.0,0.0,54.0,90.0,0.0,90.0,219.0,215.0,106.0,22.0,60.0,12.0,26.0,4.0,8.0,8.0,82.0,139.0,224.0,26.0,0.4111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,13.0,15.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,10.0,17.0,20.0,18.0,2.0
664,1.0,664.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,153567.0,3.6807936169207096,792.0,27.0,2.0,25.0,59.0,18.0,41.0,90.0,227.0,82.0,23.0,65.0,14.0,34.0,3.0,5.0,9.0,87.0,150.0,207.0,27.0,1.0508474576271187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,11.0,17.0,2.0
665,1.0,665.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,175764.0,6.644644804298878,841.0,101.0,0.0,101.0,173.0,0.0,173.0,59.0,233.0,90.0,17.0,57.0,15.0,35.0,1.0,5.0,6.0,93.0,137.0,217.0,31.0,2.121387283236994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,9.0,8.0,6.0,11.0,21.0,25.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,10.0,12.0,8.0,14.0,35.0,36.0,24.0,10.0
666,1.0,666.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,167610.0,5.608945180661976,823.0,170.0,2.0,168.0,300.0,19.0,281.0,173.0,240.0,92.0,12.0,61.0,17.0,25.0,1.0,5.0,7.0,81.0,158.0,207.0,39.0,3.952542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,4.0,1.0,0.0,5.0,7.0,5.0,5.0,26.0,36.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,5.0,1.0,0.0,7.0,10.0,8.0,6.0,36.0,56.0,23.0,9.0
667,1.0,667.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,126840.0,2.6394554935395718,733.0,12.0,1.0,11.0,30.0,10.0,20.0,295.0,179.0,127.0,21.0,77.0,12.0,27.0,3.0,7.0,9.0,85.0,161.0,198.0,45.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0
668,1.0,668.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,168516.0,4.800658734515309,825.0,126.0,2.0,124.0,255.0,20.0,235.0,30.0,180.0,123.0,21.0,76.0,13.0,30.0,3.0,7.0,9.0,84.0,154.0,206.0,48.0,2.219607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,3.0,6.0,10.0,11.0,25.0,24.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,2.0,10.0,5.0,1.0,0.0,0.0,4.0,7.0,13.0,15.0,43.0,37.0,40.0,19.0
669,1.0,669.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,151755.0,2.9053497686982155,788.0,36.0,2.0,34.0,69.0,16.0,53.0,255.0,168.0,141.0,16.0,67.0,16.0,36.0,3.0,6.0,9.0,89.0,141.0,214.0,44.0,1.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,7.0,4.0,6.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,0.0,0.0,3.0,1.0,9.0,4.0,8.0,8.0,12.0,4.0
670,1.0,670.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,177123.0,4.860931830480695,844.0,141.0,0.0,141.0,227.0,0.0,227.0,69.0,162.0,154.0,14.0,57.0,18.0,39.0,3.0,6.0,9.0,95.0,128.0,221.0,43.0,1.7621145374449338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,3.0,2.0,16.0,6.0,14.0,9.0,30.0,32.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,5.0,3.0,3.0,21.0,12.0,14.0,14.0,46.0,46.0,28.0,19.0
671,1.0,671.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,158097.0,3.785081502981484,802.0,8.0,0.0,8.0,10.0,0.0,10.0,227.0,185.0,121.0,17.0,68.0,21.0,27.0,5.0,9.0,12.0,92.0,126.0,223.0,56.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0
672,1.0,672.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,185730.0,4.579897568561137,863.0,150.0,1.0,149.0,250.0,8.0,242.0,10.0,184.0,123.0,14.0,70.0,21.0,27.0,5.0,9.0,12.0,92.0,128.0,221.0,56.0,2.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,21.0,6.0,9.0,11.0,30.0,37.0,29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,0.0,0.0,26.0,9.0,11.0,11.0,42.0,52.0,32.0,21.0
673,1.0,673.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,154473.0,2.453285784460604,794.0,132.0,2.0,130.0,244.0,21.0,223.0,250.0,193.0,98.0,16.0,75.0,24.0,39.0,3.0,5.0,7.0,81.0,146.0,219.0,32.0,1.3114754098360655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,3.0,0.0,15.0,10.0,7.0,14.0,24.0,23.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,3.0,0.0,19.0,10.0,9.0,17.0,40.0,32.0,35.0,19.0
674,1.0,674.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,131370.0,3.0406107045710087,743.0,89.0,0.0,89.0,150.0,0.0,150.0,244.0,198.0,95.0,23.0,70.0,17.0,44.0,0.0,6.0,5.0,74.0,146.0,228.0,39.0,0.8866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,10.0,7.0,8.0,6.0,14.0,22.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,13.0,12.0,14.0,8.0,21.0,32.0,20.0,12.0
675,1.0,675.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,121404.0,1.1796960551291704,721.0,19.0,2.0,17.0,53.0,18.0,35.0,150.0,212.0,100.0,29.0,53.0,19.0,38.0,1.0,1.0,8.0,63.0,167.0,215.0,46.0,1.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,6.0,7.0,0.0
676,1.0,676.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,143601.0,4.260587302036583,770.0,124.0,0.0,124.0,218.0,0.0,218.0,53.0,210.0,113.0,30.0,47.0,17.0,36.0,0.0,0.0,9.0,67.0,156.0,221.0,40.0,1.9036697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,6.0,17.0,10.0,7.0,24.0,29.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,0.0,8.0,27.0,13.0,8.0,38.0,37.0,23.0,10.0
