,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
571,1.0,571.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142695.0,0.8378398409113288,768.0,31.0,2.0,29.0,70.0,19.0,51.0,255.0,198.0,119.0,17.0,76.0,6.0,25.0,5.0,7.0,6.0,76.0,147.0,224.0,53.0,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,3.0,5.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,4.0,6.0,9.0,9.0,6.0,0.0
572,1.0,572.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168516.0,0.8453130759298801,825.0,134.0,0.0,134.0,227.0,0.0,227.0,70.0,196.0,115.0,21.0,83.0,7.0,23.0,3.0,5.0,7.0,77.0,147.0,222.0,59.0,1.5594713656387664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,0.0,6.0,13.0,12.0,13.0,20.0,36.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,1.0,0.0,8.0,18.0,13.0,22.0,32.0,56.0,32.0,11.0
573,1.0,573.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148584.0,0.7675463808700442,781.0,5.0,0.0,5.0,10.0,0.0,10.0,227.0,206.0,132.0,16.0,68.0,7.0,17.0,3.0,4.0,9.0,81.0,143.0,220.0,54.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0
574,1.0,574.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178029.0,2.2781765274703503,846.0,140.0,1.0,139.0,250.0,8.0,242.0,10.0,206.0,136.0,14.0,65.0,7.0,17.0,3.0,5.0,9.0,79.0,146.0,219.0,54.0,2.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,5.0,0.0,8.0,5.0,7.0,4.0,32.0,40.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,5.0,6.0,0.0,9.0,5.0,12.0,6.0,49.0,56.0,25.0,13.0
575,1.0,575.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152661.0,0.8406533794477582,790.0,135.0,2.0,133.0,240.0,18.0,222.0,250.0,215.0,114.0,17.0,72.0,4.0,24.0,0.0,7.0,7.0,79.0,144.0,223.0,44.0,1.2541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,3.0,1.0,0.0,15.0,5.0,4.0,15.0,24.0,29.0,36.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,3.0,2.0,0.0,18.0,8.0,6.0,21.0,34.0,45.0,51.0,12.0
576,1.0,576.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134541.0,0.7068359395489097,750.0,89.0,0.0,89.0,150.0,0.0,150.0,240.0,222.0,97.0,18.0,68.0,7.0,38.0,0.0,3.0,10.0,79.0,123.0,241.0,50.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,13.0,7.0,2.0,14.0,19.0,10.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,15.0,10.0,2.0,20.0,25.0,15.0,20.0,13.0
577,1.0,577.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130464.0,0.7282271515578032,741.0,23.0,2.0,21.0,53.0,16.0,37.0,150.0,244.0,102.0,13.0,38.0,7.0,43.0,2.0,4.0,12.0,81.0,130.0,230.0,44.0,0.6981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,4.0,2.0,3.0,2.0,1.0,5.0,9.0,2.0
578,1.0,578.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156285.0,1.2151760002598166,798.0,127.0,0.0,127.0,218.0,0.0,218.0,53.0,250.0,115.0,10.0,39.0,1.0,36.0,2.0,0.0,8.0,81.0,127.0,237.0,37.0,2.573394495412844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,15.0,21.0,30.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.0,32.0,45.0,28.0,7.0
579,1.0,579.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135447.0,1.6909440346062183,752.0,49.0,0.0,49.0,90.0,0.0,90.0,218.0,245.0,98.0,13.0,58.0,5.0,30.0,0.0,4.0,7.0,71.0,138.0,237.0,36.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,5.0,7.0,4.0,1.0,4.0,22.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,6.0,10.0,5.0,1.0,9.0,41.0,18.0,2.0
580,1.0,580.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157191.0,0.7205484602600336,800.0,30.0,2.0,28.0,59.0,18.0,41.0,90.0,254.0,105.0,15.0,43.0,8.0,27.0,0.0,1.0,9.0,76.0,147.0,221.0,33.0,1.8983050847457628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,1.0,6.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,1.0,8.0,5.0,9.0,3.0
581,1.0,581.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176670.0,1.0097239688038826,843.0,96.0,0.0,96.0,172.0,0.0,172.0,59.0,249.0,100.0,12.0,51.0,8.0,31.0,0.0,2.0,6.0,77.0,141.0,229.0,30.0,1.5755813953488371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,11.0,1.0,5.0,7.0,14.0,13.0,22.0,24.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,12.0,2.0,6.0,11.0,21.0,18.0,33.0,31.0,28.0,18.0
582,1.0,582.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164892.0,1.4530698731541634,817.0,168.0,2.0,166.0,301.0,20.0,281.0,172.0,270.0,77.0,14.0,51.0,10.0,25.0,1.0,5.0,11.0,80.0,134.0,228.0,35.0,4.338870431893688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,1.0,1.0,3.0,7.0,8.0,15.0,20.0,42.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,6.0,1.0,2.0,3.0,9.0,8.0,21.0,25.0,59.0,10.0,21.0
583,1.0,583.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115968.0,0.8334781480953097,709.0,15.0,1.0,14.0,29.0,9.0,20.0,301.0,191.0,117.0,15.0,92.0,13.0,18.0,1.0,6.0,10.0,77.0,146.0,220.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,2.0,6.0,3.0
584,1.0,584.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149037.0,3.189331323839724,782.0,135.0,2.0,133.0,250.0,15.0,235.0,29.0,197.0,117.0,14.0,93.0,7.0,18.0,1.0,6.0,10.0,77.0,145.0,221.0,33.0,1.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,5.0,0.0,1.0,14.0,11.0,10.0,7.0,19.0,29.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,9.0,1.0,7.0,0.0,1.0,22.0,19.0,16.0,9.0,27.0,41.0,36.0,15.0
585,1.0,585.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122763.0,1.6790527356788516,724.0,33.0,2.0,31.0,68.0,17.0,51.0,250.0,196.0,118.0,15.0,81.0,6.0,27.0,3.0,7.0,5.0,76.0,154.0,218.0,29.0,1.6323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,7.0,13.0,6.0,3.0
586,1.0,586.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141336.0,0.6041247406974435,765.0,138.0,0.0,138.0,228.0,0.0,228.0,68.0,193.0,110.0,14.0,93.0,6.0,29.0,3.0,5.0,4.0,75.0,154.0,220.0,32.0,1.5526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,6.0,12.0,2.0,15.0,31.0,34.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,10.0,16.0,4.0,21.0,39.0,49.0,35.0,10.0
587,1.0,587.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106908.0,1.1011445596814156,689.0,6.0,0.0,6.0,13.0,0.0,13.0,228.0,203.0,113.0,23.0,65.0,9.0,36.0,2.0,2.0,7.0,77.0,162.0,207.0,29.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0
588,1.0,588.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142242.0,1.2582797342911363,767.0,22.0,0.0,22.0,38.0,0.0,38.0,13.0,206.0,116.0,22.0,58.0,9.0,38.0,2.0,2.0,8.0,83.0,157.0,205.0,33.0,2.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,8.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,12.0,6.0,5.0,7.0
589,1.0,589.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180747.0,1.9468753784894943,852.0,120.0,3.0,117.0,221.0,23.0,198.0,38.0,203.0,129.0,22.0,57.0,9.0,32.0,1.0,0.0,9.0,76.0,160.0,208.0,39.0,2.6968325791855206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,11.0,5.0,5.0,11.0,23.0,30.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,15.0,7.0,5.0,13.0,33.0,47.0,36.0,12.0
590,1.0,590.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167157.0,1.228631703183055,822.0,92.0,0.0,92.0,156.0,0.0,156.0,221.0,210.0,124.0,9.0,64.0,10.0,32.0,2.0,2.0,10.0,69.0,131.0,243.0,31.0,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,10.0,10.0,6.0,8.0,14.0,18.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,1.0,0.0,15.0,17.0,8.0,12.0,18.0,27.0,16.0,7.0
591,1.0,591.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159456.0,1.5375231504440308,805.0,113.0,2.0,111.0,200.0,17.0,183.0,156.0,220.0,120.0,12.0,61.0,7.0,30.0,1.0,2.0,10.0,77.0,134.0,232.0,35.0,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0,1.0,3.0,0.0,19.0,4.0,11.0,15.0,20.0,28.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,8.0,3.0,2.0,3.0,0.0,25.0,5.0,13.0,18.0,28.0,39.0,13.0,19.0
592,1.0,592.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147678.0,1.0265999250113964,779.0,66.0,0.0,66.0,119.0,0.0,119.0,200.0,239.0,102.0,17.0,56.0,6.0,27.0,3.0,3.0,6.0,80.0,135.0,232.0,24.0,0.9327731092436975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,12.0,4.0,5.0,3.0,9.0,17.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,15.0,6.0,8.0,6.0,13.0,21.0,25.0,4.0
593,1.0,593.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156738.0,1.1224085986614227,799.0,86.0,0.0,86.0,146.0,0.0,146.0,119.0,252.0,114.0,8.0,43.0,2.0,27.0,2.0,5.0,5.0,78.0,132.0,238.0,24.0,1.8150684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,12.0,9.0,5.0,9.0,18.0,24.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,15.0,12.0,8.0,10.0,24.0,34.0,20.0,17.0
594,1.0,594.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164439.0,0.8688400788232684,816.0,94.0,2.0,92.0,177.0,17.0,160.0,146.0,263.0,99.0,13.0,40.0,2.0,27.0,3.0,6.0,7.0,71.0,151.0,224.0,32.0,2.5875706214689265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,3.0,1.0,13.0,4.0,0.0,9.0,16.0,19.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,3.0,2.0,16.0,6.0,0.0,13.0,24.0,27.0,27.0,12.0
