,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
330,1.0,330.0,London_49,3years_LHD,1Lon_49,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159003.0,0.8285834304988384,804.0,2.0,2.0,0.0,17.0,17.0,0.0,62.0,238.0,110.0,10.0,63.0,6.0,21.0,1.0,4.0,5.0,73.0,151.0,224.0,33.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,1.0,331.0,London_49,3years_LHD,1Lon_49,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205209.0,0.8651392888277769,906.0,93.0,1.0,92.0,178.0,9.0,169.0,17.0,243.0,107.0,11.0,63.0,4.0,19.0,1.0,5.0,4.0,72.0,147.0,230.0,28.0,3.342696629213483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,15.0,4.0,9.0,8.0,18.0,29.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,1.0,0.0,20.0,6.0,12.0,10.0,29.0,43.0,13.0,16.0
332,1.0,332.0,London_49,3years_LHD,1Lon_49,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219705.0,1.5587319433689117,938.0,162.0,2.0,160.0,288.0,17.0,271.0,178.0,238.0,111.0,14.0,56.0,6.0,24.0,0.0,4.0,5.0,74.0,141.0,233.0,26.0,3.642361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,3.0,7.0,0.0,6.0,8.0,10.0,5.0,28.0,46.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,3.0,8.0,0.0,8.0,11.0,12.0,5.0,39.0,75.0,21.0,21.0
333,1.0,333.0,London_49,3years_LHD,1Lon_49,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188448.0,1.6508345631882548,869.0,137.0,2.0,135.0,254.0,19.0,235.0,288.0,195.0,116.0,18.0,81.0,7.0,28.0,3.0,5.0,9.0,73.0,149.0,222.0,38.0,0.8070866141732284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,3.0,0.0,11.0,8.0,8.0,11.0,22.0,39.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,1.0,3.0,0.0,17.0,11.0,9.0,14.0,35.0,59.0,20.0,20.0
334,1.0,334.0,London_49,3years_LHD,1Lon_49,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170328.0,1.5195250064134598,829.0,118.0,0.0,118.0,183.0,0.0,183.0,254.0,211.0,128.0,13.0,61.0,5.0,26.0,4.0,5.0,5.0,77.0,145.0,226.0,23.0,1.273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,2.0,0.0,6.0,5.0,10.0,8.0,25.0,22.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,2.0,0.0,7.0,8.0,10.0,12.0,38.0,34.0,23.0,23.0
335,1.0,335.0,London_49,3years_LHD,1Lon_49,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151302.0,0.632017076946795,787.0,50.0,0.0,50.0,81.0,0.0,81.0,183.0,216.0,125.0,15.0,55.0,11.0,23.0,1.0,7.0,7.0,73.0,155.0,218.0,30.0,1.382716049382716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,9.0,11.0,14.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,12.0,12.0,13.0,21.0,3.0,4.0
336,1.0,336.0,London_49,3years_LHD,1Lon_49,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157191.0,1.5775987161323428,800.0,88.0,1.0,87.0,162.0,10.0,152.0,81.0,217.0,129.0,14.0,49.0,10.0,26.0,1.0,7.0,7.0,79.0,149.0,218.0,36.0,2.1790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,10.0,3.0,11.0,25.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0,13.0,4.0,18.0,37.0,12.0,18.0
337,1.0,337.0,London_49,3years_LHD,1Lon_49,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151302.0,0.8275707233697176,787.0,97.0,2.0,95.0,193.0,18.0,175.0,162.0,222.0,125.0,9.0,50.0,12.0,28.0,1.0,6.0,8.0,75.0,138.0,232.0,25.0,1.8238341968911918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,11.0,7.0,4.0,15.0,17.0,22.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,2.0,0.0,11.0,10.0,8.0,18.0,30.0,37.0,28.0,24.0
338,1.0,338.0,London_49,3years_LHD,1Lon_49,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139524.0,0.7661159513518214,761.0,119.0,0.0,119.0,218.0,0.0,218.0,193.0,220.0,108.0,14.0,64.0,7.0,35.0,1.0,4.0,4.0,81.0,144.0,224.0,24.0,1.536697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,6.0,0.0,9.0,10.0,15.0,9.0,15.0,30.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,9.0,12.0,20.0,11.0,25.0,47.0,29.0,14.0
339,1.0,339.0,London_49,3years_LHD,1Lon_49,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,117780.0,0.5205990700051188,713.0,77.0,2.0,75.0,153.0,17.0,136.0,218.0,226.0,101.0,16.0,62.0,7.0,36.0,0.0,5.0,4.0,81.0,153.0,215.0,30.0,1.326797385620915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,2.0,0.0,0.0,14.0,2.0,9.0,3.0,17.0,16.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,4.0,0.0,0.0,17.0,3.0,10.0,4.0,29.0,23.0,20.0,21.0
340,1.0,340.0,London_49,3years_LHD,1Lon_49,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,117327.0,0.5691638244315982,712.0,115.0,0.0,115.0,195.0,0.0,195.0,153.0,223.0,121.0,11.0,54.0,5.0,32.0,0.0,7.0,6.0,75.0,163.0,209.0,29.0,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,10.0,6.0,8.0,10.0,16.0,28.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,0.0,2.0,15.0,10.0,9.0,13.0,25.0,40.0,26.0,17.0
341,1.0,341.0,London_49,3years_LHD,1Lon_49,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99207.0,0.39765604119747877,672.0,2.0,0.0,2.0,2.0,0.0,2.0,195.0,224.0,105.0,14.0,50.0,3.0,45.0,2.0,10.0,6.0,74.0,168.0,205.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342,1.0,342.0,London_49,3years_LHD,1Lon_49,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133635.0,0.5516973249614239,748.0,73.0,2.0,71.0,139.0,17.0,122.0,2.0,225.0,104.0,14.0,51.0,3.0,44.0,2.0,10.0,7.0,74.0,169.0,203.0,30.0,1.7482014388489209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,3.0,6.0,20.0,14.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,14.0,3.0,11.0,31.0,17.0,14.0,9.0
343,1.0,343.0,London_49,3years_LHD,1Lon_49,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139071.0,0.6978554464876652,760.0,32.0,0.0,32.0,61.0,0.0,61.0,139.0,241.0,93.0,13.0,49.0,1.0,44.0,1.0,11.0,6.0,72.0,163.0,212.0,27.0,1.6229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,1.0,7.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,1.0,17.0,17.0,9.0,4.0
344,1.0,344.0,London_49,3years_LHD,1Lon_49,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170781.0,0.9818929163739085,830.0,2.0,2.0,0.0,16.0,16.0,0.0,61.0,242.0,97.0,9.0,48.0,1.0,43.0,1.0,12.0,6.0,68.0,170.0,209.0,33.0,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1.0,345.0,London_49,3years_LHD,1Lon_49,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214722.0,1.8236350435763597,927.0,94.0,1.0,93.0,181.0,11.0,170.0,16.0,245.0,95.0,9.0,52.0,2.0,37.0,1.0,12.0,5.0,71.0,164.0,213.0,35.0,4.220994475138122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,9.0,2.0,8.0,18.0,18.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,16.0,13.0,3.0,9.0,29.0,25.0,29.0,7.0
346,1.0,346.0,London_49,3years_LHD,1Lon_49,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218799.0,1.581959556788206,936.0,159.0,2.0,157.0,289.0,17.0,272.0,181.0,236.0,97.0,16.0,44.0,5.0,47.0,0.0,8.0,10.0,78.0,161.0,204.0,40.0,4.051903114186851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,1.0,4.0,9.0,2.0,15.0,30.0,42.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,28.0,2.0,0.0,0.0,1.0,4.0,13.0,2.0,20.0,48.0,57.0,26.0,7.0
347,1.0,347.0,London_49,3years_LHD,1Lon_49,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187089.0,0.6778729083016515,866.0,143.0,2.0,141.0,253.0,17.0,236.0,289.0,174.0,113.0,22.0,79.0,4.0,56.0,2.0,3.0,4.0,80.0,159.0,210.0,35.0,0.9841897233201581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,18.0,1.0,2.0,3.0,0.0,9.0,16.0,15.0,14.0,26.0,36.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,5.0,0.0,6.0,7.0,0.0,0.0,0.0,5.0,22.0,1.0,3.0,4.0,0.0,12.0,21.0,16.0,18.0,33.0,48.0,25.0,20.0
348,1.0,348.0,London_49,3years_LHD,1Lon_49,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159456.0,0.7031816318631172,805.0,109.0,0.0,109.0,183.0,0.0,183.0,253.0,189.0,128.0,21.0,70.0,5.0,33.0,0.0,7.0,12.0,86.0,155.0,200.0,41.0,0.6721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,7.0,8.0,3.0,5.0,16.0,23.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,1.0,10.0,12.0,6.0,9.0,23.0,31.0,26.0,7.0
349,1.0,349.0,London_49,3years_LHD,1Lon_49,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152661.0,0.8056815788149834,790.0,52.0,0.0,52.0,80.0,0.0,80.0,183.0,200.0,132.0,20.0,51.0,2.0,36.0,3.0,9.0,10.0,78.0,170.0,195.0,38.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,10.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,0.0,11.0,16.0,17.0,7.0,12.0
350,1.0,350.0,London_49,3years_LHD,1Lon_49,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172140.0,1.2175225261598825,833.0,88.0,1.0,87.0,162.0,9.0,153.0,80.0,212.0,128.0,22.0,42.0,2.0,35.0,4.0,8.0,11.0,81.0,175.0,186.0,43.0,2.240740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,6.0,6.0,10.0,22.0,17.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,2.0,6.0,9.0,14.0,33.0,28.0,31.0,17.0
351,1.0,351.0,London_49,3years_LHD,1Lon_49,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159909.0,0.8180075222626328,806.0,100.0,2.0,98.0,191.0,16.0,175.0,162.0,215.0,129.0,13.0,47.0,6.0,35.0,4.0,4.0,11.0,82.0,159.0,201.0,42.0,1.638743455497382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,2.0,3.0,0.0,7.0,7.0,5.0,9.0,18.0,26.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,4.0,3.0,0.0,9.0,9.0,6.0,13.0,28.0,36.0,17.0,13.0
352,1.0,352.0,London_49,3years_LHD,1Lon_49,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147225.0,0.9521736670285463,778.0,122.0,0.0,122.0,218.0,0.0,218.0,191.0,224.0,112.0,12.0,58.0,6.0,26.0,3.0,12.0,7.0,82.0,158.0,206.0,29.0,1.7522935779816513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,9.0,7.0,9.0,17.0,30.0,28.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,13.0,12.0,14.0,18.0,45.0,43.0,27.0,24.0
353,1.0,353.0,London_49,3years_LHD,1Lon_49,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114156.0,1.3227550815790892,705.0,82.0,2.0,80.0,156.0,19.0,137.0,218.0,217.0,101.0,18.0,70.0,6.0,31.0,0.0,10.0,8.0,86.0,161.0,198.0,41.0,1.6794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,2.0,0.0,0.0,2.0,4.0,8.0,6.0,14.0,16.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,5.0,0.0,0.0,3.0,5.0,12.0,9.0,19.0,24.0,25.0,2.0
