,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1034,1.0,1034.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,130917.0,4.427639298141003,742.0,115.0,0.0,115.0,207.0,0.0,207.0,106.0,202.0,102.0,28.0,60.0,9.0,41.0,3.0,8.0,4.0,84.0,127.0,238.0,42.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,2.0,7.0,0.0,17.0,4.0,7.0,3.0,20.0,24.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,2.0,7.0,0.0,24.0,5.0,12.0,4.0,35.0,42.0,25.0,16.0
1035,1.0,1035.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,113703.0,3.050828597508371,704.0,9.0,0.0,9.0,16.0,0.0,16.0,207.0,198.0,122.0,16.0,55.0,11.0,44.0,1.0,6.0,7.0,75.0,140.0,231.0,40.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,6.0,1.0
1036,1.0,1036.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,144054.0,4.052679046057165,771.0,20.0,0.0,20.0,35.0,0.0,35.0,16.0,200.0,117.0,15.0,58.0,13.0,43.0,1.0,6.0,7.0,74.0,144.0,228.0,40.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,1.0,4.0,5.0,10.0,1.0
1037,1.0,1037.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,174858.0,7.1134051298722625,839.0,114.0,2.0,112.0,218.0,18.0,200.0,35.0,203.0,121.0,15.0,54.0,13.0,38.0,1.0,8.0,8.0,81.0,148.0,216.0,44.0,3.63302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,0.0,10.0,3.0,6.0,2.0,19.0,34.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,1.0,0.0,16.0,3.0,6.0,2.0,28.0,50.0,24.0,3.0
1038,1.0,1038.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,154473.0,4.4635205222293735,794.0,89.0,0.0,89.0,156.0,0.0,156.0,218.0,196.0,111.0,16.0,67.0,18.0,34.0,1.0,10.0,7.0,79.0,139.0,228.0,46.0,1.641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,15.0,7.0,10.0,9.0,16.0,26.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,17.0,11.0,12.0,11.0,22.0,38.0,30.0,13.0
1039,1.0,1039.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,155379.0,5.577935520559549,796.0,103.0,2.0,101.0,201.0,18.0,183.0,156.0,197.0,142.0,18.0,38.0,18.0,33.0,1.0,6.0,12.0,73.0,134.0,234.0,37.0,1.572139303482587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,7.0,6.0,4.0,11.0,17.0,32.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,7.0,0.0,10.0,7.0,6.0,15.0,29.0,49.0,23.0,16.0
1040,1.0,1040.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,152661.0,5.509315392933786,790.0,65.0,0.0,65.0,120.0,0.0,120.0,201.0,197.0,122.0,15.0,57.0,20.0,37.0,1.0,4.0,9.0,92.0,131.0,221.0,41.0,1.7916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,8.0,4.0,6.0,7.0,18.0,11.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,11.0,5.0,6.0,8.0,30.0,20.0,26.0,6.0
1041,1.0,1041.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,165345.0,2.5302557069808245,818.0,84.0,0.0,84.0,146.0,0.0,146.0,120.0,194.0,128.0,15.0,64.0,19.0,30.0,1.0,2.0,10.0,94.0,127.0,222.0,47.0,1.4315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,0.0,0.0,3.0,13.0,10.0,12.0,20.0,25.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,1.0,2.0,0.0,0.0,4.0,21.0,12.0,18.0,27.0,40.0,34.0,13.0
1042,1.0,1042.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,168969.0,6.094152046367526,826.0,88.0,2.0,86.0,179.0,19.0,160.0,146.0,210.0,135.0,16.0,44.0,20.0,26.0,0.0,2.0,10.0,76.0,137.0,230.0,48.0,1.5371428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,7.0,0.0,9.0,3.0,3.0,9.0,16.0,24.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,8.0,0.0,11.0,3.0,7.0,12.0,25.0,44.0,18.0,17.0
1043,1.0,1043.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,168063.0,6.438661239109933,824.0,125.0,0.0,125.0,207.0,0.0,207.0,175.0,229.0,105.0,12.0,53.0,24.0,26.0,1.0,3.0,5.0,73.0,150.0,225.0,49.0,1.6763285024154588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,12.0,9.0,6.0,21.0,29.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,11.0,14.0,10.0,8.0,32.0,43.0,19.0,24.0
1044,1.0,1044.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,143601.0,3.4737772960215807,770.0,2.0,2.0,0.0,14.0,14.0,0.0,207.0,238.0,84.0,11.0,59.0,29.0,30.0,0.0,2.0,7.0,77.0,160.0,209.0,35.0,1.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,1.0,1045.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,179841.0,2.4558420358225703,850.0,152.0,1.0,151.0,265.0,8.0,257.0,14.0,241.0,90.0,13.0,60.0,19.0,26.0,1.0,3.0,7.0,79.0,155.0,212.0,34.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,4.0,0.0,1.0,7.0,9.0,4.0,9.0,29.0,35.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,2.0,4.0,0.0,2.0,7.0,13.0,5.0,10.0,47.0,46.0,17.0,19.0
1046,1.0,1046.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,146772.0,5.22776285558939,777.0,125.0,2.0,123.0,241.0,17.0,224.0,265.0,208.0,101.0,22.0,69.0,20.0,24.0,2.0,7.0,7.0,87.0,146.0,213.0,27.0,0.9626556016597511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,2.0,4.0,0.0,0.0,15.0,14.0,4.0,14.0,22.0,33.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,17.0,2.0,7.0,0.0,0.0,21.0,25.0,4.0,19.0,34.0,53.0,35.0,14.0
1047,1.0,1047.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,121857.0,4.15599147696048,722.0,55.0,2.0,53.0,109.0,17.0,92.0,241.0,236.0,99.0,14.0,73.0,4.0,21.0,1.0,5.0,9.0,86.0,148.0,210.0,35.0,1.2524271844660195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,4.0,14.0,10.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,14.0,9.0,7.0,18.0,16.0,17.0,3.0
1048,1.0,1048.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,137259.0,5.874059367924929,756.0,121.0,0.0,121.0,207.0,0.0,207.0,103.0,235.0,110.0,14.0,68.0,3.0,21.0,0.0,2.0,9.0,84.0,156.0,204.0,39.0,1.2801932367149758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,7.0,6.0,3.0,9.0,19.0,24.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,9.0,8.0,3.0,11.0,29.0,38.0,30.0,19.0
1049,1.0,1049.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,116874.0,5.46009324491024,711.0,8.0,0.0,8.0,12.0,0.0,12.0,207.0,252.0,94.0,14.0,58.0,4.0,25.0,0.0,6.0,9.0,69.0,158.0,217.0,32.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,4.0
1050,1.0,1050.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,148131.0,3.7836107425391674,780.0,18.0,0.0,18.0,31.0,0.0,31.0,12.0,252.0,94.0,15.0,56.0,4.0,26.0,0.0,6.0,10.0,67.0,160.0,216.0,35.0,1.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,10.0,8.0,4.0
1051,1.0,1051.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,183918.0,1.7179940417408943,859.0,120.0,2.0,118.0,219.0,20.0,199.0,31.0,256.0,93.0,15.0,55.0,3.0,26.0,0.0,5.0,11.0,66.0,172.0,204.0,34.0,3.1232876712328768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,6.0,8.0,10.0,11.0,20.0,30.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.0,0.0,0.0,6.0,10.0,12.0,20.0,31.0,42.0,26.0,8.0
1052,1.0,1052.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,167157.0,2.8954825047403574,822.0,90.0,0.0,90.0,157.0,0.0,157.0,219.0,251.0,91.0,14.0,77.0,3.0,12.0,2.0,3.0,14.0,71.0,165.0,203.0,32.0,0.7388535031847133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,0.0,1.0,0.0,5.0,7.0,7.0,11.0,24.0,21.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,8.0,0.0,1.0,0.0,5.0,9.0,9.0,12.0,33.0,30.0,23.0,15.0
1053,1.0,1053.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,165345.0,6.733966997824609,818.0,116.0,2.0,114.0,203.0,20.0,183.0,157.0,262.0,103.0,16.0,54.0,2.0,7.0,4.0,5.0,14.0,79.0,152.0,208.0,35.0,1.5270935960591132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,8.0,1.0,1.0,0.0,21.0,3.0,2.0,8.0,25.0,28.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,10.0,9.0,1.0,1.0,0.0,30.0,3.0,2.0,9.0,38.0,33.0,29.0,12.0
1054,1.0,1054.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,151302.0,2.356280578300357,787.0,69.0,0.0,69.0,120.0,0.0,120.0,203.0,269.0,83.0,15.0,58.0,6.0,11.0,4.0,7.0,9.0,74.0,144.0,226.0,30.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,9.0,8.0,4.0,13.0,10.0,22.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,11.0,13.0,6.0,19.0,15.0,33.0,20.0,8.0
1055,1.0,1055.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,160815.0,3.930383932776749,808.0,85.0,0.0,85.0,146.0,0.0,146.0,120.0,281.0,82.0,18.0,50.0,2.0,10.0,2.0,8.0,11.0,62.0,153.0,227.0,32.0,2.1027397260273974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,7.0,8.0,9.0,12.0,16.0,22.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,9.0,15.0,13.0,14.0,25.0,31.0,21.0,11.0
1056,1.0,1056.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,173046.0,3.278175282292068,835.0,94.0,2.0,92.0,183.0,20.0,163.0,146.0,282.0,81.0,22.0,36.0,5.0,21.0,1.0,5.0,11.0,83.0,148.0,211.0,26.0,1.9398907103825136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,11.0,3.0,5.0,10.0,18.0,22.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,16.0,5.0,5.0,11.0,22.0,34.0,14.0,12.0
1057,1.0,1057.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,163080.0,6.479118525981903,813.0,113.0,0.0,113.0,206.0,0.0,206.0,183.0,285.0,65.0,11.0,62.0,7.0,19.0,1.0,3.0,6.0,78.0,149.0,220.0,20.0,2.7766990291262137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,5.0,1.0,8.0,0.0,13.0,5.0,5.0,5.0,25.0,21.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,6.0,1.0,9.0,0.0,15.0,11.0,7.0,7.0,33.0,34.0,13.0,6.0
1058,1.0,1058.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,155832.0,5.012447905726731,797.0,2.0,2.0,0.0,17.0,17.0,0.0,206.0,272.0,87.0,22.0,44.0,10.0,12.0,2.0,4.0,9.0,73.0,139.0,232.0,25.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
