,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
705,1.0,705.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,116874.0,5.071965997107327,711.0,123.0,2.0,121.0,223.0,17.0,206.0,36.0,225.0,98.0,14.0,98.0,7.0,6.0,1.0,4.0,7.0,62.0,145.0,239.0,32.0,1.9282511210762332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,1.0,14.0,4.0,7.0,20.0,16.0,29.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,1.0,21.0,8.0,9.0,25.0,27.0,38.0,22.0,25.0
706,1.0,706.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,91053.0,4.577533530071378,654.0,10.0,2.0,8.0,29.0,16.0,13.0,223.0,222.0,119.0,12.0,72.0,5.0,17.0,0.0,6.0,6.0,69.0,149.0,229.0,26.0,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0
707,1.0,707.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,126387.0,3.9844060419127345,732.0,20.0,0.0,20.0,31.0,0.0,31.0,27.0,223.0,118.0,12.0,71.0,4.0,19.0,0.0,6.0,4.0,69.0,145.0,235.0,26.0,1.3870967741935485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,12.0,0.0,8.0,0.0
708,1.0,708.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,155832.0,1.417970328591764,797.0,62.0,0.0,62.0,113.0,0.0,113.0,31.0,228.0,120.0,12.0,61.0,4.0,23.0,0.0,5.0,3.0,71.0,149.0,230.0,25.0,2.415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,11.0,10.0,12.0,9.0,9.0,16.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,13.0,18.0,17.0,16.0,17.0,24.0,12.0,3.0
709,1.0,709.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,187995.0,4.865899779833853,868.0,56.0,2.0,54.0,108.0,17.0,91.0,113.0,229.0,117.0,8.0,66.0,5.0,24.0,0.0,4.0,6.0,73.0,141.0,233.0,25.0,2.4814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,8.0,7.0,10.0,9.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,12.0,11.0,11.0,14.0,13.0,13.0,1.0
710,1.0,710.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,202038.0,4.823611236177385,899.0,73.0,2.0,71.0,136.0,19.0,117.0,108.0,230.0,108.0,19.0,56.0,1.0,34.0,0.0,5.0,5.0,70.0,138.0,240.0,12.0,2.7573529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,16.0,6.0,6.0,3.0,18.0,17.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,19.0,8.0,9.0,6.0,27.0,23.0,23.0,8.0
711,1.0,711.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,215628.0,1.382124487310648,929.0,181.0,0.0,181.0,301.0,0.0,301.0,136.0,229.0,106.0,18.0,49.0,3.0,44.0,0.0,4.0,5.0,83.0,139.0,226.0,18.0,4.222591362126246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,12.0,0.0,16.0,5.0,10.0,9.0,40.0,41.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,12.0,0.0,19.0,6.0,11.0,10.0,52.0,56.0,28.0,32.0
712,1.0,712.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,181653.0,3.090146379545331,854.0,70.0,1.0,69.0,124.0,8.0,116.0,301.0,162.0,116.0,20.0,80.0,11.0,58.0,3.0,3.0,5.0,76.0,150.0,222.0,45.0,1.1048387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,6.0,10.0,14.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,7.0,17.0,22.0,14.0,4.0
713,1.0,713.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,184371.0,1.7628178112208843,860.0,138.0,2.0,136.0,247.0,16.0,231.0,124.0,162.0,111.0,24.0,82.0,15.0,55.0,1.0,3.0,2.0,64.0,157.0,230.0,31.0,1.4251012145748987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,4.0,0.0,21.0,12.0,17.0,17.0,24.0,25.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,4.0,0.0,29.0,16.0,21.0,20.0,35.0,37.0,35.0,24.0
714,1.0,714.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,155379.0,3.4648918733000755,796.0,68.0,0.0,68.0,120.0,0.0,120.0,247.0,159.0,103.0,21.0,75.0,21.0,70.0,1.0,3.0,4.0,61.0,168.0,220.0,37.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,5.0,3.0,13.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,10.0,6.0,5.0,23.0,26.0,14.0,7.0
715,1.0,715.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,155379.0,3.7779767513275146,796.0,129.0,1.0,128.0,223.0,9.0,214.0,120.0,164.0,101.0,13.0,77.0,23.0,69.0,2.0,4.0,5.0,64.0,177.0,207.0,37.0,1.8251121076233183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,11.0,1.0,6.0,0.0,15.0,5.0,14.0,8.0,18.0,28.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,12.0,1.0,6.0,0.0,19.0,7.0,16.0,11.0,24.0,39.0,29.0,18.0
716,1.0,716.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,129558.0,1.66127151530236,739.0,46.0,1.0,45.0,90.0,10.0,80.0,223.0,170.0,109.0,19.0,67.0,18.0,64.0,3.0,3.0,6.0,58.0,171.0,218.0,33.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,12.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,18.0,15.0,9.0,8.0
717,1.0,717.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,144507.0,1.8960472540929914,772.0,66.0,1.0,65.0,126.0,9.0,117.0,90.0,169.0,107.0,22.0,69.0,15.0,66.0,2.0,3.0,5.0,56.0,168.0,224.0,29.0,1.7698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,0.0,10.0,2.0,6.0,8.0,17.0,16.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,1.0,0.0,15.0,4.0,8.0,11.0,29.0,23.0,17.0,15.0
718,1.0,718.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,148584.0,4.601380395703018,781.0,126.0,0.0,126.0,222.0,0.0,222.0,126.0,179.0,92.0,28.0,73.0,15.0,60.0,1.0,5.0,4.0,63.0,164.0,222.0,19.0,1.990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,1.0,3.0,1.0,19.0,2.0,8.0,12.0,20.0,34.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,1.0,3.0,2.0,27.0,5.0,10.0,13.0,29.0,46.0,29.0,16.0
719,1.0,719.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,126387.0,3.6223684092983603,732.0,28.0,2.0,26.0,66.0,16.0,50.0,222.0,195.0,95.0,13.0,76.0,18.0,51.0,2.0,3.0,7.0,68.0,156.0,222.0,36.0,0.8787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,4.0,8.0,6.0,4.0
720,1.0,720.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,150396.0,3.9464848041534424,785.0,121.0,2.0,119.0,214.0,17.0,197.0,66.0,201.0,109.0,10.0,63.0,17.0,49.0,0.0,4.0,7.0,67.0,144.0,235.0,28.0,2.210280373831776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,18.0,8.0,4.0,8.0,0.0,15.0,7.0,4.0,11.0,20.0,26.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,26.0,8.0,6.0,8.0,0.0,22.0,11.0,7.0,13.0,26.0,38.0,31.0,9.0
721,1.0,721.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,132729.0,1.7499769693240523,746.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,212.0,117.0,11.0,58.0,13.0,34.0,1.0,7.0,3.0,61.0,162.0,227.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,1.0,722.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,180294.0,3.2111357459798455,851.0,113.0,0.0,113.0,200.0,0.0,200.0,0.0,212.0,117.0,11.0,58.0,13.0,34.0,1.0,7.0,3.0,61.0,162.0,227.0,25.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,16.0,14.0,6.0,4.0,27.0,28.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,0.0,0.0,17.0,19.0,7.0,4.0,43.0,41.0,34.0,22.0
723,1.0,723.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,170328.0,3.1587689137086272,829.0,56.0,2.0,54.0,117.0,19.0,98.0,200.0,218.0,105.0,10.0,68.0,10.0,34.0,2.0,6.0,6.0,71.0,155.0,221.0,34.0,1.6752136752136753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,11.0,1.0,0.0,5.0,12.0,15.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,17.0,2.0,0.0,6.0,17.0,23.0,21.0,7.0
724,1.0,724.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,187995.0,3.7397050987929106,868.0,81.0,2.0,79.0,147.0,17.0,130.0,117.0,214.0,120.0,16.0,48.0,11.0,41.0,0.0,3.0,6.0,71.0,141.0,235.0,35.0,1.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,10.0,4.0,7.0,8.0,13.0,14.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,1.0,1.0,0.0,13.0,4.0,7.0,10.0,19.0,19.0,27.0,10.0
725,1.0,725.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,183012.0,5.838393410667777,857.0,162.0,0.0,162.0,278.0,0.0,278.0,147.0,221.0,107.0,14.0,49.0,15.0,44.0,2.0,1.0,5.0,73.0,147.0,228.0,29.0,3.3956834532374103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,1.0,5.0,1.0,6.0,6.0,12.0,15.0,24.0,44.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,0.0,2.0,5.0,1.0,7.0,8.0,13.0,17.0,42.0,59.0,33.0,7.0
726,1.0,726.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,160362.0,2.068337340839207,807.0,49.0,0.0,49.0,80.0,0.0,80.0,278.0,176.0,102.0,15.0,89.0,22.0,43.0,2.0,4.0,6.0,77.0,140.0,230.0,36.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,2.0,4.0,6.0,10.0,10.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,3.0,4.0,6.0,13.0,14.0,16.0,3.0
727,1.0,727.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,179388.0,1.2848411574959755,849.0,128.0,2.0,126.0,232.0,19.0,213.0,80.0,182.0,105.0,13.0,86.0,25.0,41.0,0.0,1.0,6.0,74.0,126.0,247.0,31.0,1.8793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,1.0,0.0,0.0,9.0,14.0,4.0,18.0,21.0,29.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,1.0,0.0,0.0,10.0,21.0,6.0,20.0,37.0,35.0,20.0,18.0
728,1.0,728.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,160815.0,2.499085856601596,808.0,76.0,0.0,76.0,120.0,0.0,120.0,232.0,190.0,91.0,17.0,100.0,14.0,30.0,5.0,6.0,9.0,83.0,131.0,230.0,32.0,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0,4.0,16.0,24.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,11.0,4.0,22.0,33.0,14.0,6.0
729,1.0,729.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,156285.0,5.341655474156141,798.0,124.0,1.0,123.0,222.0,9.0,213.0,120.0,199.0,88.0,18.0,93.0,17.0,31.0,3.0,4.0,6.0,81.0,139.0,227.0,26.0,1.490990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,3.0,2.0,21.0,7.0,6.0,13.0,23.0,24.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,3.0,3.0,29.0,10.0,8.0,16.0,35.0,41.0,23.0,7.0
