,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
584,1.0,584.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,174858.0,3.1815518951043487,839.0,129.0,2.0,127.0,243.0,19.0,224.0,257.0,209.0,114.0,19.0,77.0,11.0,15.0,2.0,6.0,11.0,63.0,152.0,227.0,37.0,1.1440329218106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,2.0,6.0,0.0,24.0,9.0,10.0,9.0,23.0,35.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0,2.0,6.0,0.0,30.0,10.0,12.0,13.0,35.0,51.0,22.0,17.0
585,1.0,585.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,148584.0,6.741876449435949,781.0,59.0,2.0,57.0,109.0,17.0,92.0,243.0,214.0,112.0,22.0,79.0,9.0,13.0,2.0,2.0,7.0,78.0,161.0,207.0,37.0,0.5865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,6.0,1.0,3.0,8.0,15.0,13.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,7.0,1.0,4.0,11.0,27.0,17.0,18.0,9.0
586,1.0,586.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,162627.0,3.398361993022263,812.0,116.0,0.0,116.0,206.0,0.0,206.0,104.0,222.0,104.0,27.0,80.0,9.0,9.0,1.0,1.0,8.0,76.0,156.0,213.0,38.0,1.3689320388349515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,1.0,5.0,0.0,7.0,8.0,2.0,12.0,26.0,28.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,2.0,5.0,0.0,10.0,11.0,2.0,12.0,41.0,45.0,29.0,2.0
587,1.0,587.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,153114.0,1.239513942040503,791.0,11.0,0.0,11.0,17.0,0.0,17.0,206.0,241.0,106.0,22.0,56.0,4.0,18.0,1.0,5.0,9.0,68.0,158.0,218.0,34.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,1.0,4.0,3.0
588,1.0,588.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,185277.0,7.062248026020825,862.0,146.0,0.0,146.0,242.0,0.0,242.0,17.0,244.0,103.0,20.0,55.0,4.0,19.0,2.0,6.0,9.0,64.0,161.0,219.0,33.0,2.793388429752066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,2.0,4.0,1.0,2.0,9.0,10.0,15.0,31.0,38.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,3.0,2.0,4.0,1.0,3.0,16.0,15.0,24.0,51.0,51.0,26.0,18.0
589,1.0,589.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,154473.0,5.716228476725519,794.0,130.0,2.0,128.0,242.0,20.0,222.0,242.0,246.0,81.0,17.0,66.0,9.0,24.0,0.0,10.0,8.0,75.0,166.0,204.0,34.0,1.9008264462809918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,0.0,7.0,8.0,13.0,6.0,25.0,23.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,0.0,9.0,12.0,17.0,9.0,42.0,37.0,30.0,14.0
590,1.0,590.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,131823.0,5.422335905954242,744.0,88.0,0.0,88.0,150.0,0.0,150.0,242.0,229.0,90.0,18.0,67.0,6.0,30.0,3.0,10.0,3.0,78.0,167.0,205.0,26.0,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,2.0,0.0,6.0,4.0,0.0,12.0,22.0,17.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,2.0,0.0,8.0,5.0,0.0,16.0,33.0,26.0,25.0,11.0
591,1.0,591.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,124575.0,1.8767965314909816,728.0,23.0,2.0,21.0,53.0,18.0,35.0,150.0,249.0,84.0,19.0,58.0,3.0,31.0,1.0,8.0,2.0,71.0,163.0,217.0,20.0,3.8679245283018866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,4.0,4.0,6.0,6.0,0.0
592,1.0,592.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,168516.0,6.582515440881252,825.0,125.0,0.0,125.0,219.0,0.0,219.0,53.0,241.0,84.0,21.0,60.0,4.0,36.0,0.0,7.0,1.0,78.0,145.0,229.0,18.0,2.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,14.0,0.0,19.0,3.0,5.0,9.0,29.0,29.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,16.0,0.0,22.0,4.0,7.0,13.0,42.0,42.0,33.0,20.0
593,1.0,593.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,142695.0,4.718716736882925,768.0,50.0,0.0,50.0,90.0,0.0,90.0,219.0,255.0,83.0,14.0,65.0,8.0,24.0,0.0,4.0,5.0,88.0,147.0,213.0,33.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,16.0,4.0,3.0,8.0,20.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,24.0,5.0,4.0,11.0,30.0,19.0,6.0
594,1.0,594.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,155832.0,2.650430504232645,797.0,26.0,2.0,24.0,59.0,18.0,41.0,90.0,258.0,83.0,13.0,61.0,8.0,27.0,0.0,3.0,6.0,84.0,166.0,197.0,43.0,0.9056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,4.0,11.0,5.0,9.0
595,1.0,595.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,181200.0,5.831836751662195,853.0,100.0,0.0,100.0,172.0,0.0,172.0,53.0,258.0,87.0,14.0,54.0,10.0,27.0,0.0,3.0,3.0,87.0,163.0,200.0,34.0,2.244186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,3.0,0.0,6.0,9.0,7.0,2.0,25.0,20.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,3.0,0.0,7.0,12.0,10.0,3.0,33.0,24.0,20.0,28.0
596,1.0,596.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,175311.0,6.409433395601809,840.0,166.0,2.0,164.0,299.0,18.0,281.0,172.0,260.0,72.0,14.0,66.0,5.0,32.0,0.0,4.0,4.0,69.0,164.0,216.0,35.0,3.668896321070234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,2.0,0.0,9.0,21.0,9.0,7.0,29.0,33.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0.0,2.0,0.0,10.0,33.0,10.0,9.0,40.0,48.0,26.0,20.0
597,1.0,597.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,133635.0,1.7699158135801554,748.0,13.0,1.0,12.0,30.0,9.0,21.0,299.0,195.0,123.0,24.0,78.0,6.0,20.0,1.0,6.0,5.0,82.0,153.0,213.0,40.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0
598,1.0,598.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,171687.0,4.677256952039897,832.0,135.0,2.0,133.0,252.0,17.0,235.0,30.0,192.0,119.0,26.0,84.0,9.0,17.0,1.0,5.0,5.0,81.0,151.0,216.0,36.0,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,3.0,0.0,18.0,12.0,3.0,16.0,27.0,34.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.0,3.0,0.0,28.0,16.0,5.0,26.0,41.0,51.0,27.0,18.0
599,1.0,599.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,152661.0,1.6308089587837458,790.0,31.0,2.0,29.0,67.0,16.0,51.0,252.0,202.0,109.0,34.0,81.0,5.0,18.0,0.0,4.0,5.0,76.0,154.0,218.0,36.0,0.9701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,10.0,10.0,8.0,11.0,6.0
600,1.0,600.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,173046.0,6.421775984577835,835.0,135.0,0.0,135.0,229.0,0.0,229.0,67.0,208.0,95.0,33.0,87.0,7.0,17.0,0.0,6.0,5.0,76.0,142.0,230.0,27.0,1.4759825327510918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,13.0,0.0,8.0,10.0,5.0,22.0,19.0,34.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,2.0,14.0,0.0,9.0,12.0,8.0,29.0,29.0,51.0,27.0,9.0
601,1.0,601.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,145866.0,3.9002025546506047,775.0,6.0,0.0,6.0,10.0,0.0,10.0,229.0,228.0,100.0,25.0,67.0,9.0,18.0,1.0,5.0,6.0,66.0,157.0,224.0,30.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,0.0
602,1.0,602.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,181653.0,7.654063360765576,854.0,139.0,1.0,138.0,251.0,9.0,242.0,10.0,227.0,102.0,25.0,67.0,9.0,17.0,1.0,5.0,6.0,70.0,158.0,219.0,31.0,2.366533864541833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,5.0,7.0,4.0,11.0,25.0,34.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,9.0,0.0,6.0,13.0,5.0,14.0,35.0,51.0,36.0,12.0
603,1.0,603.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,155379.0,4.755251156166196,796.0,137.0,2.0,135.0,239.0,16.0,223.0,251.0,243.0,99.0,13.0,68.0,3.0,16.0,3.0,8.0,5.0,70.0,163.0,215.0,30.0,1.5899581589958158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,0.0,0.0,13.0,8.0,1.0,12.0,23.0,30.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,8.0,3.0,2.0,0.0,0.0,15.0,15.0,2.0,14.0,33.0,46.0,31.0,11.0
604,1.0,604.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,134088.0,4.151685263030231,749.0,87.0,1.0,86.0,158.0,8.0,150.0,239.0,227.0,96.0,15.0,74.0,6.0,20.0,2.0,13.0,4.0,71.0,137.0,241.0,27.0,1.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,13.0,8.0,2.0,13.0,15.0,20.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,15.0,15.0,2.0,17.0,24.0,30.0,23.0,7.0
605,1.0,605.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,125028.0,3.4172028927132487,729.0,22.0,2.0,20.0,51.0,17.0,34.0,158.0,232.0,108.0,25.0,52.0,7.0,14.0,2.0,13.0,5.0,75.0,145.0,228.0,30.0,0.7843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,11.0,5.0,13.0,1.0
606,1.0,606.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,152661.0,3.475074341520667,790.0,124.0,0.0,124.0,218.0,0.0,218.0,51.0,236.0,118.0,19.0,45.0,3.0,15.0,3.0,14.0,2.0,74.0,143.0,234.0,30.0,1.8394495412844036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,2.0,0.0,8.0,7.0,0.0,15.0,23.0,27.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,0.0,2.0,0.0,9.0,7.0,0.0,19.0,38.0,39.0,28.0,14.0
607,1.0,607.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,134541.0,1.4488919768482447,750.0,49.0,0.0,49.0,90.0,0.0,90.0,218.0,242.0,76.0,10.0,85.0,5.0,15.0,1.0,19.0,11.0,55.0,148.0,239.0,41.0,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,1.0,4.0,9.0,3.0,5.0,5.0,13.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,1.0,5.0,13.0,4.0,9.0,9.0,21.0,11.0,16.0
608,1.0,608.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,147225.0,1.431378516368568,778.0,26.0,1.0,25.0,53.0,11.0,42.0,90.0,248.0,95.0,5.0,66.0,2.0,19.0,0.0,18.0,13.0,61.0,139.0,240.0,45.0,2.547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,1.0,2.0,6.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,9.0,9.0,1.0,3.0,11.0,8.0,8.0,5.0
