,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
876,1.0,876.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,175311.0,6.324818315915763,840.0,171.0,2.0,169.0,298.0,17.0,281.0,172.0,252.0,87.0,22.0,59.0,14.0,17.0,0.0,2.0,6.0,78.0,136.0,233.0,36.0,4.023489932885906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,3.0,3.0,1.0,20.0,3.0,6.0,11.0,33.0,33.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,37.0,0.0,3.0,3.0,1.0,22.0,3.0,7.0,15.0,49.0,46.0,37.0,12.0
877,1.0,877.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,139071.0,4.0831763138994575,760.0,15.0,1.0,14.0,30.0,10.0,20.0,298.0,192.0,107.0,15.0,98.0,4.0,28.0,2.0,7.0,5.0,67.0,148.0,233.0,35.0,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0,2.0
878,1.0,878.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,179388.0,4.266087016090751,849.0,138.0,2.0,136.0,253.0,17.0,236.0,30.0,186.0,111.0,16.0,100.0,5.0,26.0,2.0,7.0,4.0,70.0,143.0,236.0,34.0,1.6600790513833992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,3.0,0.0,0.0,16.0,9.0,2.0,19.0,24.0,28.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,4.0,0.0,0.0,17.0,16.0,3.0,30.0,41.0,42.0,41.0,14.0
879,1.0,879.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,157191.0,4.142093648202717,800.0,37.0,2.0,35.0,70.0,19.0,51.0,253.0,194.0,113.0,22.0,83.0,11.0,25.0,2.0,3.0,7.0,86.0,145.0,215.0,30.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,5.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,8.0,13.0,11.0,1.0
880,1.0,880.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,178482.0,3.499525378458202,847.0,136.0,0.0,136.0,228.0,0.0,228.0,70.0,186.0,118.0,18.0,89.0,11.0,27.0,0.0,4.0,11.0,93.0,130.0,219.0,39.0,1.4035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,3.0,0.0,7.0,7.0,4.0,7.0,21.0,28.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,3.0,0.0,10.0,10.0,5.0,8.0,31.0,39.0,23.0,26.0
881,1.0,881.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,148584.0,2.008359683677554,781.0,6.0,0.0,6.0,12.0,0.0,12.0,228.0,196.0,125.0,18.0,80.0,4.0,24.0,1.0,5.0,10.0,87.0,129.0,227.0,33.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,4.0
882,1.0,882.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,187995.0,4.449871897697449,868.0,147.0,0.0,147.0,242.0,0.0,242.0,12.0,196.0,122.0,20.0,80.0,4.0,25.0,1.0,5.0,10.0,86.0,126.0,231.0,35.0,2.0826446280991737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,11.0,0.0,10.0,13.0,3.0,11.0,19.0,30.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,12.0,0.0,13.0,17.0,4.0,13.0,24.0,45.0,14.0,18.0
883,1.0,883.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,152208.0,5.909757481887937,789.0,132.0,2.0,130.0,241.0,19.0,222.0,242.0,209.0,119.0,17.0,78.0,5.0,21.0,1.0,3.0,9.0,82.0,141.0,221.0,42.0,0.7759336099585062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,1.0,2.0,0.0,13.0,10.0,3.0,12.0,21.0,30.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,1.0,2.0,0.0,16.0,13.0,3.0,18.0,38.0,42.0,24.0,15.0
884,1.0,884.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,132729.0,2.528739921748638,746.0,87.0,0.0,87.0,150.0,0.0,150.0,241.0,228.0,120.0,11.0,66.0,6.0,16.0,2.0,4.0,4.0,93.0,146.0,210.0,33.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,1.0,0.0,8.0,1.0,10.0,11.0,18.0,15.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,1.0,1.0,0.0,11.0,1.0,11.0,13.0,26.0,25.0,33.0,4.0
885,1.0,885.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,129105.0,4.3405814077705145,738.0,22.0,2.0,20.0,51.0,17.0,34.0,150.0,241.0,132.0,12.0,41.0,5.0,18.0,0.0,4.0,7.0,95.0,156.0,195.0,40.0,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,5.0,5.0,2.0
886,1.0,886.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,160815.0,12.80305606406182,808.0,127.0,0.0,127.0,219.0,0.0,219.0,51.0,246.0,129.0,15.0,39.0,3.0,17.0,0.0,4.0,5.0,100.0,150.0,198.0,40.0,2.634703196347032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,35.0,25.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,3.0,47.0,35.0,15.0,12.0
887,1.0,887.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,136353.0,1.817060456611216,754.0,49.0,0.0,49.0,90.0,0.0,90.0,219.0,247.0,100.0,10.0,67.0,6.0,18.0,3.0,2.0,5.0,82.0,155.0,211.0,35.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,7.0,2.0,2.0,5.0,10.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,8.0,3.0,2.0,6.0,14.0,22.0,13.0,5.0
888,1.0,888.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,147225.0,5.7432824010029435,778.0,26.0,2.0,24.0,62.0,20.0,42.0,90.0,258.0,99.0,7.0,61.0,6.0,15.0,4.0,3.0,8.0,82.0,157.0,206.0,42.0,1.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,4.0,10.0,14.0,7.0,0.0
889,1.0,889.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,174405.0,6.164990262128413,838.0,96.0,0.0,96.0,173.0,0.0,173.0,62.0,264.0,111.0,5.0,46.0,3.0,16.0,5.0,3.0,2.0,85.0,158.0,208.0,37.0,3.167630057803468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,11.0,1.0,5.0,2.0,12.0,6.0,0.0,20.0,19.0,17.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,12.0,1.0,5.0,2.0,15.0,10.0,0.0,24.0,30.0,27.0,27.0,12.0
890,1.0,890.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,166251.0,3.837199680507183,820.0,166.0,2.0,164.0,296.0,15.0,281.0,173.0,260.0,106.0,8.0,52.0,7.0,17.0,1.0,2.0,4.0,83.0,164.0,202.0,36.0,3.989864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,26.0,2.0,2.0,2.0,1.0,12.0,1.0,2.0,6.0,36.0,28.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,35.0,2.0,2.0,2.0,1.0,16.0,3.0,3.0,10.0,54.0,42.0,30.0,17.0
891,1.0,891.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,132729.0,6.121876118704677,746.0,15.0,1.0,14.0,31.0,11.0,20.0,296.0,193.0,119.0,25.0,75.0,7.0,28.0,2.0,4.0,3.0,80.0,156.0,214.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,1.0,3.0,7.0,0.0,2.0
892,1.0,892.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,174858.0,4.111504794098437,839.0,138.0,2.0,136.0,251.0,16.0,235.0,31.0,198.0,119.0,28.0,76.0,6.0,20.0,2.0,4.0,1.0,81.0,147.0,224.0,42.0,1.6852589641434264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,3.0,6.0,1.0,13.0,8.0,7.0,14.0,20.0,38.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,13.0,4.0,5.0,7.0,2.0,22.0,10.0,11.0,18.0,36.0,57.0,22.0,8.0
893,1.0,893.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,144054.0,3.061414794996381,771.0,29.0,2.0,27.0,68.0,17.0,51.0,251.0,202.0,118.0,28.0,69.0,4.0,24.0,3.0,5.0,5.0,77.0,159.0,212.0,30.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,5.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,6.0,4.0,1.0,7.0,9.0,13.0,14.0,4.0
894,1.0,894.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,170328.0,1.5703137647360563,829.0,129.0,0.0,129.0,227.0,0.0,227.0,68.0,207.0,109.0,34.0,75.0,0.0,25.0,2.0,1.0,2.0,76.0,153.0,222.0,29.0,1.5462555066079295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,2.0,0.0,10.0,12.0,8.0,14.0,26.0,36.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,5.0,2.0,0.0,11.0,21.0,14.0,18.0,36.0,57.0,23.0,15.0
895,1.0,895.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,149037.0,3.9147487804293633,782.0,10.0,0.0,10.0,13.0,0.0,13.0,227.0,218.0,104.0,26.0,64.0,8.0,23.0,2.0,8.0,6.0,90.0,148.0,209.0,28.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0
896,1.0,896.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,178935.0,6.520201570354402,848.0,141.0,1.0,140.0,252.0,10.0,242.0,13.0,220.0,103.0,24.0,63.0,10.0,23.0,2.0,8.0,6.0,90.0,146.0,211.0,28.0,2.5793650793650795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,2.0,6.0,0.0,14.0,5.0,4.0,20.0,29.0,36.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,2.0,7.0,0.0,18.0,7.0,4.0,26.0,44.0,51.0,31.0,12.0
897,1.0,897.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,148131.0,2.6622530799359083,780.0,126.0,2.0,124.0,239.0,16.0,223.0,252.0,214.0,92.0,22.0,73.0,8.0,32.0,2.0,10.0,4.0,79.0,146.0,224.0,33.0,1.493723849372385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,18.0,12.0,10.0,12.0,27.0,25.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,24.0,14.0,12.0,16.0,41.0,35.0,31.0,6.0
898,1.0,898.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,125028.0,4.600264124572277,729.0,82.0,0.0,82.0,153.0,0.0,153.0,239.0,205.0,117.0,17.0,78.0,3.0,25.0,2.0,6.0,5.0,64.0,162.0,222.0,46.0,1.1503267973856208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,2.0,2.0,0.0,7.0,11.0,11.0,5.0,16.0,12.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,4.0,2.0,0.0,8.0,21.0,18.0,6.0,26.0,19.0,17.0,19.0
899,1.0,899.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,123669.0,3.0343503253534436,726.0,21.0,2.0,19.0,50.0,18.0,32.0,153.0,212.0,108.0,13.0,71.0,5.0,35.0,1.0,8.0,10.0,71.0,165.0,207.0,55.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,10.0,9.0,6.0,2.0
900,1.0,900.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,157191.0,6.498261145316064,800.0,135.0,0.0,135.0,218.0,0.0,218.0,44.0,211.0,97.0,15.0,76.0,4.0,40.0,2.0,8.0,9.0,75.0,156.0,213.0,54.0,2.0275229357798166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0,1.0,0.0,10.0,12.0,13.0,9.0,29.0,35.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,4.0,1.0,0.0,11.0,18.0,19.0,9.0,36.0,47.0,24.0,10.0
