,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1039,1.0,1039.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134541.0,0.8222332205623388,750.0,54.0,1.0,53.0,104.0,10.0,94.0,169.0,249.0,65.0,19.0,39.0,33.0,39.0,1.0,8.0,7.0,65.0,159.0,222.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,12.0,1.0,1.0,5.0,11.0,17.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,17.0,1.0,1.0,5.0,17.0,25.0,12.0,8.0
1040,1.0,1040.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150849.0,0.7180232759565115,786.0,4.0,0.0,4.0,10.0,0.0,10.0,104.0,254.0,66.0,9.0,50.0,35.0,30.0,1.0,8.0,6.0,67.0,157.0,223.0,31.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,5.0
1041,1.0,1041.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184371.0,1.8594634169712663,860.0,97.0,2.0,95.0,183.0,17.0,166.0,10.0,254.0,71.0,9.0,43.0,35.0,31.0,2.0,8.0,6.0,66.0,159.0,222.0,31.0,3.6065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,10.0,0.0,11.0,4.0,5.0,9.0,14.0,26.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,10.0,0.0,12.0,4.0,5.0,10.0,21.0,41.0,10.0,15.0
1042,1.0,1042.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179841.0,0.9170533288270235,850.0,131.0,2.0,129.0,242.0,17.0,225.0,183.0,243.0,79.0,8.0,57.0,27.0,29.0,2.0,8.0,6.0,72.0,146.0,229.0,30.0,3.690082644628099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,0.0,0.0,0.0,13.0,4.0,2.0,16.0,26.0,31.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,0.0,0.0,15.0,5.0,2.0,20.0,39.0,50.0,26.0,16.0
1043,1.0,1043.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162627.0,1.0498212138190866,812.0,113.0,0.0,113.0,199.0,0.0,199.0,242.0,189.0,92.0,23.0,79.0,30.0,33.0,4.0,3.0,7.0,76.0,142.0,228.0,31.0,1.0552763819095476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,11.0,8.0,4.0,11.0,19.0,26.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,14.0,10.0,4.0,12.0,29.0,43.0,21.0,23.0
1044,1.0,1044.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143601.0,1.18323586974293,770.0,98.0,0.0,98.0,162.0,0.0,162.0,199.0,194.0,95.0,24.0,63.0,30.0,43.0,0.0,4.0,10.0,80.0,156.0,207.0,35.0,0.8765432098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,1.0,1.0,2.0,9.0,1.0,4.0,11.0,24.0,23.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1.0,1.0,3.0,15.0,1.0,6.0,15.0,36.0,33.0,29.0,15.0
1045,1.0,1045.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141336.0,1.3988204887136817,765.0,89.0,2.0,87.0,165.0,18.0,147.0,162.0,207.0,110.0,16.0,54.0,34.0,30.0,1.0,1.0,12.0,73.0,164.0,204.0,46.0,1.5818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,3.0,0.0,14.0,3.0,13.0,5.0,10.0,24.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,6.0,4.0,0.0,21.0,3.0,18.0,7.0,14.0,34.0,19.0,10.0
1046,1.0,1046.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133635.0,2.2710722917690873,748.0,37.0,2.0,35.0,76.0,18.0,58.0,165.0,228.0,114.0,20.0,59.0,16.0,12.0,1.0,3.0,13.0,76.0,151.0,213.0,49.0,1.295774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,12.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,5.0,5.0,16.0,9.0,6.0
1047,1.0,1047.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152661.0,1.4065358294174075,790.0,101.0,0.0,101.0,172.0,0.0,172.0,71.0,234.0,115.0,15.0,60.0,11.0,13.0,1.0,4.0,12.0,72.0,152.0,217.0,45.0,2.2790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,6.0,0.0,5.0,5.0,3.0,11.0,20.0,25.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,9.0,0.0,6.0,6.0,3.0,15.0,31.0,36.0,14.0,15.0
1048,1.0,1048.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144054.0,1.5200749589130282,771.0,56.0,1.0,55.0,101.0,8.0,93.0,172.0,235.0,121.0,8.0,50.0,16.0,16.0,1.0,6.0,8.0,61.0,177.0,207.0,57.0,1.3564356435643565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,4.0,2.0,2.0,6.0,9.0,15.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,4.0,2.0,2.0,8.0,16.0,21.0,18.0,10.0
1049,1.0,1049.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158550.0,0.8522762935608625,803.0,106.0,2.0,104.0,186.0,18.0,168.0,101.0,241.0,124.0,6.0,37.0,20.0,20.0,1.0,4.0,5.0,60.0,181.0,207.0,44.0,2.776536312849162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,6.0,7.0,7.0,9.0,16.0,29.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,7.0,10.0,10.0,10.0,21.0,45.0,22.0,18.0
1050,1.0,1050.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149490.0,0.713825617916882,783.0,92.0,0.0,92.0,162.0,0.0,162.0,179.0,236.0,117.0,11.0,55.0,14.0,15.0,0.0,5.0,4.0,70.0,175.0,204.0,50.0,1.3950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,5.0,5.0,8.0,12.0,27.0,19.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,8.0,0.0,0.0,6.0,8.0,10.0,16.0,41.0,31.0,29.0,5.0
1051,1.0,1051.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145413.0,0.6957683302462101,774.0,99.0,2.0,97.0,196.0,18.0,178.0,162.0,245.0,109.0,6.0,48.0,22.0,19.0,0.0,4.0,6.0,62.0,169.0,216.0,36.0,1.469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,7.0,12.0,10.0,5.0,17.0,25.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,8.0,17.0,17.0,8.0,29.0,34.0,40.0,14.0
1052,1.0,1052.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141336.0,1.09002676140517,765.0,92.0,0.0,92.0,163.0,0.0,163.0,196.0,255.0,76.0,17.0,52.0,21.0,24.0,1.0,7.0,5.0,71.0,170.0,207.0,21.0,0.7914110429447853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0,3.0,0.0,0.0,5.0,10.0,1.0,15.0,12.0,34.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,3.0,4.0,0.0,0.0,7.0,15.0,1.0,15.0,16.0,54.0,14.0,21.0
1053,1.0,1053.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138165.0,1.467344838194549,758.0,51.0,0.0,51.0,95.0,0.0,95.0,163.0,269.0,67.0,10.0,54.0,22.0,24.0,2.0,5.0,7.0,70.0,160.0,216.0,25.0,1.5894736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,7.0,9.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,11.0,11.0,14.0,7.0,10.0
1054,1.0,1054.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149037.0,0.7281952640041709,782.0,5.0,0.0,5.0,10.0,0.0,10.0,95.0,274.0,59.0,15.0,55.0,24.0,22.0,1.0,3.0,5.0,69.0,172.0,207.0,22.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0
1055,1.0,1055.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188901.0,1.8094700779765844,870.0,101.0,2.0,99.0,183.0,17.0,166.0,10.0,272.0,58.0,14.0,57.0,25.0,23.0,1.0,3.0,5.0,68.0,171.0,209.0,26.0,3.087431693989071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,11.0,11.0,4.0,11.0,16.0,25.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,16.0,14.0,4.0,11.0,22.0,37.0,30.0,16.0
1056,1.0,1056.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187995.0,1.241009476594627,868.0,137.0,2.0,135.0,245.0,20.0,225.0,183.0,264.0,67.0,19.0,52.0,27.0,22.0,1.0,1.0,3.0,65.0,161.0,224.0,26.0,4.061224489795919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,11.0,7.0,1.0,7.0,30.0,36.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,19.0,9.0,2.0,11.0,40.0,52.0,17.0,9.0
1057,1.0,1057.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172140.0,1.8990708962082863,833.0,121.0,0.0,121.0,198.0,0.0,198.0,245.0,208.0,90.0,18.0,76.0,30.0,26.0,1.0,4.0,5.0,78.0,150.0,220.0,34.0,0.6717171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,5.0,0.0,12.0,10.0,7.0,6.0,18.0,32.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,5.0,5.0,0.0,13.0,12.0,9.0,8.0,23.0,45.0,25.0,15.0
1058,1.0,1058.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149037.0,0.965554004535079,782.0,93.0,0.0,93.0,162.0,0.0,162.0,198.0,228.0,76.0,25.0,65.0,35.0,16.0,2.0,6.0,7.0,68.0,156.0,222.0,26.0,1.4320987654320987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,0.0,9.0,9.0,7.0,7.0,13.0,15.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,4.0,0.0,14.0,13.0,9.0,9.0,19.0,22.0,9.0,17.0
1059,1.0,1059.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139071.0,0.7223911713808775,760.0,85.0,2.0,83.0,164.0,19.0,145.0,162.0,239.0,70.0,22.0,70.0,35.0,12.0,2.0,3.0,3.0,74.0,156.0,220.0,28.0,2.0191082802547773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,19.0,3.0,9.0,4.0,20.0,16.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,2.0,0.0,28.0,3.0,10.0,4.0,28.0,24.0,18.0,12.0
1060,1.0,1060.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132729.0,0.6625087587162852,746.0,35.0,3.0,32.0,87.0,25.0,62.0,157.0,229.0,75.0,30.0,74.0,18.0,14.0,2.0,11.0,4.0,77.0,161.0,211.0,24.0,1.3766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,5.0,5.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,1.0,9.0,7.0,10.0,12.0,3.0
1061,1.0,1061.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149037.0,1.4440973745658994,782.0,102.0,0.0,102.0,172.0,0.0,172.0,77.0,234.0,75.0,30.0,68.0,19.0,14.0,0.0,13.0,8.0,70.0,174.0,201.0,26.0,2.116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,7.0,0.0,5.0,11.0,6.0,10.0,17.0,26.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,7.0,0.0,5.0,15.0,7.0,12.0,28.0,42.0,18.0,13.0
1062,1.0,1062.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142242.0,1.5626340564340353,767.0,57.0,0.0,57.0,93.0,0.0,93.0,172.0,242.0,72.0,31.0,57.0,22.0,15.0,1.0,13.0,8.0,73.0,158.0,214.0,23.0,1.2365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,1.0,0.0,0.0,5.0,4.0,0.0,10.0,12.0,13.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,2.0,0.0,0.0,7.0,8.0,0.0,12.0,16.0,19.0,16.0,14.0
