,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
856,1.0,856.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,173499.0,5.925888687372208,836.0,145.0,0.0,145.0,257.0,0.0,257.0,119.0,215.0,131.0,19.0,51.0,6.0,29.0,1.0,1.0,2.0,83.0,161.0,207.0,16.0,2.291828793774319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,14.0,1.0,8.0,1.0,8.0,23.0,9.0,11.0,33.0,26.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,16.0,1.0,8.0,2.0,12.0,34.0,15.0,13.0,52.0,33.0,36.0,15.0
857,1.0,857.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,135447.0,4.63306325301528,752.0,141.0,1.0,140.0,258.0,10.0,248.0,257.0,210.0,115.0,15.0,73.0,5.0,28.0,2.0,5.0,10.0,87.0,137.0,219.0,34.0,1.2790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,1.0,0.0,30.0,5.0,2.0,6.0,21.0,40.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,2.0,1.0,0.0,42.0,5.0,2.0,9.0,33.0,60.0,19.0,28.0
858,1.0,858.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,93318.0,1.672873548232019,659.0,18.0,0.0,18.0,36.0,0.0,36.0,258.0,207.0,99.0,24.0,73.0,6.0,37.0,1.0,6.0,7.0,77.0,146.0,223.0,26.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,6.0,1.0,1.0
859,1.0,859.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,114156.0,4.149891811423004,705.0,127.0,2.0,125.0,223.0,17.0,206.0,36.0,203.0,109.0,20.0,75.0,1.0,38.0,0.0,7.0,9.0,80.0,136.0,228.0,27.0,1.5633802816901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,16.0,17.0,39.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,6.0,12.0,8.0,21.0,27.0,51.0,32.0,13.0
860,1.0,860.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,92412.0,3.5300250789150596,657.0,11.0,2.0,9.0,32.0,19.0,13.0,213.0,211.0,95.0,18.0,76.0,1.0,44.0,1.0,7.0,3.0,82.0,132.0,236.0,29.0,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0
861,1.0,861.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,127293.0,3.989167463965714,734.0,20.0,0.0,20.0,35.0,0.0,35.0,32.0,205.0,99.0,15.0,85.0,1.0,39.0,1.0,8.0,2.0,80.0,125.0,246.0,26.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,8.0,4.0,5.0,3.0
862,1.0,862.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,163080.0,4.061747960746288,813.0,60.0,0.0,60.0,110.0,0.0,110.0,35.0,204.0,98.0,12.0,89.0,0.0,42.0,0.0,8.0,1.0,78.0,128.0,246.0,26.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,12.0,13.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,7.0,23.0,17.0,18.0,4.0
863,1.0,863.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,174405.0,4.6509897746145725,838.0,51.0,2.0,49.0,110.0,19.0,91.0,110.0,208.0,99.0,9.0,78.0,4.0,50.0,0.0,5.0,3.0,75.0,123.0,252.0,32.0,3.5090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,10.0,13.0,15.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,18.0,24.0,24.0,22.0,9.0
864,1.0,864.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,194790.0,5.413983344100416,883.0,72.0,2.0,70.0,136.0,19.0,117.0,110.0,201.0,98.0,9.0,82.0,7.0,54.0,0.0,2.0,6.0,77.0,126.0,244.0,35.0,2.871212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,5.0,4.0,2.0,14.0,15.0,19.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,7.0,6.0,2.0,21.0,21.0,29.0,25.0,7.0
865,1.0,865.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,218346.0,5.9138354398310184,935.0,177.0,0.0,177.0,300.0,0.0,300.0,132.0,193.0,112.0,10.0,75.0,3.0,54.0,2.0,4.0,6.0,83.0,113.0,251.0,29.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,0.0,2.0,9.0,0.0,23.0,6.0,13.0,23.0,34.0,46.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,0.0,3.0,9.0,0.0,31.0,7.0,16.0,33.0,53.0,67.0,27.0,27.0
866,1.0,866.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,175311.0,2.341512070968747,840.0,73.0,0.0,73.0,116.0,0.0,116.0,300.0,171.0,100.0,22.0,85.0,13.0,52.0,2.0,8.0,9.0,92.0,133.0,219.0,40.0,0.853448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,3.0,5.0,13.0,21.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,4.0,7.0,17.0,31.0,11.0,6.0
867,1.0,867.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,192525.0,1.923893716186285,878.0,135.0,3.0,132.0,255.0,24.0,231.0,116.0,192.0,107.0,23.0,59.0,15.0,48.0,3.0,6.0,6.0,95.0,133.0,219.0,35.0,1.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,4.0,13.0,4.0,18.0,30.0,32.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,4.0,0.0,0.0,4.0,19.0,5.0,25.0,45.0,50.0,32.0,16.0
868,1.0,868.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,174858.0,3.4896108554676175,839.0,76.0,0.0,76.0,129.0,0.0,129.0,250.0,200.0,98.0,11.0,71.0,16.0,51.0,1.0,5.0,11.0,87.0,133.0,222.0,41.0,0.7906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,4.0,11.0,11.0,18.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,5.0,11.0,16.0,31.0,22.0,7.0
869,1.0,869.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,171234.0,4.706646506674588,831.0,69.0,1.0,68.0,119.0,10.0,109.0,129.0,205.0,94.0,9.0,68.0,18.0,55.0,0.0,4.0,7.0,91.0,127.0,228.0,41.0,1.495798319327731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,7.0,16.0,15.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,7.0,10.0,28.0,18.0,17.0,9.0
870,1.0,870.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,177576.0,5.421637749299407,845.0,149.0,1.0,148.0,265.0,8.0,257.0,119.0,211.0,95.0,10.0,62.0,19.0,51.0,0.0,5.0,3.0,92.0,126.0,232.0,32.0,2.3811320754716983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,3.0,9.0,0.0,25.0,8.0,7.0,20.0,24.0,32.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,6.0,6.0,10.0,0.0,31.0,11.0,11.0,26.0,37.0,45.0,25.0,21.0
871,1.0,871.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,137259.0,3.492326441220939,756.0,151.0,1.0,150.0,255.0,8.0,247.0,265.0,206.0,104.0,22.0,71.0,6.0,40.0,2.0,2.0,4.0,78.0,146.0,225.0,27.0,0.796078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,1.0,0.0,21.0,14.0,8.0,19.0,25.0,36.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,1.0,0.0,31.0,19.0,9.0,23.0,35.0,51.0,27.0,15.0
872,1.0,872.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,91506.0,0.5326170530170202,655.0,22.0,0.0,22.0,36.0,0.0,36.0,255.0,213.0,105.0,19.0,77.0,5.0,30.0,1.0,3.0,8.0,78.0,166.0,201.0,46.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,3.0,4.0
873,1.0,873.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,110985.0,3.97026008926332,698.0,123.0,2.0,121.0,226.0,19.0,207.0,36.0,217.0,97.0,17.0,80.0,7.0,31.0,2.0,2.0,5.0,75.0,163.0,210.0,44.0,1.747787610619469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,0.0,0.0,10.0,5.0,6.0,12.0,27.0,28.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,13.0,7.0,8.0,17.0,42.0,44.0,41.0,14.0
874,1.0,874.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,84711.0,0.6115454118698835,640.0,11.0,2.0,9.0,32.0,18.0,14.0,226.0,217.0,84.0,17.0,96.0,6.0,30.0,3.0,0.0,3.0,76.0,156.0,218.0,36.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0
875,1.0,875.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,125934.0,4.44914714153856,731.0,21.0,0.0,21.0,36.0,0.0,36.0,32.0,214.0,84.0,19.0,94.0,6.0,31.0,3.0,2.0,3.0,84.0,150.0,216.0,35.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,7.0,7.0,9.0,3.0
876,1.0,876.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,157191.0,4.759933119639754,800.0,63.0,0.0,63.0,110.0,0.0,110.0,36.0,216.0,79.0,25.0,92.0,6.0,32.0,2.0,1.0,4.0,80.0,152.0,217.0,34.0,2.2636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,2.0,5.0,6.0,7.0,15.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,2.0,6.0,8.0,11.0,21.0,6.0,9.0
877,1.0,877.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,169875.0,3.202029399573803,828.0,55.0,2.0,53.0,107.0,17.0,90.0,110.0,227.0,78.0,15.0,86.0,4.0,42.0,0.0,1.0,8.0,72.0,150.0,223.0,35.0,3.0373831775700935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,7.0,13.0,11.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,10.0,21.0,18.0,14.0,5.0
878,1.0,878.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,196602.0,8.678447826765478,887.0,65.0,2.0,63.0,134.0,17.0,117.0,107.0,218.0,95.0,14.0,78.0,8.0,36.0,0.0,4.0,9.0,73.0,150.0,221.0,36.0,3.171641791044776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,7.0,11.0,13.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,8.0,4.0,7.0,16.0,21.0,13.0,14.0
879,1.0,879.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,206115.0,6.056258681230247,908.0,177.0,0.0,177.0,301.0,0.0,301.0,134.0,211.0,95.0,19.0,78.0,4.0,38.0,1.0,7.0,6.0,73.0,143.0,231.0,27.0,3.3754152823920265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,4.0,4.0,0.0,0.0,7.0,11.0,12.0,17.0,23.0,48.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.0,4.0,6.0,0.0,0.0,11.0,17.0,17.0,28.0,36.0,67.0,15.0,35.0
880,1.0,880.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,166704.0,4.673215091228485,821.0,73.0,1.0,72.0,126.0,9.0,117.0,301.0,173.0,113.0,18.0,103.0,9.0,32.0,0.0,5.0,4.0,66.0,157.0,226.0,46.0,1.0952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,6.0,6.0,17.0,11.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,4.0,10.0,6.0,18.0,15.0,15.0,8.0
