,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
622,1.0,622.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,168516.0,4.737158948555589,825.0,98.0,2.0,96.0,179.0,18.0,161.0,146.0,200.0,119.0,11.0,51.0,9.0,55.0,2.0,6.0,10.0,69.0,168.0,206.0,50.0,2.223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,7.0,1.0,6.0,10.0,7.0,12.0,21.0,22.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,1.0,8.0,3.0,8.0,13.0,8.0,16.0,31.0,32.0,34.0,14.0
623,1.0,623.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,160815.0,3.3640471203252673,808.0,116.0,0.0,116.0,206.0,0.0,206.0,179.0,201.0,135.0,14.0,41.0,14.0,41.0,2.0,5.0,9.0,77.0,161.0,206.0,49.0,1.8446601941747574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,7.0,10.0,13.0,15.0,28.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,9.0,12.0,24.0,20.0,41.0,17.0,18.0
624,1.0,624.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,149037.0,3.786287510767579,782.0,2.0,2.0,0.0,18.0,18.0,0.0,206.0,199.0,126.0,17.0,42.0,17.0,47.0,0.0,5.0,11.0,71.0,162.0,209.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,1.0,625.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,201585.0,5.041875895112753,898.0,153.0,1.0,152.0,265.0,9.0,256.0,18.0,202.0,129.0,20.0,48.0,13.0,36.0,0.0,5.0,10.0,69.0,155.0,219.0,42.0,2.7773584905660376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,12.0,4.0,16.0,9.0,24.0,44.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,2.0,1.0,0.0,14.0,4.0,21.0,10.0,32.0,65.0,30.0,19.0
626,1.0,626.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,179841.0,5.006802589632571,850.0,136.0,2.0,134.0,242.0,18.0,224.0,265.0,204.0,104.0,21.0,63.0,17.0,36.0,1.0,7.0,10.0,73.0,150.0,220.0,32.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,0.0,5.0,10.0,13.0,11.0,37.0,24.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,0.0,5.0,16.0,19.0,16.0,54.0,35.0,28.0,16.0
627,1.0,627.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,145413.0,2.1138253062963486,774.0,52.0,2.0,50.0,108.0,17.0,91.0,242.0,217.0,105.0,17.0,70.0,14.0,20.0,3.0,7.0,9.0,74.0,152.0,218.0,38.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,7.0,9.0,13.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,4.0,4.0,10.0,15.0,19.0,18.0,4.0
628,1.0,628.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,159909.0,5.351440201513469,806.0,116.0,0.0,116.0,206.0,0.0,206.0,108.0,218.0,116.0,24.0,54.0,14.0,12.0,4.0,11.0,9.0,77.0,158.0,209.0,36.0,1.9466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,2.0,3.0,0.0,3.0,11.0,5.0,9.0,28.0,25.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,2.0,3.0,0.0,4.0,18.0,8.0,13.0,39.0,34.0,36.0,3.0
629,1.0,629.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,144507.0,3.3065870702266693,772.0,9.0,0.0,9.0,16.0,0.0,16.0,206.0,220.0,109.0,19.0,58.0,7.0,25.0,2.0,13.0,12.0,82.0,154.0,205.0,53.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0
630,1.0,630.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,177576.0,4.454082601703703,845.0,136.0,1.0,135.0,252.0,9.0,243.0,16.0,223.0,108.0,18.0,56.0,7.0,26.0,2.0,13.0,12.0,82.0,159.0,200.0,57.0,2.4523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,1.0,10.0,3.0,11.0,10.0,29.0,26.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,4.0,2.0,12.0,4.0,11.0,13.0,40.0,37.0,26.0,9.0
631,1.0,631.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,153114.0,4.441399243660271,791.0,129.0,2.0,127.0,240.0,18.0,222.0,252.0,224.0,95.0,24.0,61.0,8.0,24.0,0.0,17.0,9.0,76.0,146.0,222.0,30.0,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,2.0,0.0,7.0,16.0,4.0,15.0,25.0,35.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,2.0,3.0,0.0,7.0,23.0,6.0,19.0,42.0,45.0,32.0,24.0
632,1.0,632.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,134088.0,3.515903658233583,749.0,88.0,0.0,88.0,151.0,0.0,151.0,240.0,237.0,99.0,14.0,69.0,8.0,20.0,0.0,6.0,6.0,85.0,130.0,232.0,34.0,0.5695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,0.0,0.0,15.0,2.0,5.0,8.0,25.0,13.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,6.0,0.0,0.0,22.0,2.0,8.0,10.0,33.0,19.0,18.0,7.0
633,1.0,633.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,125028.0,1.7447404079139233,729.0,20.0,2.0,18.0,49.0,16.0,33.0,151.0,249.0,85.0,10.0,69.0,11.0,23.0,0.0,6.0,5.0,84.0,140.0,224.0,31.0,1.3673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,2.0,8.0,4.0,4.0,6.0,8.0
634,1.0,634.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,153567.0,5.241648185998201,792.0,125.0,0.0,125.0,219.0,0.0,219.0,49.0,257.0,85.0,10.0,69.0,3.0,21.0,1.0,7.0,4.0,83.0,147.0,219.0,26.0,2.1141552511415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,5.0,8.0,1.0,6.0,5.0,4.0,4.0,26.0,28.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,9.0,8.0,1.0,7.0,8.0,5.0,6.0,37.0,41.0,31.0,8.0
635,1.0,635.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,131370.0,5.504838535562158,743.0,53.0,0.0,53.0,91.0,0.0,91.0,219.0,266.0,83.0,7.0,69.0,5.0,17.0,1.0,5.0,6.0,84.0,140.0,223.0,26.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,10.0,5.0,1.0,7.0,4.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,1.0,0.0,12.0,6.0,1.0,10.0,7.0,14.0,16.0,5.0
636,1.0,636.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,146772.0,4.4517524829134345,777.0,27.0,2.0,25.0,59.0,18.0,41.0,91.0,272.0,79.0,7.0,67.0,10.0,13.0,3.0,2.0,7.0,84.0,146.0,216.0,28.0,1.576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,2.0,6.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,6.0,6.0,10.0,5.0
637,1.0,637.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,173952.0,5.387147701345384,837.0,96.0,0.0,96.0,173.0,0.0,173.0,59.0,270.0,80.0,9.0,60.0,14.0,15.0,3.0,2.0,7.0,83.0,145.0,218.0,29.0,1.907514450867052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,4.0,16.0,0.0,5.0,10.0,8.0,6.0,21.0,22.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,5.0,19.0,0.0,7.0,15.0,13.0,7.0,29.0,39.0,29.0,17.0
638,1.0,638.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,166251.0,4.418413247913122,820.0,168.0,2.0,166.0,301.0,19.0,282.0,173.0,292.0,69.0,9.0,53.0,11.0,12.0,1.0,6.0,7.0,84.0,146.0,216.0,24.0,4.913621262458472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,1.0,16.0,0.0,9.0,6.0,0.0,19.0,38.0,35.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,16.0,0.0,11.0,9.0,0.0,23.0,61.0,51.0,29.0,19.0
639,1.0,639.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,113703.0,1.0619896678254008,704.0,12.0,0.0,12.0,22.0,0.0,22.0,301.0,193.0,128.0,23.0,67.0,8.0,25.0,0.0,9.0,13.0,76.0,142.0,222.0,39.0,2.409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,5.0,5.0,3.0,0.0
640,1.0,640.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,142242.0,4.921235619112849,767.0,138.0,2.0,136.0,253.0,18.0,235.0,22.0,190.0,133.0,23.0,64.0,8.0,24.0,1.0,10.0,12.0,77.0,145.0,219.0,42.0,1.4899598393574298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,0.0,0.0,0.0,17.0,9.0,16.0,12.0,24.0,23.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,11.0,5.0,0.0,0.0,0.0,19.0,11.0,23.0,16.0,36.0,35.0,21.0,21.0
641,1.0,641.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,110079.0,3.2175047202035785,696.0,31.0,2.0,29.0,71.0,20.0,51.0,249.0,200.0,121.0,13.0,84.0,8.0,18.0,3.0,6.0,5.0,69.0,139.0,240.0,51.0,0.647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,3.0,11.0,6.0,2.0,6.0
642,1.0,642.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,135447.0,2.515797944739461,752.0,131.0,0.0,131.0,228.0,0.0,228.0,71.0,208.0,111.0,10.0,88.0,7.0,18.0,3.0,8.0,4.0,69.0,139.0,241.0,49.0,2.2850877192982457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,2.0,1.0,0.0,8.0,10.0,3.0,13.0,26.0,26.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,4.0,1.0,0.0,11.0,14.0,3.0,20.0,44.0,40.0,39.0,9.0
643,1.0,643.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,110985.0,1.7427252884954214,698.0,4.0,0.0,4.0,8.0,0.0,8.0,228.0,197.0,127.0,11.0,67.0,4.0,36.0,1.0,10.0,7.0,79.0,144.0,223.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0
644,1.0,644.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,149037.0,0.9927634634077549,782.0,18.0,0.0,18.0,32.0,0.0,32.0,8.0,195.0,126.0,13.0,67.0,4.0,37.0,1.0,10.0,6.0,78.0,144.0,225.0,39.0,1.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,12.0,7.0,7.0,0.0
645,1.0,645.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,188901.0,5.279748396016657,870.0,114.0,2.0,112.0,217.0,18.0,199.0,32.0,196.0,133.0,10.0,59.0,4.0,40.0,1.0,10.0,6.0,74.0,143.0,230.0,42.0,3.2119815668202767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,13.0,5.0,6.0,9.0,18.0,24.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,22.0,5.0,8.0,10.0,31.0,35.0,32.0,19.0
646,1.0,646.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,174405.0,1.6388297751545906,838.0,93.0,0.0,93.0,157.0,0.0,157.0,217.0,191.0,122.0,11.0,76.0,3.0,39.0,2.0,9.0,5.0,73.0,145.0,230.0,44.0,1.3312101910828025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,13.0,6.0,7.0,11.0,19.0,27.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,0.0,0.0,17.0,8.0,12.0,15.0,27.0,38.0,15.0,15.0
