,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
937,1.0,937.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,107361.0,5.376195508055389,690.0,11.0,0.0,11.0,17.0,0.0,17.0,206.0,176.0,75.0,34.0,86.0,24.0,46.0,1.0,11.0,3.0,84.0,146.0,220.0,23.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,3.0,0.0
938,1.0,938.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,138165.0,3.7285121120512486,758.0,20.0,0.0,20.0,37.0,0.0,37.0,17.0,178.0,72.0,36.0,87.0,25.0,43.0,1.0,11.0,3.0,84.0,143.0,223.0,24.0,1.6216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,3.0,8.0,10.0,1.0
939,1.0,939.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,172140.0,4.53324081748724,833.0,113.0,3.0,110.0,221.0,23.0,198.0,37.0,185.0,75.0,35.0,82.0,25.0,40.0,0.0,11.0,3.0,87.0,137.0,226.0,22.0,3.167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,3.0,3.0,0.0,15.0,7.0,7.0,8.0,27.0,24.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,4.0,3.0,0.0,23.0,7.0,9.0,9.0,44.0,35.0,32.0,17.0
940,1.0,940.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,158097.0,4.23722465429455,802.0,92.0,0.0,92.0,156.0,0.0,156.0,221.0,182.0,88.0,25.0,104.0,14.0,35.0,1.0,4.0,5.0,70.0,131.0,247.0,33.0,1.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,7.0,2.0,7.0,12.0,23.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,10.0,3.0,11.0,19.0,31.0,24.0,6.0
941,1.0,941.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,153114.0,2.6984215630218387,791.0,102.0,2.0,100.0,202.0,19.0,183.0,156.0,188.0,85.0,20.0,98.0,14.0,42.0,4.0,2.0,5.0,66.0,151.0,231.0,28.0,1.2694300518134716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,11.0,6.0,13.0,9.0,16.0,28.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,1.0,0.0,15.0,10.0,18.0,11.0,25.0,48.0,20.0,24.0
942,1.0,942.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,154926.0,5.928023413755,795.0,66.0,0.0,66.0,119.0,0.0,119.0,193.0,200.0,96.0,20.0,91.0,16.0,28.0,0.0,2.0,3.0,66.0,158.0,226.0,31.0,2.092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,3.0,9.0,14.0,13.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,5.0,4.0,10.0,18.0,21.0,16.0,12.0
943,1.0,943.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,171687.0,6.677035174332559,832.0,86.0,0.0,86.0,147.0,0.0,147.0,119.0,202.0,111.0,20.0,86.0,11.0,20.0,0.0,3.0,4.0,65.0,163.0,221.0,30.0,1.3945578231292517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,3.0,15.0,16.0,22.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,4.0,19.0,24.0,34.0,16.0,10.0
944,1.0,944.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,170781.0,5.341156464070082,830.0,99.0,2.0,97.0,179.0,19.0,160.0,147.0,209.0,107.0,19.0,81.0,17.0,18.0,0.0,2.0,7.0,69.0,152.0,225.0,31.0,1.458100558659218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,5.0,11.0,9.0,16.0,26.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,15.0,7.0,15.0,12.0,24.0,36.0,26.0,8.0
945,1.0,945.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,161721.0,5.217933481559157,810.0,118.0,0.0,118.0,206.0,0.0,206.0,179.0,214.0,103.0,18.0,80.0,14.0,19.0,0.0,5.0,11.0,81.0,144.0,217.0,32.0,1.1990291262135921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,3.0,4.0,1.0,5.0,5.0,14.0,11.0,18.0,32.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,4.0,5.0,4.0,2.0,5.0,6.0,18.0,15.0,25.0,47.0,31.0,9.0
946,1.0,946.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,139524.0,5.335318739525974,761.0,2.0,2.0,0.0,19.0,19.0,0.0,206.0,226.0,115.0,14.0,76.0,5.0,13.0,2.0,2.0,7.0,79.0,144.0,223.0,36.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,1.0,947.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,179388.0,5.340736258774996,849.0,152.0,1.0,151.0,267.0,11.0,256.0,11.0,228.0,117.0,15.0,78.0,3.0,8.0,2.0,2.0,8.0,80.0,136.0,229.0,37.0,3.6264591439688716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,16.0,0.0,14.0,6.0,9.0,10.0,28.0,33.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,17.0,0.0,22.0,9.0,12.0,16.0,39.0,46.0,33.0,12.0
948,1.0,948.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,151302.0,5.859297345392406,787.0,125.0,2.0,123.0,242.0,18.0,224.0,257.0,197.0,132.0,14.0,81.0,4.0,19.0,1.0,5.0,9.0,69.0,144.0,231.0,48.0,1.0206611570247934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,13.0,10.0,11.0,5.0,22.0,30.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,16.0,12.0,14.0,7.0,39.0,48.0,20.0,21.0
949,1.0,949.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,126840.0,5.08628776203841,733.0,59.0,2.0,57.0,107.0,16.0,91.0,242.0,210.0,133.0,13.0,69.0,8.0,15.0,3.0,2.0,5.0,80.0,130.0,238.0,35.0,1.1682242990654206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,6.0,13.0,15.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,6.0,14.0,18.0,5.0,6.0
950,1.0,950.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,137259.0,1.9449313413351774,756.0,121.0,0.0,121.0,208.0,0.0,208.0,107.0,206.0,144.0,12.0,71.0,11.0,8.0,0.0,1.0,7.0,71.0,128.0,247.0,31.0,1.5673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,2.0,2.0,0.0,20.0,3.0,5.0,11.0,26.0,29.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,4.0,7.0,3.0,0.0,26.0,5.0,6.0,15.0,39.0,42.0,30.0,12.0
951,1.0,951.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,115515.0,3.3578297989442945,708.0,11.0,0.0,11.0,14.0,0.0,14.0,208.0,225.0,143.0,13.0,47.0,3.0,18.0,1.0,3.0,2.0,71.0,135.0,245.0,28.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,1.0,2.0
952,1.0,952.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,149037.0,4.495890510268509,782.0,23.0,1.0,22.0,46.0,10.0,36.0,14.0,225.0,138.0,17.0,47.0,2.0,21.0,1.0,2.0,2.0,68.0,134.0,249.0,27.0,2.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,4.0,7.0,4.0,2.0
953,1.0,953.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,180294.0,5.015509124845266,851.0,120.0,2.0,118.0,216.0,18.0,198.0,46.0,224.0,134.0,19.0,44.0,5.0,25.0,0.0,2.0,2.0,68.0,134.0,249.0,22.0,2.5742574257425743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,16.0,8.0,4.0,14.0,19.0,23.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,0.0,26.0,9.0,4.0,18.0,26.0,29.0,26.0,5.0
954,1.0,954.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,161721.0,3.2141486518085003,810.0,92.0,0.0,92.0,156.0,0.0,156.0,202.0,236.0,106.0,12.0,61.0,6.0,28.0,0.0,4.0,5.0,70.0,136.0,242.0,20.0,2.0064102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,10.0,8.0,4.0,19.0,14.0,24.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,1.0,11.0,11.0,6.0,29.0,15.0,35.0,23.0,11.0
955,1.0,955.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,156738.0,7.558748073875904,799.0,98.0,2.0,96.0,202.0,18.0,184.0,156.0,240.0,112.0,15.0,54.0,5.0,19.0,3.0,5.0,8.0,75.0,120.0,250.0,29.0,2.1534653465346536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,5.0,0.0,1.0,0.0,8.0,8.0,5.0,13.0,18.0,16.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,2.0,15.0,5.0,0.0,1.0,0.0,10.0,11.0,7.0,19.0,30.0,26.0,19.0,14.0
956,1.0,956.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,159456.0,2.9845932945609093,805.0,72.0,0.0,72.0,119.0,0.0,119.0,202.0,237.0,114.0,10.0,56.0,8.0,22.0,1.0,5.0,3.0,82.0,124.0,244.0,21.0,1.084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,12.0,3.0,4.0,6.0,19.0,13.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,19.0,4.0,5.0,8.0,30.0,19.0,19.0,9.0
957,1.0,957.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,159909.0,3.8708968004211783,806.0,84.0,0.0,84.0,146.0,0.0,146.0,119.0,243.0,113.0,16.0,42.0,10.0,26.0,0.0,3.0,2.0,75.0,131.0,245.0,14.0,1.5273972602739727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0,0.0,14.0,0.0,7.0,6.0,14.0,25.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,8.0,0.0,21.0,0.0,12.0,7.0,19.0,35.0,15.0,9.0
958,1.0,958.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,167157.0,1.6436596410349011,822.0,89.0,2.0,87.0,179.0,18.0,161.0,146.0,254.0,118.0,8.0,32.0,12.0,25.0,0.0,4.0,3.0,81.0,121.0,248.0,13.0,3.2625698324022347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,16.0,10.0,2.0,8.0,12.0,17.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,19.0,15.0,3.0,10.0,21.0,25.0,22.0,10.0
959,1.0,959.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,162174.0,6.14973949175328,811.0,126.0,0.0,126.0,205.0,0.0,205.0,179.0,233.0,111.0,12.0,51.0,14.0,27.0,0.0,5.0,1.0,70.0,141.0,241.0,32.0,1.4829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,1.0,8.0,0.0,15.0,7.0,5.0,12.0,23.0,25.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,2.0,8.0,0.0,21.0,9.0,6.0,15.0,26.0,41.0,15.0,12.0
960,1.0,960.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,135900.0,3.3046747846528888,753.0,2.0,2.0,0.0,17.0,17.0,0.0,205.0,237.0,80.0,17.0,63.0,14.0,34.0,1.0,7.0,3.0,76.0,148.0,226.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,1.0,961.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,179841.0,6.890031292103231,850.0,142.0,1.0,141.0,265.0,9.0,256.0,11.0,229.0,83.0,18.0,67.0,14.0,34.0,1.0,7.0,3.0,79.0,139.0,232.0,36.0,3.7773584905660376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,2.0,12.0,0.0,11.0,15.0,4.0,10.0,29.0,31.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,3.0,12.0,0.0,12.0,22.0,5.0,14.0,40.0,52.0,28.0,8.0
