,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1049,1.0,1049.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,120951.0,3.9329147282987833,720.0,30.0,0.0,30.0,46.0,0.0,46.0,137.0,167.0,128.0,25.0,86.0,11.0,26.0,6.0,4.0,10.0,73.0,161.0,209.0,36.0,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,5.0,16.0,5.0,8.0
1050,1.0,1050.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,147225.0,1.6977718230336905,778.0,23.0,1.0,22.0,45.0,9.0,36.0,46.0,172.0,133.0,24.0,75.0,13.0,27.0,5.0,4.0,11.0,67.0,160.0,215.0,33.0,2.3555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,6.0,10.0,0.0
1051,1.0,1051.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,177123.0,5.626791363582015,844.0,112.0,2.0,110.0,215.0,17.0,198.0,45.0,174.0,130.0,21.0,76.0,13.0,27.0,6.0,6.0,11.0,68.0,147.0,227.0,33.0,2.378504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,3.0,0.0,5.0,8.0,3.0,17.0,21.0,22.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,3.0,0.0,7.0,12.0,5.0,27.0,36.0,33.0,23.0,15.0
1052,1.0,1052.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,159909.0,2.187682976014912,806.0,92.0,0.0,92.0,156.0,0.0,156.0,214.0,184.0,141.0,30.0,59.0,12.0,24.0,0.0,3.0,7.0,75.0,147.0,224.0,41.0,1.2435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,5.0,19.0,25.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,5.0,27.0,34.0,18.0,10.0
1053,1.0,1053.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,154926.0,1.4743950553238392,795.0,113.0,2.0,111.0,202.0,19.0,183.0,156.0,191.0,141.0,28.0,48.0,8.0,31.0,1.0,5.0,7.0,66.0,155.0,225.0,37.0,1.6243654822335025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,4.0,1.0,11.0,4.0,10.0,8.0,22.0,25.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,4.0,2.0,16.0,6.0,16.0,8.0,37.0,31.0,26.0,6.0
1054,1.0,1054.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,150396.0,5.0506392093375325,785.0,63.0,0.0,63.0,119.0,0.0,119.0,197.0,192.0,135.0,20.0,60.0,8.0,35.0,1.0,2.0,13.0,70.0,132.0,238.0,43.0,0.8991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,13.0,15.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,2.0,21.0,22.0,17.0,8.0
1055,1.0,1055.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,161721.0,1.1161036351695657,810.0,88.0,0.0,88.0,147.0,0.0,147.0,119.0,201.0,152.0,24.0,34.0,7.0,30.0,1.0,4.0,11.0,58.0,140.0,244.0,33.0,1.7074829931972788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,8.0,9.0,14.0,21.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,11.0,11.0,10.0,16.0,26.0,14.0,7.0
1056,1.0,1056.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,164439.0,2.604169365018606,816.0,93.0,2.0,91.0,177.0,17.0,160.0,147.0,204.0,141.0,10.0,51.0,7.0,31.0,2.0,7.0,9.0,64.0,132.0,248.0,32.0,1.9028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,12.0,9.0,4.0,10.0,16.0,18.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,18.0,16.0,6.0,14.0,30.0,30.0,24.0,14.0
1057,1.0,1057.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,154473.0,5.644055001437664,794.0,107.0,0.0,107.0,207.0,0.0,207.0,175.0,201.0,138.0,13.0,52.0,2.0,35.0,2.0,10.0,9.0,69.0,145.0,230.0,40.0,1.710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,6.0,0.0,8.0,6.0,3.0,13.0,18.0,28.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,6.0,0.0,11.0,9.0,5.0,18.0,32.0,44.0,39.0,26.0
1058,1.0,1058.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,143148.0,3.274629710242152,769.0,2.0,2.0,0.0,19.0,19.0,0.0,207.0,211.0,115.0,18.0,62.0,8.0,29.0,4.0,6.0,6.0,72.0,127.0,248.0,27.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,1.0,1059.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,182106.0,3.3955615730956197,855.0,150.0,1.0,149.0,265.0,9.0,256.0,10.0,213.0,116.0,11.0,64.0,9.0,29.0,4.0,7.0,6.0,72.0,121.0,254.0,27.0,3.418867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,3.0,0.0,3.0,24.0,8.0,5.0,6.0,22.0,34.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,0.0,5.0,31.0,11.0,6.0,8.0,35.0,47.0,33.0,16.0
1060,1.0,1060.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,143601.0,4.937343046069145,770.0,126.0,2.0,124.0,245.0,21.0,224.0,265.0,191.0,98.0,20.0,85.0,12.0,38.0,2.0,7.0,9.0,71.0,140.0,233.0,39.0,1.1208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,0.0,8.0,0.0,7.0,5.0,16.0,11.0,27.0,29.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,26.0,2.0,0.0,10.0,0.0,9.0,6.0,19.0,14.0,41.0,42.0,17.0,11.0
1061,1.0,1061.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,124122.0,1.7906377874314785,727.0,55.0,2.0,53.0,107.0,16.0,91.0,240.0,200.0,88.0,20.0,82.0,8.0,40.0,1.0,14.0,4.0,67.0,142.0,240.0,27.0,0.8037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,4.0,6.0,4.0,9.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,6.0,8.0,4.0,14.0,15.0,9.0,3.0
1062,1.0,1062.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,132729.0,4.812477226369083,746.0,119.0,0.0,119.0,206.0,0.0,206.0,107.0,203.0,83.0,32.0,76.0,11.0,35.0,1.0,12.0,3.0,76.0,134.0,240.0,27.0,1.4902912621359223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,7.0,0.0,3.0,0.0,9.0,15.0,10.0,7.0,25.0,21.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,7.0,0.0,4.0,0.0,11.0,20.0,15.0,8.0,35.0,25.0,22.0,18.0
1063,1.0,1063.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,110079.0,4.1539106303825974,696.0,9.0,0.0,9.0,16.0,0.0,16.0,206.0,217.0,97.0,18.0,77.0,6.0,33.0,2.0,3.0,6.0,77.0,140.0,230.0,35.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0
1064,1.0,1064.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,150849.0,4.571981092914939,786.0,22.0,0.0,22.0,34.0,0.0,34.0,16.0,219.0,99.0,19.0,71.0,7.0,31.0,2.0,5.0,6.0,79.0,143.0,225.0,35.0,2.8529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,5.0,8.0,5.0,3.0
1065,1.0,1065.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,181653.0,4.475895959883928,854.0,116.0,2.0,114.0,215.0,17.0,198.0,34.0,220.0,105.0,20.0,68.0,6.0,28.0,2.0,4.0,7.0,78.0,146.0,222.0,32.0,2.9906976744186045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,2.0,2.0,2.0,0.0,10.0,8.0,9.0,12.0,18.0,36.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,0.0,11.0,10.0,12.0,14.0,25.0,53.0,23.0,8.0
1066,1.0,1066.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,163533.0,6.082805590704083,814.0,92.0,0.0,92.0,156.0,0.0,156.0,215.0,231.0,95.0,9.0,71.0,6.0,39.0,0.0,2.0,5.0,82.0,135.0,231.0,27.0,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,11.0,5.0,3.0,6.0,21.0,20.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,6.0,0.0,0.0,15.0,8.0,3.0,7.0,29.0,32.0,21.0,15.0
1067,1.0,1067.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,168969.0,7.162951003760099,826.0,114.0,2.0,112.0,204.0,21.0,183.0,156.0,243.0,89.0,16.0,52.0,9.0,39.0,1.0,4.0,3.0,85.0,149.0,216.0,24.0,2.4313725490196076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0,2.0,8.0,0.0,15.0,11.0,6.0,11.0,15.0,19.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,2.0,10.0,0.0,17.0,13.0,8.0,16.0,24.0,28.0,19.0,15.0
1068,1.0,1068.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,159456.0,3.014902625232935,805.0,68.0,0.0,68.0,120.0,0.0,120.0,204.0,218.0,96.0,18.0,55.0,12.0,48.0,3.0,3.0,6.0,79.0,136.0,232.0,31.0,1.7166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,6.0,7.0,9.0,18.0,10.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,8.0,14.0,14.0,26.0,17.0,18.0,10.0
1069,1.0,1069.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,171687.0,4.961862480267882,832.0,84.0,0.0,84.0,147.0,0.0,147.0,120.0,219.0,103.0,6.0,68.0,8.0,45.0,0.0,4.0,0.0,87.0,140.0,226.0,29.0,2.238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,0.0,7.0,7.0,1.0,6.0,19.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,1.0,0.0,9.0,9.0,3.0,7.0,28.0,34.0,21.0,11.0
1070,1.0,1070.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,175311.0,4.592814625240862,840.0,97.0,2.0,95.0,179.0,18.0,161.0,147.0,209.0,107.0,14.0,54.0,17.0,48.0,0.0,4.0,0.0,87.0,148.0,218.0,40.0,1.9883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,3.0,0.0,10.0,12.0,5.0,12.0,17.0,23.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,0.0,3.0,0.0,15.0,17.0,9.0,13.0,26.0,36.0,22.0,15.0
1071,1.0,1071.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,172140.0,6.037914946675301,833.0,128.0,0.0,128.0,205.0,0.0,205.0,172.0,206.0,108.0,14.0,52.0,12.0,53.0,0.0,8.0,6.0,86.0,153.0,208.0,43.0,1.5804878048780489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,5.0,1.0,0.0,12.0,5.0,14.0,10.0,26.0,29.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,6.0,1.0,0.0,15.0,5.0,18.0,13.0,34.0,41.0,32.0,12.0
1072,1.0,1072.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,154473.0,3.3259359067305923,794.0,2.0,2.0,0.0,18.0,18.0,0.0,205.0,209.0,100.0,23.0,60.0,6.0,50.0,0.0,5.0,8.0,71.0,161.0,213.0,38.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1.0,1073.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,212004.0,5.868431347422302,921.0,151.0,0.0,151.0,256.0,0.0,256.0,18.0,207.0,98.0,21.0,63.0,7.0,52.0,0.0,5.0,6.0,65.0,160.0,222.0,35.0,3.24609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,8.0,0.0,10.0,10.0,5.0,11.0,21.0,31.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,8.0,0.0,14.0,14.0,7.0,12.0,33.0,45.0,21.0,6.0
