,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1063,1.0,1063.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,144054.0,4.610235806554556,771.0,87.0,0.0,87.0,148.0,0.0,148.0,77.0,184.0,133.0,19.0,64.0,16.0,32.0,4.0,1.0,5.0,93.0,143.0,212.0,39.0,2.3783783783783785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,8.0,7.0,5.0,13.0,24.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,6.0,11.0,10.0,6.0,21.0,34.0,20.0,12.0
1064,1.0,1064.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,135447.0,5.9078854797407985,752.0,22.0,1.0,21.0,44.0,9.0,35.0,148.0,195.0,133.0,16.0,61.0,15.0,26.0,4.0,3.0,10.0,81.0,154.0,208.0,31.0,2.159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,3.0,2.0,6.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0,3.0,2.0,12.0,5.0,10.0,1.0
1065,1.0,1065.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,171234.0,7.566219485364854,831.0,122.0,2.0,120.0,217.0,18.0,199.0,44.0,204.0,126.0,18.0,59.0,14.0,24.0,4.0,4.0,9.0,87.0,143.0,214.0,34.0,2.8755760368663594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,5.0,1.0,5.0,9.0,5.0,12.0,19.0,33.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,3.0,5.0,1.0,6.0,11.0,8.0,16.0,27.0,49.0,17.0,17.0
1066,1.0,1066.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,157644.0,4.124489297159016,801.0,89.0,0.0,89.0,156.0,0.0,156.0,217.0,213.0,122.0,22.0,67.0,11.0,14.0,1.0,3.0,7.0,90.0,132.0,224.0,29.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,3.0,16.0,19.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,7.0,5.0,27.0,28.0,33.0,10.0
1067,1.0,1067.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,158550.0,4.90313074644655,803.0,106.0,2.0,104.0,202.0,18.0,184.0,156.0,229.0,125.0,19.0,44.0,13.0,18.0,2.0,3.0,7.0,94.0,143.0,209.0,36.0,1.864321608040201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,7.0,9.0,10.0,20.0,21.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,8.0,9.0,10.0,15.0,34.0,30.0,19.0,14.0
1068,1.0,1068.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,150396.0,2.8529958706349134,785.0,71.0,0.0,71.0,119.0,0.0,119.0,199.0,239.0,108.0,8.0,51.0,12.0,22.0,6.0,7.0,7.0,82.0,140.0,224.0,35.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,4.0,0.0,11.0,8.0,10.0,3.0,15.0,18.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,4.0,0.0,16.0,8.0,13.0,3.0,23.0,25.0,14.0,15.0
1069,1.0,1069.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,161268.0,5.593373911455274,809.0,81.0,0.0,81.0,147.0,0.0,147.0,119.0,259.0,101.0,11.0,41.0,12.0,17.0,6.0,6.0,7.0,95.0,154.0,197.0,29.0,0.9659863945578231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,6.0,8.0,3.0,4.0,24.0,24.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,6.0,0.0,8.0,11.0,8.0,5.0,38.0,34.0,25.0,13.0
1070,1.0,1070.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,168969.0,3.753312540240586,826.0,92.0,2.0,90.0,177.0,17.0,160.0,147.0,270.0,90.0,11.0,35.0,19.0,17.0,4.0,7.0,2.0,99.0,154.0,198.0,23.0,1.807909604519774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,12.0,0.0,19.0,0.0,4.0,2.0,19.0,22.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,12.0,0.0,28.0,0.0,7.0,3.0,30.0,35.0,10.0,15.0
1071,1.0,1071.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,166251.0,3.9369229516014457,820.0,120.0,0.0,120.0,205.0,0.0,205.0,177.0,272.0,75.0,15.0,59.0,4.0,15.0,4.0,9.0,8.0,89.0,149.0,207.0,28.0,2.4146341463414633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,1.0,3.0,6.0,0.0,6.0,3.0,12.0,9.0,26.0,30.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,1.0,5.0,7.0,0.0,6.0,3.0,18.0,14.0,38.0,39.0,19.0,10.0
1072,1.0,1072.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,141336.0,1.5046888021752238,765.0,2.0,2.0,0.0,21.0,21.0,0.0,205.0,257.0,83.0,16.0,55.0,6.0,27.0,0.0,9.0,5.0,89.0,146.0,213.0,31.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1.0,1073.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,185730.0,4.131386397406459,863.0,154.0,0.0,154.0,257.0,0.0,257.0,21.0,260.0,81.0,16.0,60.0,6.0,21.0,0.0,9.0,3.0,93.0,134.0,223.0,26.0,4.070038910505836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,3.0,8.0,1.0,5.0,16.0,6.0,11.0,35.0,36.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,4.0,9.0,1.0,6.0,19.0,7.0,15.0,56.0,54.0,31.0,11.0
1074,1.0,1074.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,149490.0,4.508670014329255,783.0,130.0,2.0,128.0,241.0,18.0,223.0,257.0,231.0,89.0,16.0,73.0,10.0,28.0,0.0,6.0,8.0,96.0,130.0,219.0,33.0,1.6390041493775933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,0.0,16.0,4.0,3.0,11.0,23.0,30.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,5.0,0.0,23.0,8.0,3.0,13.0,40.0,41.0,19.0,15.0
1075,1.0,1075.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,130917.0,1.8900035228580236,742.0,54.0,2.0,52.0,112.0,21.0,91.0,241.0,220.0,100.0,14.0,60.0,18.0,31.0,0.0,10.0,8.0,95.0,137.0,213.0,36.0,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,3.0,0.0,11.0,3.0,5.0,10.0,12.0,12.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,3.0,3.0,0.0,12.0,5.0,6.0,13.0,19.0,16.0,10.0,6.0
1076,1.0,1076.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,139977.0,5.605248907580972,762.0,117.0,0.0,117.0,206.0,0.0,206.0,108.0,230.0,93.0,15.0,56.0,16.0,31.0,0.0,12.0,7.0,99.0,143.0,204.0,34.0,1.5679611650485437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,3.0,2.0,0.0,15.0,2.0,6.0,3.0,24.0,24.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,5.0,2.0,0.0,20.0,2.0,10.0,3.0,36.0,33.0,25.0,20.0
1077,1.0,1077.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,121857.0,3.9048444014042616,722.0,11.0,0.0,11.0,19.0,0.0,19.0,206.0,229.0,76.0,21.0,52.0,17.0,44.0,1.0,13.0,6.0,79.0,154.0,214.0,33.0,1.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,5.0,1.0
1078,1.0,1078.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,150396.0,2.361021258868277,785.0,22.0,1.0,21.0,41.0,8.0,33.0,19.0,232.0,81.0,19.0,47.0,17.0,43.0,1.0,13.0,6.0,79.0,154.0,214.0,35.0,1.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,7.0,4.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,7.0,4.0,4.0,5.0,1.0
1079,1.0,1079.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,179388.0,5.778399868868291,849.0,124.0,2.0,122.0,216.0,18.0,198.0,41.0,235.0,80.0,21.0,52.0,17.0,36.0,1.0,11.0,6.0,85.0,147.0,215.0,39.0,3.087962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0,3.0,0.0,12.0,4.0,6.0,14.0,28.0,19.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,9.0,3.0,4.0,3.0,0.0,16.0,4.0,8.0,19.0,42.0,25.0,30.0,20.0
1080,1.0,1080.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,159456.0,5.075933265499771,805.0,90.0,0.0,90.0,156.0,0.0,156.0,216.0,230.0,90.0,16.0,55.0,10.0,43.0,2.0,7.0,5.0,89.0,142.0,217.0,35.0,1.1602564102564104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,2.0,1.0,10.0,3.0,15.0,9.0,18.0,27.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,4.0,2.0,1.0,12.0,3.0,20.0,11.0,31.0,39.0,20.0,4.0
1081,1.0,1081.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,159456.0,4.648149825632572,805.0,104.0,2.0,102.0,201.0,17.0,184.0,156.0,237.0,91.0,9.0,48.0,11.0,53.0,1.0,3.0,5.0,95.0,136.0,217.0,43.0,2.3134328358208953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,2.0,0.0,10.0,5.0,10.0,12.0,18.0,18.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,3.0,2.0,0.0,13.0,8.0,14.0,17.0,28.0,27.0,17.0,10.0
1082,1.0,1082.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,150849.0,5.235113520175219,786.0,70.0,0.0,70.0,120.0,0.0,120.0,201.0,228.0,90.0,15.0,56.0,14.0,48.0,1.0,1.0,4.0,81.0,136.0,232.0,38.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,6.0,8.0,2.0,10.0,17.0,13.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,2.0,0.0,6.0,12.0,2.0,16.0,25.0,15.0,20.0,10.0
1083,1.0,1083.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,161721.0,6.048716987483203,810.0,86.0,0.0,86.0,146.0,0.0,146.0,120.0,235.0,96.0,10.0,45.0,15.0,51.0,0.0,1.0,4.0,73.0,155.0,221.0,31.0,1.095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,7.0,5.0,2.0,3.0,11.0,19.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,11.0,5.0,3.0,4.0,16.0,28.0,27.0,12.0
1084,1.0,1084.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,167157.0,4.390579535625875,822.0,94.0,2.0,92.0,179.0,17.0,162.0,146.0,252.0,86.0,10.0,36.0,15.0,51.0,0.0,3.0,8.0,71.0,155.0,219.0,35.0,1.9378531073446328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,5.0,7.0,3.0,11.0,20.0,16.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,9.0,10.0,7.0,17.0,30.0,26.0,33.0,1.0
1085,1.0,1085.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,168516.0,5.756549175828695,825.0,120.0,0.0,120.0,205.0,0.0,205.0,177.0,265.0,93.0,9.0,39.0,10.0,35.0,1.0,1.0,6.0,73.0,157.0,217.0,28.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,9.0,15.0,3.0,15.0,25.0,24.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,15.0,20.0,3.0,20.0,38.0,35.0,24.0,10.0
1086,1.0,1086.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,142242.0,3.389254462905228,767.0,2.0,2.0,0.0,16.0,16.0,0.0,205.0,251.0,76.0,16.0,56.0,9.0,38.0,3.0,4.0,7.0,68.0,157.0,221.0,37.0,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,1.0,1087.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,182106.0,5.704902790486813,855.0,151.0,1.0,150.0,264.0,8.0,256.0,16.0,249.0,69.0,16.0,63.0,9.0,38.0,4.0,5.0,7.0,71.0,148.0,227.0,35.0,4.049242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,1.0,3.0,1.0,1.0,31.0,4.0,4.0,16.0,36.0,42.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,1.0,4.0,1.0,1.0,38.0,7.0,7.0,22.0,52.0,62.0,19.0,8.0
