,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
533,1.0,533.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,164892.0,3.210619270801544,817.0,141.0,2.0,139.0,241.0,18.0,223.0,242.0,199.0,95.0,18.0,79.0,14.0,26.0,1.0,21.0,5.0,77.0,171.0,200.0,34.0,0.9004149377593361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,7.0,0.0,4.0,12.0,9.0,14.0,36.0,30.0,39.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,7.0,0.0,5.0,16.0,15.0,15.0,52.0,43.0,51.0,15.0
534,1.0,534.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,139071.0,3.140978593379259,760.0,93.0,0.0,93.0,150.0,0.0,150.0,241.0,218.0,111.0,21.0,54.0,10.0,21.0,2.0,16.0,11.0,76.0,140.0,226.0,48.0,1.2533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,15.0,4.0,7.0,7.0,20.0,24.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,18.0,6.0,9.0,7.0,25.0,34.0,20.0,8.0
535,1.0,535.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,131370.0,4.654444728046656,743.0,21.0,2.0,19.0,54.0,19.0,35.0,150.0,219.0,128.0,14.0,50.0,8.0,19.0,0.0,15.0,7.0,72.0,163.0,211.0,46.0,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,2.0,2.0,1.0,7.0,7.0,6.0,2.0
536,1.0,536.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,166251.0,5.002415145747364,820.0,127.0,0.0,127.0,219.0,0.0,219.0,54.0,223.0,117.0,16.0,63.0,0.0,19.0,0.0,15.0,3.0,71.0,159.0,220.0,41.0,1.9360730593607305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,11.0,1.0,7.0,6.0,8.0,8.0,24.0,25.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,11.0,1.0,9.0,7.0,8.0,11.0,36.0,33.0,26.0,9.0
537,1.0,537.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,139071.0,6.8886340521276,760.0,55.0,0.0,55.0,90.0,0.0,90.0,219.0,232.0,106.0,13.0,65.0,5.0,22.0,0.0,10.0,5.0,63.0,181.0,204.0,43.0,1.0222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,8.0,6.0,15.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,9.0,9.0,22.0,18.0,5.0
538,1.0,538.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,146772.0,9.61924688424915,777.0,27.0,2.0,25.0,60.0,19.0,41.0,90.0,233.0,113.0,12.0,58.0,6.0,22.0,0.0,9.0,6.0,62.0,172.0,213.0,44.0,1.2833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,5.0,2.0,1.0,2.0,6.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,7.0,2.0,1.0,3.0,7.0,11.0,3.0,2.0
539,1.0,539.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,177576.0,5.865703326649964,845.0,103.0,0.0,103.0,172.0,0.0,172.0,60.0,239.0,116.0,11.0,68.0,2.0,7.0,0.0,10.0,6.0,67.0,159.0,221.0,36.0,2.7093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,2.0,3.0,0.0,8.0,7.0,3.0,12.0,18.0,24.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,3.0,3.0,0.0,9.0,10.0,5.0,16.0,30.0,34.0,33.0,9.0
540,1.0,540.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,171687.0,8.436367665417492,832.0,163.0,2.0,161.0,300.0,17.0,283.0,172.0,246.0,127.0,9.0,44.0,4.0,11.0,2.0,10.0,7.0,72.0,154.0,220.0,45.0,3.6033333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,5.0,7.0,1.0,14.0,10.0,0.0,7.0,31.0,34.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,7.0,7.0,1.0,17.0,15.0,0.0,8.0,54.0,52.0,32.0,13.0
541,1.0,541.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,138618.0,4.714569894596934,759.0,13.0,1.0,12.0,30.0,10.0,20.0,300.0,191.0,123.0,21.0,79.0,9.0,26.0,0.0,4.0,12.0,62.0,169.0,210.0,37.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,2.0,2.0
542,1.0,542.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,171687.0,3.0690823746845126,832.0,135.0,2.0,133.0,254.0,17.0,237.0,30.0,194.0,126.0,21.0,78.0,7.0,22.0,0.0,5.0,12.0,67.0,164.0,210.0,36.0,1.8228346456692914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,3.0,0.0,8.0,10.0,10.0,5.0,23.0,23.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,3.0,3.0,0.0,10.0,14.0,12.0,9.0,35.0,41.0,34.0,23.0
543,1.0,543.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,142242.0,4.078820537775755,767.0,36.0,2.0,34.0,69.0,16.0,53.0,254.0,195.0,140.0,19.0,65.0,4.0,22.0,3.0,5.0,9.0,69.0,173.0,202.0,51.0,1.1014492753623188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,4.0,8.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,8.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,6.0,4.0,4.0,6.0,11.0,6.0,7.0,4.0
544,1.0,544.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,172593.0,6.40391200594604,834.0,128.0,0.0,128.0,228.0,0.0,228.0,69.0,197.0,141.0,22.0,76.0,3.0,7.0,2.0,5.0,10.0,71.0,183.0,189.0,57.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,2.0,7.0,0.0,6.0,15.0,10.0,7.0,25.0,28.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,2.0,7.0,0.0,6.0,20.0,13.0,9.0,36.0,42.0,25.0,15.0
545,1.0,545.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,142242.0,1.5234961276873946,767.0,3.0,0.0,3.0,7.0,0.0,7.0,228.0,210.0,125.0,16.0,68.0,5.0,21.0,1.0,7.0,10.0,71.0,178.0,194.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,0.0,2.0
546,1.0,546.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,184824.0,4.844507033005357,861.0,145.0,1.0,144.0,252.0,9.0,243.0,7.0,210.0,126.0,17.0,66.0,5.0,21.0,1.0,7.0,10.0,71.0,180.0,192.0,56.0,2.3492063492063493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,7.0,0.0,0.0,8.0,7.0,5.0,17.0,19.0,35.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,11.0,0.0,0.0,9.0,10.0,9.0,20.0,30.0,47.0,28.0,22.0
547,1.0,547.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,157644.0,3.035520520992577,801.0,134.0,2.0,132.0,241.0,18.0,223.0,252.0,206.0,100.0,17.0,91.0,6.0,26.0,2.0,5.0,9.0,70.0,174.0,200.0,37.0,1.116182572614108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,7.0,3.0,1.0,0.0,9.0,5.0,6.0,18.0,23.0,32.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,1.0,22.0,9.0,3.0,1.0,0.0,14.0,7.0,9.0,29.0,33.0,48.0,30.0,15.0
548,1.0,548.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,135900.0,6.042248414829373,753.0,85.0,0.0,85.0,151.0,0.0,151.0,241.0,220.0,107.0,12.0,78.0,8.0,22.0,0.0,6.0,10.0,80.0,156.0,207.0,49.0,0.8543046357615894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,1.0,4.0,0.0,5.0,9.0,7.0,11.0,17.0,25.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,2.0,4.0,0.0,7.0,12.0,8.0,15.0,23.0,32.0,20.0,11.0
549,1.0,549.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,131370.0,4.843486460857093,743.0,20.0,2.0,18.0,50.0,19.0,31.0,151.0,231.0,115.0,13.0,66.0,7.0,17.0,1.0,3.0,11.0,78.0,163.0,201.0,56.0,1.7659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,5.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,2.0,5.0,6.0,3.0,9.0,1.0
550,1.0,550.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,168063.0,6.287232295610011,824.0,131.0,0.0,131.0,219.0,0.0,219.0,47.0,230.0,121.0,12.0,68.0,9.0,11.0,1.0,1.0,9.0,64.0,171.0,209.0,56.0,2.0045662100456623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,5.0,3.0,8.0,0.0,9.0,10.0,6.0,11.0,27.0,31.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,5.0,4.0,8.0,0.0,13.0,12.0,8.0,13.0,35.0,47.0,38.0,10.0
551,1.0,551.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,131823.0,3.916105248965323,744.0,52.0,0.0,52.0,90.0,0.0,90.0,219.0,235.0,105.0,15.0,65.0,3.0,21.0,0.0,9.0,11.0,67.0,179.0,196.0,47.0,0.32222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,7.0,3.0,3.0,7.0,12.0,13.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,2.0,0.0,8.0,3.0,6.0,8.0,17.0,16.0,19.0,8.0
552,1.0,552.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,147678.0,2.0028042271733284,779.0,28.0,2.0,26.0,60.0,18.0,42.0,90.0,246.0,110.0,14.0,56.0,1.0,20.0,0.0,6.0,12.0,69.0,172.0,200.0,57.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,7.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,12.0,9.0,5.0,4.0
553,1.0,553.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,173952.0,1.6303980210795999,837.0,100.0,0.0,100.0,173.0,0.0,173.0,60.0,242.0,111.0,15.0,62.0,3.0,14.0,0.0,6.0,10.0,76.0,167.0,200.0,54.0,2.092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,0.0,3.0,1.0,10.0,8.0,2.0,6.0,25.0,25.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,2.0,0.0,3.0,2.0,13.0,10.0,2.0,10.0,32.0,37.0,28.0,6.0
554,1.0,554.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,172140.0,8.67903359234333,833.0,169.0,2.0,167.0,297.0,16.0,281.0,173.0,252.0,87.0,15.0,68.0,4.0,13.0,2.0,12.0,12.0,66.0,159.0,216.0,48.0,3.791245791245791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,0.0,12.0,7.0,2.0,16.0,32.0,48.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,0.0,15.0,9.0,2.0,20.0,52.0,65.0,30.0,22.0
555,1.0,555.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,134994.0,3.1579059148207307,751.0,12.0,1.0,11.0,30.0,10.0,20.0,297.0,188.0,115.0,23.0,82.0,8.0,27.0,3.0,7.0,6.0,73.0,173.0,201.0,27.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,4.0,5.0,0.0
556,1.0,556.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,173046.0,3.8633117908611894,835.0,136.0,2.0,134.0,252.0,17.0,235.0,30.0,186.0,117.0,25.0,80.0,10.0,27.0,3.0,5.0,6.0,82.0,162.0,203.0,26.0,1.623015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,6.0,1.0,1.0,0.0,15.0,10.0,7.0,12.0,27.0,26.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0,15.0,7.0,1.0,1.0,0.0,21.0,14.0,8.0,16.0,46.0,35.0,32.0,18.0
557,1.0,557.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,141789.0,3.141284789890051,766.0,30.0,2.0,28.0,69.0,18.0,51.0,252.0,195.0,131.0,14.0,69.0,6.0,28.0,0.0,10.0,12.0,80.0,139.0,222.0,36.0,1.5072463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,5.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,3.0,7.0,15.0,9.0,2.0
