,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
589,1.0,589.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,166704.0,9.167186216451228,821.0,63.0,1.0,62.0,118.0,9.0,109.0,130.0,193.0,140.0,14.0,43.0,11.0,41.0,2.0,9.0,10.0,94.0,155.0,194.0,49.0,1.3983050847457628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,2.0,0.0,1.0,3.0,7.0,6.0,1.0,12.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,17.0,1.0,4.0,0.0,2.0,4.0,10.0,7.0,1.0,17.0,26.0,10.0,2.0
590,1.0,590.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,175311.0,7.861350081861019,840.0,154.0,1.0,153.0,266.0,8.0,258.0,118.0,196.0,134.0,16.0,40.0,12.0,48.0,3.0,4.0,13.0,93.0,157.0,190.0,55.0,2.6052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,3.0,0.0,0.0,3.0,9.0,2.0,0.0,26.0,41.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,7.0,0.0,0.0,4.0,14.0,3.0,0.0,37.0,62.0,30.0,17.0
591,1.0,591.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,130011.0,3.729657136835158,740.0,140.0,1.0,139.0,257.0,9.0,248.0,266.0,191.0,88.0,22.0,87.0,14.0,49.0,0.0,2.0,7.0,96.0,139.0,211.0,37.0,1.1517509727626458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,1.0,0.0,13.0,10.0,1.0,11.0,34.0,31.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,3.0,1.0,0.0,17.0,14.0,1.0,13.0,56.0,52.0,36.0,10.0
592,1.0,592.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,88788.0,3.7479672003537416,649.0,20.0,0.0,20.0,36.0,0.0,36.0,257.0,204.0,102.0,24.0,78.0,16.0,26.0,0.0,3.0,4.0,88.0,149.0,212.0,40.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,4.0,10.0,2.0
593,1.0,593.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,109626.0,6.444570894353092,695.0,123.0,2.0,121.0,228.0,21.0,207.0,36.0,211.0,105.0,26.0,68.0,13.0,27.0,0.0,3.0,4.0,88.0,144.0,217.0,40.0,1.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,0.0,6.0,0.0,14.0,5.0,9.0,8.0,27.0,25.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,11.0,1.0,0.0,7.0,0.0,21.0,8.0,10.0,12.0,41.0,35.0,24.0,9.0
594,1.0,594.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,88335.0,4.3623535092920065,648.0,9.0,2.0,7.0,29.0,18.0,11.0,225.0,223.0,103.0,18.0,69.0,5.0,29.0,0.0,6.0,5.0,85.0,161.0,202.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0
595,1.0,595.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,120498.0,4.673303220421076,719.0,19.0,0.0,19.0,34.0,0.0,34.0,29.0,220.0,100.0,21.0,75.0,3.0,28.0,0.0,6.0,4.0,85.0,150.0,214.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,5.0,9.0,6.0,4.0,5.0
596,1.0,596.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,154020.0,9.277489945292473,793.0,66.0,0.0,66.0,110.0,0.0,110.0,34.0,221.0,98.0,24.0,72.0,4.0,28.0,0.0,6.0,4.0,89.0,148.0,212.0,35.0,2.6272727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,13.0,9.0,17.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,17.0,15.0,27.0,24.0,14.0
597,1.0,597.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,162627.0,6.107131598517299,812.0,48.0,3.0,45.0,114.0,24.0,90.0,110.0,222.0,101.0,18.0,71.0,7.0,29.0,2.0,3.0,6.0,104.0,152.0,191.0,38.0,2.4862385321100917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,3.0,12.0,14.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,9.0,3.0,2.0,4.0,22.0,23.0,17.0,9.0
598,1.0,598.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,190713.0,4.007891749031842,874.0,72.0,3.0,69.0,143.0,26.0,117.0,109.0,228.0,92.0,24.0,76.0,3.0,25.0,2.0,3.0,6.0,88.0,157.0,202.0,34.0,3.2867132867132867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,9.0,3.0,4.0,6.0,9.0,13.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,11.0,4.0,5.0,7.0,13.0,16.0,32.0,2.0
599,1.0,599.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,208380.0,6.0369313806295395,913.0,178.0,0.0,178.0,301.0,0.0,301.0,143.0,215.0,114.0,24.0,73.0,4.0,18.0,0.0,5.0,10.0,86.0,145.0,212.0,35.0,3.0631229235880397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,15.0,3.0,2.0,13.0,38.0,48.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,0.0,0.0,20.0,3.0,2.0,15.0,61.0,65.0,33.0,11.0
600,1.0,600.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,166251.0,4.209730898961425,820.0,69.0,0.0,69.0,117.0,0.0,117.0,301.0,194.0,101.0,25.0,99.0,8.0,19.0,1.0,6.0,6.0,66.0,159.0,222.0,35.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,3.0,6.0,6.0,6.0,11.0,16.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,5.0,7.0,7.0,8.0,19.0,23.0,9.0,8.0
601,1.0,601.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,188901.0,5.307628097012639,870.0,128.0,1.0,127.0,240.0,9.0,231.0,117.0,209.0,102.0,25.0,68.0,13.0,28.0,3.0,5.0,6.0,69.0,167.0,211.0,38.0,1.4416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,12.0,1.0,10.0,13.0,5.0,10.0,32.0,34.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,12.0,1.0,16.0,20.0,5.0,12.0,47.0,53.0,28.0,23.0
602,1.0,602.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,165345.0,4.827742469497025,818.0,73.0,0.0,73.0,130.0,0.0,130.0,240.0,222.0,104.0,12.0,73.0,6.0,27.0,0.0,9.0,6.0,82.0,169.0,196.0,34.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,2.0,7.0,9.0,15.0,12.0,17.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,0.0,4.0,10.0,13.0,19.0,17.0,25.0,21.0,11.0
603,1.0,603.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,163986.0,3.871308472007513,815.0,64.0,1.0,63.0,119.0,10.0,109.0,130.0,237.0,101.0,8.0,66.0,5.0,27.0,1.0,8.0,7.0,82.0,175.0,189.0,56.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,9.0,9.0,19.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,7.0,3.0,7.0,11.0,16.0,28.0,24.0,13.0
604,1.0,604.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,166704.0,5.37240201048553,821.0,148.0,0.0,148.0,257.0,0.0,257.0,119.0,241.0,92.0,4.0,76.0,7.0,26.0,1.0,6.0,6.0,83.0,169.0,195.0,48.0,2.78988326848249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,11.0,0.0,10.0,3.0,3.0,8.0,21.0,46.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,0.0,14.0,0.0,12.0,5.0,6.0,12.0,32.0,71.0,22.0,28.0
605,1.0,605.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,130011.0,3.649384902790189,740.0,146.0,1.0,145.0,257.0,10.0,247.0,257.0,213.0,108.0,21.0,82.0,7.0,21.0,0.0,1.0,4.0,92.0,141.0,216.0,41.0,1.284046692607004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,1.0,20.0,8.0,3.0,19.0,29.0,34.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,9.0,2.0,27.0,11.0,3.0,24.0,42.0,52.0,31.0,12.0
606,1.0,606.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,92865.0,1.416230515576899,658.0,16.0,0.0,16.0,36.0,0.0,36.0,257.0,199.0,124.0,14.0,86.0,10.0,16.0,1.0,3.0,5.0,83.0,169.0,196.0,33.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,4.0,6.0,9.0,2.0,1.0
607,1.0,607.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,117327.0,4.4298168839886785,712.0,122.0,2.0,120.0,224.0,17.0,207.0,36.0,201.0,109.0,16.0,91.0,11.0,20.0,1.0,4.0,7.0,79.0,166.0,201.0,38.0,1.6741071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,2.0,0.0,12.0,5.0,9.0,12.0,17.0,28.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,5.0,2.0,0.0,17.0,7.0,12.0,16.0,24.0,33.0,33.0,15.0
608,1.0,608.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,86070.0,2.822452649474144,643.0,9.0,2.0,7.0,32.0,19.0,13.0,224.0,213.0,111.0,24.0,77.0,8.0,14.0,1.0,5.0,11.0,86.0,153.0,203.0,38.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,5.0,3.0,0.0
609,1.0,609.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,122310.0,1.0946044735610485,723.0,19.0,0.0,19.0,35.0,0.0,35.0,32.0,219.0,118.0,22.0,75.0,2.0,11.0,0.0,6.0,8.0,86.0,148.0,211.0,35.0,1.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,3.0,3.0,8.0,7.0,3.0
610,1.0,610.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,154020.0,4.968220333568752,793.0,65.0,0.0,65.0,111.0,0.0,111.0,35.0,223.0,125.0,17.0,67.0,0.0,15.0,0.0,6.0,12.0,79.0,155.0,207.0,37.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,5.0,7.0,2.0,7.0,16.0,21.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,7.0,12.0,3.0,9.0,25.0,29.0,14.0,16.0
611,1.0,611.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,167610.0,3.091634575277567,823.0,52.0,2.0,50.0,107.0,17.0,90.0,111.0,225.0,128.0,12.0,64.0,1.0,12.0,1.0,10.0,14.0,75.0,157.0,207.0,41.0,2.8411214953271027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,2.0,0.0,8.0,4.0,4.0,2.0,16.0,9.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,2.0,0.0,10.0,5.0,5.0,3.0,23.0,14.0,25.0,6.0
612,1.0,612.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,193431.0,4.959985883906484,880.0,64.0,2.0,62.0,136.0,19.0,117.0,107.0,222.0,139.0,12.0,56.0,3.0,11.0,3.0,7.0,12.0,78.0,156.0,207.0,47.0,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,2.0,0.0,8.0,6.0,7.0,3.0,8.0,17.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,2.0,2.0,0.0,13.0,11.0,8.0,6.0,12.0,28.0,9.0,6.0
613,1.0,613.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,218799.0,4.942925080657005,936.0,177.0,0.0,177.0,300.0,0.0,300.0,136.0,226.0,133.0,13.0,62.0,0.0,10.0,1.0,8.0,5.0,84.0,163.0,201.0,39.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,6.0,13.0,0.0,1.0,7.0,1.0,9.0,38.0,41.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,12.0,13.0,0.0,1.0,10.0,1.0,15.0,57.0,58.0,21.0,6.0
