,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
670,1.0,670.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,181653.0,4.798449082300067,854.0,70.0,1.0,69.0,125.0,9.0,116.0,301.0,190.0,113.0,20.0,88.0,8.0,25.0,3.0,6.0,9.0,69.0,148.0,227.0,42.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,4.0,5.0,4.0,5.0,16.0,12.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,2.0,0.0,0.0,4.0,9.0,4.0,7.0,22.0,20.0,9.0,23.0
671,1.0,671.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,194337.0,4.220754918642342,882.0,142.0,2.0,140.0,248.0,18.0,230.0,125.0,191.0,128.0,15.0,77.0,9.0,26.0,0.0,7.0,8.0,77.0,148.0,220.0,52.0,1.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,28.0,31.0,27.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0,39.0,50.0,40.0,34.0,11.0
672,1.0,672.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,172593.0,4.670549627393484,834.0,81.0,0.0,81.0,129.0,0.0,129.0,248.0,209.0,108.0,17.0,67.0,8.0,34.0,3.0,7.0,9.0,65.0,149.0,230.0,47.0,0.9612403100775194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.0,7.0,5.0,2.0,8.0,9.0,21.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,4.0,0.0,0.0,7.0,6.0,3.0,10.0,15.0,32.0,13.0,14.0
673,1.0,673.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,174405.0,2.990718437358737,838.0,63.0,1.0,62.0,118.0,9.0,109.0,129.0,215.0,95.0,18.0,61.0,11.0,37.0,6.0,10.0,9.0,66.0,153.0,225.0,52.0,1.271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,7.0,3.0,7.0,8.0,18.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,13.0,4.0,7.0,13.0,27.0,9.0,6.0
674,1.0,674.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,179841.0,4.896514321677387,850.0,154.0,1.0,153.0,265.0,8.0,257.0,118.0,220.0,89.0,23.0,47.0,14.0,40.0,9.0,11.0,8.0,75.0,150.0,220.0,49.0,3.090566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,7.0,0.0,1.0,12.0,9.0,5.0,13.0,26.0,35.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,13.0,0.0,3.0,15.0,12.0,5.0,19.0,38.0,49.0,26.0,23.0
675,1.0,675.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,139524.0,3.3842663895338774,761.0,148.0,1.0,147.0,258.0,9.0,249.0,265.0,196.0,98.0,17.0,79.0,15.0,35.0,4.0,9.0,8.0,84.0,155.0,206.0,48.0,1.1434108527131783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,4.0,0.0,1.0,22.0,12.0,1.0,15.0,24.0,34.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,7.0,0.0,2.0,29.0,14.0,1.0,19.0,33.0,48.0,19.0,14.0
676,1.0,676.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,91959.0,1.46406062040478,656.0,19.0,0.0,19.0,37.0,0.0,37.0,258.0,204.0,105.0,15.0,86.0,14.0,24.0,0.0,5.0,10.0,64.0,172.0,207.0,34.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,10.0,3.0,6.0,0.0
677,1.0,677.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,111891.0,3.2015967098996043,700.0,122.0,2.0,120.0,224.0,18.0,206.0,37.0,206.0,108.0,13.0,80.0,14.0,29.0,0.0,3.0,11.0,68.0,175.0,199.0,40.0,1.6741071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,18.0,1.0,0.0,5.0,1.0,6.0,9.0,5.0,13.0,17.0,36.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,18.0,26.0,1.0,0.0,5.0,1.0,6.0,17.0,6.0,16.0,27.0,47.0,27.0,12.0
678,1.0,678.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,84258.0,1.3260954124853015,639.0,9.0,2.0,7.0,26.0,14.0,12.0,224.0,209.0,101.0,16.0,64.0,17.0,38.0,2.0,6.0,9.0,71.0,164.0,209.0,29.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0
679,1.0,679.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,113703.0,4.6284568617120385,704.0,20.0,0.0,20.0,33.0,0.0,33.0,26.0,212.0,107.0,14.0,61.0,17.0,32.0,1.0,9.0,8.0,72.0,160.0,213.0,29.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,2.0,6.0,5.0,7.0,0.0
680,1.0,680.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,142695.0,3.5637205177918077,768.0,70.0,0.0,70.0,110.0,0.0,110.0,33.0,209.0,108.0,16.0,61.0,15.0,33.0,1.0,10.0,11.0,72.0,166.0,204.0,34.0,2.0090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,16.0,3.0,4.0,6.0,14.0,21.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,21.0,5.0,4.0,6.0,18.0,33.0,17.0,12.0
681,1.0,681.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,151302.0,4.298181019723415,787.0,52.0,2.0,50.0,107.0,17.0,90.0,110.0,225.0,107.0,6.0,52.0,22.0,34.0,1.0,6.0,12.0,73.0,170.0,198.0,48.0,2.5514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,6.0,6.0,10.0,18.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,9.0,9.0,7.0,10.0,14.0,30.0,8.0,7.0
682,1.0,682.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,178029.0,4.806791883893311,846.0,73.0,3.0,70.0,144.0,26.0,118.0,107.0,227.0,114.0,9.0,39.0,25.0,29.0,0.0,10.0,8.0,67.0,165.0,213.0,44.0,2.486111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,0.0,7.0,7.0,0.0,4.0,9.0,18.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,8.0,0.0,10.0,7.0,0.0,6.0,11.0,30.0,19.0,10.0
683,1.0,683.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,212457.0,0.8154258979484439,922.0,173.0,0.0,173.0,301.0,0.0,301.0,144.0,226.0,114.0,11.0,41.0,16.0,35.0,0.0,10.0,6.0,71.0,164.0,212.0,39.0,3.617940199335548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,9.0,0.0,7.0,6.0,2.0,12.0,27.0,38.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,9.0,0.0,10.0,6.0,2.0,16.0,41.0,60.0,11.0,20.0
684,1.0,684.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,175311.0,5.0653844475746155,840.0,60.0,0.0,60.0,117.0,0.0,117.0,301.0,179.0,115.0,21.0,92.0,11.0,30.0,1.0,4.0,4.0,69.0,153.0,227.0,41.0,0.7948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,9.0,12.0,14.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,13.0,21.0,21.0,20.0,10.0
685,1.0,685.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,190713.0,6.91498239338398,874.0,140.0,2.0,138.0,249.0,19.0,230.0,117.0,186.0,120.0,16.0,88.0,11.0,31.0,0.0,1.0,9.0,75.0,148.0,221.0,51.0,1.4538152610441768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0,0.0,1.0,0.0,18.0,11.0,1.0,17.0,26.0,27.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,0.0,1.0,0.0,24.0,17.0,1.0,23.0,37.0,37.0,26.0,9.0
686,1.0,686.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,165345.0,3.1443418748676777,818.0,74.0,0.0,74.0,130.0,0.0,130.0,249.0,194.0,129.0,17.0,76.0,8.0,21.0,0.0,8.0,6.0,77.0,160.0,210.0,37.0,1.0384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,7.0,9.0,15.0,16.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,7.0,9.0,13.0,22.0,20.0,19.0,8.0
687,1.0,687.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,166704.0,3.880076091736555,821.0,64.0,1.0,63.0,120.0,10.0,110.0,130.0,191.0,134.0,26.0,53.0,10.0,29.0,1.0,9.0,8.0,79.0,163.0,203.0,37.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,6.0,5.0,10.0,6.0,11.0,15.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,10.0,5.0,12.0,11.0,19.0,22.0,14.0,3.0
688,1.0,688.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,166704.0,5.299589104019105,821.0,142.0,0.0,142.0,257.0,0.0,257.0,120.0,204.0,144.0,18.0,41.0,8.0,28.0,1.0,9.0,8.0,84.0,160.0,201.0,37.0,1.7743190661478598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,2.0,2.0,6.0,8.0,10.0,12.0,20.0,35.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,4.0,9.0,11.0,15.0,22.0,28.0,51.0,32.0,14.0
689,1.0,689.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,134994.0,4.161610764451325,751.0,145.0,1.0,144.0,257.0,10.0,247.0,257.0,219.0,105.0,20.0,79.0,2.0,20.0,4.0,4.0,2.0,73.0,167.0,211.0,35.0,1.3696498054474708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,13.0,0.0,10.0,11.0,2.0,9.0,24.0,38.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,15.0,0.0,14.0,15.0,2.0,10.0,32.0,56.0,23.0,14.0
690,1.0,690.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,91506.0,1.2782273003831506,655.0,22.0,0.0,22.0,36.0,0.0,36.0,257.0,227.0,99.0,20.0,81.0,1.0,19.0,1.0,5.0,7.0,63.0,176.0,207.0,33.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,5.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,1.0,10.0,6.0,5.0,4.0
691,1.0,691.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,116421.0,0.9002157552167773,710.0,121.0,2.0,119.0,230.0,21.0,209.0,36.0,225.0,104.0,19.0,81.0,1.0,17.0,0.0,6.0,9.0,60.0,178.0,206.0,39.0,2.134782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,1.0,2.0,0.0,12.0,13.0,5.0,19.0,21.0,28.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,1.0,2.0,0.0,16.0,18.0,9.0,27.0,34.0,39.0,28.0,20.0
692,1.0,692.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,92412.0,2.456282746978104,657.0,6.0,2.0,4.0,26.0,16.0,10.0,230.0,212.0,105.0,18.0,81.0,8.0,17.0,4.0,8.0,7.0,81.0,171.0,194.0,37.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0
693,1.0,693.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,123216.0,4.27136158850044,725.0,20.0,0.0,20.0,33.0,0.0,33.0,26.0,215.0,105.0,19.0,82.0,10.0,12.0,4.0,6.0,6.0,82.0,166.0,199.0,38.0,1.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,5.0,5.0,2.0
694,1.0,694.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,151755.0,4.662248901091516,788.0,61.0,0.0,61.0,110.0,0.0,110.0,33.0,219.0,104.0,16.0,81.0,12.0,13.0,4.0,4.0,8.0,84.0,165.0,196.0,45.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,10.0,2.0,1.0,6.0,7.0,20.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,12.0,3.0,1.0,10.0,10.0,31.0,14.0,9.0
