,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1075,1.0,1075.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,156738.0,1.5695480769500136,799.0,51.0,2.0,49.0,108.0,17.0,91.0,236.0,179.0,100.0,15.0,64.0,26.0,61.0,4.0,4.0,12.0,79.0,143.0,219.0,39.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,2.0,12.0,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,6.0,4.0,22.0,18.0,9.0,10.0
1076,1.0,1076.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,178029.0,5.221070934087038,846.0,126.0,0.0,126.0,207.0,0.0,207.0,108.0,177.0,96.0,23.0,62.0,23.0,63.0,4.0,5.0,11.0,81.0,139.0,222.0,46.0,1.3719806763285025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,0.0,0.0,10.0,9.0,8.0,16.0,32.0,34.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,5.0,0.0,0.0,12.0,12.0,12.0,22.0,45.0,46.0,26.0,11.0
1077,1.0,1077.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,149037.0,1.9007964180782437,782.0,9.0,0.0,9.0,17.0,0.0,17.0,207.0,184.0,91.0,25.0,52.0,23.0,69.0,4.0,5.0,11.0,77.0,144.0,221.0,43.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,2.0,5.0
1078,1.0,1078.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,184371.0,4.939874415285885,860.0,142.0,0.0,142.0,253.0,0.0,253.0,17.0,186.0,90.0,25.0,50.0,22.0,70.0,4.0,6.0,11.0,77.0,147.0,218.0,46.0,3.08300395256917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,3.0,0.0,0.0,8.0,4.0,5.0,13.0,27.0,33.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,4.0,0.0,0.0,9.0,4.0,6.0,18.0,38.0,48.0,20.0,16.0
1079,1.0,1079.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,164439.0,2.3154628621414304,816.0,164.0,3.0,161.0,302.0,25.0,277.0,253.0,164.0,91.0,14.0,71.0,28.0,76.0,2.0,7.0,9.0,81.0,150.0,213.0,41.0,1.7889273356401385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,11.0,0.0,0.0,19.0,8.0,12.0,5.0,30.0,36.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,17.0,0.0,0.0,24.0,9.0,12.0,6.0,47.0,56.0,32.0,13.0
1080,1.0,1080.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,126387.0,4.179355184547603,732.0,44.0,0.0,44.0,76.0,0.0,76.0,289.0,130.0,106.0,22.0,91.0,29.0,64.0,1.0,10.0,12.0,97.0,128.0,216.0,56.0,0.5131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,7.0,10.0,9.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,13.0,12.0,13.0,12.0,5.0
1081,1.0,1081.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,130011.0,5.126064560376108,740.0,94.0,2.0,92.0,169.0,18.0,151.0,76.0,133.0,107.0,20.0,78.0,30.0,71.0,2.0,12.0,12.0,92.0,141.0,208.0,55.0,1.4759036144578312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,9.0,3.0,3.0,9.0,12.0,18.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,14.0,3.0,5.0,13.0,17.0,24.0,14.0,16.0
1082,1.0,1082.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,122763.0,4.186180707998574,724.0,45.0,0.0,45.0,68.0,0.0,68.0,166.0,147.0,101.0,26.0,68.0,30.0,64.0,4.0,13.0,12.0,80.0,138.0,223.0,42.0,1.2647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,9.0,10.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,13.0,13.0,5.0,14.0
1083,1.0,1083.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,127293.0,3.618196931667626,734.0,19.0,0.0,19.0,35.0,0.0,35.0,68.0,153.0,92.0,30.0,64.0,28.0,71.0,4.0,11.0,14.0,81.0,136.0,222.0,42.0,1.9714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,7.0,4.0,5.0,4.0
1084,1.0,1084.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,147678.0,4.864157387055457,779.0,83.0,2.0,81.0,158.0,19.0,139.0,35.0,159.0,93.0,31.0,54.0,29.0,70.0,4.0,13.0,15.0,84.0,136.0,218.0,47.0,2.825503355704698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,0.0,2.0,0.0,1.0,11.0,6.0,7.0,5.0,11.0,15.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,13.0,0.0,4.0,0.0,1.0,13.0,11.0,13.0,8.0,14.0,23.0,19.0,6.0
1085,1.0,1085.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,144960.0,4.465554628521204,773.0,184.0,0.0,184.0,313.0,0.0,313.0,149.0,167.0,92.0,33.0,46.0,29.0,74.0,5.0,7.0,10.0,82.0,136.0,225.0,43.0,3.1853035143769968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,5.0,0.0,0.0,6.0,7.0,2.0,7.0,34.0,46.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,6.0,0.0,0.0,7.0,12.0,3.0,12.0,58.0,68.0,32.0,14.0
1086,1.0,1086.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,89241.0,0.32181946747004986,650.0,54.0,2.0,52.0,108.0,19.0,89.0,313.0,123.0,108.0,18.0,96.0,36.0,57.0,3.0,12.0,4.0,70.0,142.0,237.0,43.0,1.5754716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,5.0,4.0,2.0,5.0,3.0,14.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,7.0,7.0,3.0,5.0,6.0,21.0,9.0,8.0
1087,1.0,1087.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,96942.0,0.8715592538937926,667.0,7.0,0.0,7.0,13.0,0.0,13.0,106.0,121.0,111.0,20.0,104.0,31.0,53.0,3.0,10.0,5.0,78.0,142.0,228.0,48.0,2.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0
1088,1.0,1088.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,130464.0,2.7755545768886805,741.0,72.0,2.0,70.0,138.0,16.0,122.0,13.0,123.0,110.0,21.0,104.0,31.0,51.0,3.0,10.0,5.0,78.0,142.0,228.0,45.0,2.86231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,12.0,2.0,1.0,4.0,12.0,18.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,15.0,2.0,1.0,6.0,21.0,23.0,11.0,7.0
1089,1.0,1089.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,135447.0,1.4085117476060987,752.0,2.0,2.0,0.0,22.0,22.0,0.0,138.0,127.0,111.0,28.0,86.0,31.0,54.0,4.0,12.0,9.0,79.0,136.0,229.0,46.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,1.0,1090.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,176670.0,5.0136914467439055,843.0,113.0,0.0,113.0,189.0,0.0,189.0,4.0,124.0,112.0,28.0,87.0,31.0,55.0,4.0,12.0,9.0,80.0,134.0,230.0,46.0,3.322751322751323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,9.0,3.0,11.0,25.0,25.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,11.0,6.0,20.0,35.0,33.0,16.0,12.0
1091,1.0,1091.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,173046.0,4.904987980611622,835.0,158.0,0.0,158.0,273.0,0.0,273.0,189.0,132.0,110.0,26.0,76.0,32.0,69.0,1.0,7.0,8.0,78.0,139.0,228.0,49.0,2.1904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,0.0,7.0,7.0,4.0,14.0,32.0,39.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,8.0,0.0,9.0,10.0,5.0,18.0,46.0,59.0,30.0,37.0
1092,1.0,1092.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,142695.0,1.8491517109796405,768.0,23.0,1.0,22.0,43.0,8.0,35.0,273.0,143.0,88.0,24.0,83.0,32.0,70.0,3.0,10.0,8.0,64.0,136.0,245.0,44.0,1.558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,8.0,2.0,0.0
1093,1.0,1093.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,179388.0,4.820009890012443,849.0,117.0,2.0,115.0,217.0,18.0,199.0,43.0,145.0,91.0,26.0,85.0,33.0,61.0,3.0,9.0,6.0,68.0,136.0,243.0,47.0,1.8293838862559242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,13.0,7.0,17.0,3.0,27.0,20.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,17.0,12.0,24.0,4.0,45.0,28.0,30.0,15.0
1094,1.0,1094.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,166704.0,2.163325642235577,821.0,95.0,0.0,95.0,156.0,0.0,156.0,211.0,147.0,109.0,18.0,70.0,35.0,60.0,1.0,13.0,6.0,75.0,137.0,235.0,46.0,1.4294871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,7.0,4.0,2.0,7.0,15.0,32.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,9.0,6.0,2.0,8.0,21.0,42.0,21.0,7.0
1095,1.0,1095.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,159456.0,4.525838767178357,805.0,106.0,2.0,104.0,200.0,17.0,183.0,156.0,155.0,101.0,15.0,75.0,37.0,59.0,1.0,10.0,9.0,78.0,139.0,227.0,50.0,1.4642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,5.0,0.0,7.0,3.0,5.0,8.0,18.0,30.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,5.0,0.0,9.0,3.0,7.0,9.0,24.0,47.0,16.0,12.0
1096,1.0,1096.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,153567.0,1.965463288128376,792.0,67.0,0.0,67.0,120.0,0.0,120.0,196.0,163.0,112.0,16.0,54.0,37.0,61.0,1.0,9.0,7.0,78.0,152.0,216.0,43.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,4.0,4.0,4.0,2.0,19.0,15.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,0.0,0.0,4.0,6.0,5.0,2.0,33.0,23.0,24.0,4.0
1097,1.0,1097.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,167610.0,5.03869294654578,823.0,86.0,0.0,86.0,146.0,0.0,146.0,120.0,175.0,115.0,14.0,37.0,38.0,66.0,0.0,8.0,5.0,74.0,146.0,228.0,42.0,2.2534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,1.0,2.0,0.0,8.0,9.0,8.0,6.0,12.0,26.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,13.0,9.0,15.0,8.0,19.0,36.0,12.0,13.0
1098,1.0,1098.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,169422.0,5.147172630764544,827.0,91.0,2.0,89.0,179.0,19.0,160.0,146.0,174.0,118.0,4.0,41.0,35.0,72.0,3.0,6.0,2.0,71.0,151.0,229.0,29.0,2.0391061452513966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,10.0,3.0,8.0,6.0,16.0,24.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,14.0,4.0,9.0,8.0,26.0,34.0,23.0,5.0
1099,1.0,1099.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,157644.0,4.896844285540283,801.0,118.0,0.0,118.0,206.0,0.0,206.0,179.0,167.0,95.0,10.0,61.0,36.0,75.0,4.0,5.0,6.0,69.0,145.0,233.0,39.0,2.1650485436893203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0,10.0,6.0,7.0,7.0,28.0,30.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,1.0,14.0,10.0,7.0,8.0,47.0,41.0,19.0,12.0
