,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,8259.0,0.43763606529682875,183.0,11.0,0.0,11.0,19.0,0.0,19.0,11.0,31.0,29.0,5.0,18.0,2.0,17.0,0.0,0.0,2.0,20.0,40.0,40.0,14.0,2.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,5.0,1.0,7.0,7.0
24,1.0,24.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,9789.0,0.7694383123889565,198.0,23.0,1.0,22.0,43.0,8.0,35.0,19.0,35.0,26.0,6.0,13.0,3.0,18.0,0.0,1.0,2.0,18.0,42.0,40.0,12.0,3.4186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,2.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,9.0,3.0,9.0,7.0,3.0,2.0
25,1.0,25.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,10302.0,0.7764896703884006,203.0,23.0,1.0,22.0,45.0,8.0,37.0,43.0,38.0,27.0,4.0,13.0,1.0,18.0,1.0,0.0,1.0,22.0,34.0,45.0,7.0,2.577777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,5.0,5.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,5.0,6.0,9.0,4.0,6.0,4.0
26,1.0,26.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,10608.0,0.43849116191267967,206.0,30.0,0.0,30.0,49.0,0.0,49.0,45.0,35.0,28.0,3.0,13.0,3.0,20.0,0.0,0.0,1.0,22.0,31.0,48.0,4.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,4.0,2.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,5.0,2.0,7.0,8.0,5.0,2.0
27,1.0,27.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,9282.0,0.45372661389410496,193.0,30.0,0.0,30.0,49.0,0.0,49.0,49.0,31.0,27.0,3.0,13.0,5.0,21.0,1.0,1.0,2.0,15.0,43.0,42.0,6.0,1.8775510204081634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,8.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,6.0,5.0,5.0,6.0,6.0,10.0,13.0,3.0
28,1.0,28.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,8568.0,0.5362489130347967,186.0,11.0,0.0,11.0,19.0,0.0,19.0,49.0,33.0,25.0,4.0,14.0,6.0,17.0,1.0,2.0,0.0,16.0,43.0,43.0,3.0,1.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,5.0,0.0
29,1.0,29.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,9690.0,1.2101462809368968,197.0,31.0,1.0,30.0,57.0,8.0,49.0,19.0,32.0,22.0,2.0,19.0,5.0,19.0,2.0,1.0,0.0,18.0,44.0,40.0,6.0,1.4642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,8.0,3.0,5.0,9.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,12.0,3.0,7.0,12.0,5.0,7.0,4.0
30,1.0,30.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,7344.0,0.2576995901763439,174.0,18.0,0.0,18.0,36.0,0.0,36.0,56.0,33.0,24.0,2.0,18.0,3.0,18.0,1.0,3.0,0.0,17.0,43.0,42.0,7.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,4.0,7.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,7.0,11.0,4.0,9.0,3.0
31,1.0,31.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,6936.0,0.9438399812206626,170.0,32.0,0.0,32.0,50.0,0.0,50.0,36.0,35.0,19.0,4.0,15.0,4.0,22.0,0.0,3.0,1.0,18.0,37.0,46.0,10.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,2.0,3.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,2.0,5.0,10.0,7.0,8.0
32,1.0,32.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,5916.0,0.6655874755233526,160.0,19.0,1.0,18.0,37.0,9.0,28.0,50.0,33.0,18.0,3.0,10.0,6.0,27.0,0.0,5.0,1.0,13.0,37.0,51.0,12.0,1.3783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,3.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,5.0,0.0,4.0,0.0,2.0,4.0,2.0
33,1.0,33.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,5304.0,0.4279025783762336,154.0,5.0,0.0,5.0,9.0,0.0,9.0,37.0,33.0,20.0,1.0,12.0,2.0,30.0,0.0,4.0,1.0,12.0,31.0,58.0,6.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0
34,1.0,34.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,7752.0,0.5501564517617226,178.0,21.0,0.0,21.0,40.0,0.0,40.0,9.0,34.0,22.0,2.0,12.0,2.0,26.0,0.0,4.0,1.0,11.0,33.0,57.0,9.0,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,7.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,12.0,6.0,9.0,1.0
35,1.0,35.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,7956.0,0.46123463101685047,180.0,13.0,0.0,13.0,23.0,0.0,23.0,40.0,32.0,25.0,2.0,13.0,3.0,21.0,0.0,6.0,1.0,12.0,31.0,58.0,9.0,2.739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,4.0,3.0,4.0,3.0
36,1.0,36.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,9078.0,0.33083185739815235,191.0,21.0,0.0,21.0,37.0,0.0,37.0,23.0,29.0,36.0,0.0,12.0,2.0,19.0,0.0,4.0,1.0,13.0,34.0,54.0,10.0,1.8918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,5.0,2.0,2.0,1.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,8.0,2.0,3.0,1.0,11.0,12.0,6.0
37,1.0,37.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,10200.0,0.8671508729457855,202.0,25.0,0.0,25.0,42.0,0.0,42.0,37.0,32.0,34.0,2.0,10.0,2.0,20.0,0.0,2.0,2.0,13.0,35.0,52.0,8.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,6.0,5.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,5.0,8.0,8.0,3.0,7.0,3.0
38,1.0,38.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,9588.0,0.5763101056218147,196.0,15.0,0.0,15.0,31.0,0.0,31.0,42.0,35.0,35.0,3.0,10.0,0.0,15.0,0.0,4.0,2.0,15.0,30.0,55.0,11.0,2.064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,4.0,4.0,0.0
39,1.0,39.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,9894.0,0.550027628429234,199.0,24.0,1.0,23.0,51.0,11.0,40.0,31.0,27.0,35.0,4.0,16.0,1.0,14.0,0.0,5.0,3.0,13.0,29.0,57.0,13.0,1.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,1.0,6.0,5.0,12.0,10.0,0.0
40,1.0,40.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,9486.0,4.342947646975517,195.0,32.0,0.0,32.0,58.0,0.0,58.0,51.0,24.0,37.0,1.0,22.0,2.0,12.0,0.0,4.0,0.0,21.0,30.0,51.0,4.0,1.7241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,7.0,4.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,2.0,8.0,7.0,11.0,12.0,7.0
41,1.0,41.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,8262.0,0.41869026608765125,183.0,1.0,1.0,0.0,9.0,9.0,0.0,58.0,17.0,43.0,3.0,19.0,1.0,14.0,0.0,5.0,0.0,23.0,34.0,45.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.0,42.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,10098.0,0.40182561054825783,201.0,33.0,0.0,33.0,56.0,0.0,56.0,1.0,17.0,43.0,3.0,19.0,1.0,14.0,0.0,5.0,0.0,23.0,33.0,46.0,10.0,2.0535714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,6.0,5.0,2.0,4.0,6.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,9.0,7.0,2.0,7.0,9.0,16.0,4.0,4.0
43,1.0,43.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,8160.0,0.3838746203109622,182.0,26.0,0.0,26.0,39.0,0.0,39.0,56.0,12.0,46.0,4.0,16.0,1.0,16.0,0.0,7.0,0.0,22.0,33.0,47.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,6.0,1.0,4.0,1.0,6.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,9.0,2.0,7.0,1.0,7.0,13.0,2.0,4.0
44,1.0,44.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,6936.0,0.30480330903083086,170.0,17.0,1.0,16.0,36.0,8.0,28.0,39.0,15.0,58.0,3.0,9.0,1.0,8.0,0.0,8.0,0.0,25.0,38.0,39.0,11.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,6.0,6.0,11.0,1.0
45,1.0,45.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,7038.0,0.41544357873499393,171.0,36.0,0.0,36.0,55.0,0.0,55.0,35.0,13.0,57.0,5.0,8.0,1.0,10.0,0.0,8.0,0.0,16.0,30.0,56.0,13.0,1.7818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,2.0,6.0,11.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,2.0,10.0,15.0,13.0,7.0
46,1.0,46.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,4488.0,0.46665094420313835,146.0,19.0,0.0,19.0,33.0,0.0,33.0,55.0,14.0,45.0,5.0,17.0,2.0,15.0,0.0,4.0,0.0,18.0,25.0,59.0,14.0,1.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,7.0,3.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,4.0,11.0,4.0,4.0,4.0,5.0
47,1.0,47.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,5202.0,0.3040765058249235,153.0,2.0,1.0,1.0,10.0,9.0,1.0,33.0,16.0,44.0,8.0,11.0,3.0,17.0,0.0,3.0,1.0,18.0,24.0,59.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
