,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,41760.0,3.375906076282263,421.0,17.0,0.0,17.0,29.0,0.0,29.0,128.0,32.0,82.0,5.0,40.0,24.0,64.0,6.0,8.0,7.0,42.0,87.0,125.0,33.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,6.0,4.0,6.0,2.0
24,1.0,24.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,47754.0,3.5173945231363177,444.0,25.0,0.0,25.0,52.0,0.0,52.0,29.0,32.0,80.0,4.0,45.0,24.0,64.0,6.0,6.0,7.0,45.0,83.0,126.0,38.0,2.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,3.0,5.0,8.0,5.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,8.0,4.0,9.0,16.0,6.0,14.0,6.0
25,1.0,25.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,51660.0,12.344077534973621,459.0,80.0,0.0,80.0,141.0,0.0,141.0,52.0,39.0,84.0,4.0,43.0,23.0,58.0,4.0,6.0,8.0,43.0,89.0,121.0,42.0,1.9574468085106382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,8.0,6.0,14.0,7.0,15.0,19.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,11.0,8.0,22.0,9.0,25.0,27.0,22.0,16.0
26,1.0,26.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,41183.0,4.803534562699497,419.0,28.0,1.0,27.0,59.0,9.0,50.0,141.0,39.0,67.0,10.0,40.0,24.0,65.0,5.0,11.0,1.0,53.0,80.0,127.0,45.0,1.8983050847457628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,9.0,6.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,5.0,11.0,10.0,15.0,11.0,2.0
27,1.0,27.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,44596.0,3.873023623600602,432.0,35.0,1.0,34.0,70.0,9.0,61.0,59.0,39.0,68.0,9.0,40.0,25.0,65.0,6.0,9.0,1.0,54.0,82.0,124.0,41.0,2.442857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,7.0,9.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,9.0,0.0,9.0,15.0,10.0,9.0,4.0
28,1.0,28.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,47753.0,10.413304569199681,444.0,91.0,0.0,91.0,161.0,0.0,161.0,70.0,43.0,74.0,14.0,29.0,23.0,69.0,4.0,5.0,1.0,45.0,83.0,132.0,40.0,1.813664596273292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,9.0,9.0,3.0,16.0,9.0,21.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,11.0,12.0,3.0,21.0,12.0,31.0,12.0,4.0
29,1.0,29.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,34434.0,4.424235020764172,393.0,30.0,1.0,29.0,63.0,10.0,53.0,161.0,26.0,62.0,14.0,52.0,24.0,76.0,4.0,3.0,6.0,37.0,89.0,129.0,35.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,6.0,5.0,11.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,5.0,11.0,6.0,17.0,5.0,7.0
30,1.0,30.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,36269.0,6.940844531171024,400.0,20.0,0.0,20.0,31.0,0.0,31.0,63.0,36.0,56.0,17.0,43.0,22.0,80.0,2.0,5.0,7.0,39.0,86.0,129.0,32.0,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,4.0,6.0,3.0,3.0
31,1.0,31.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,43311.0,5.027325680479407,427.0,13.0,0.0,13.0,20.0,0.0,20.0,31.0,38.0,51.0,19.0,42.0,23.0,80.0,3.0,5.0,7.0,43.0,87.0,124.0,34.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,5.0,1.0,0.0
32,1.0,32.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,51402.0,9.630362645722926,458.0,41.0,0.0,41.0,69.0,0.0,69.0,20.0,41.0,52.0,22.0,34.0,23.0,81.0,3.0,5.0,8.0,42.0,88.0,123.0,36.0,3.101449275362319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,9.0,4.0,2.0,11.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,13.0,5.0,3.0,19.0,14.0,8.0,5.0
33,1.0,33.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,54232.0,9.63067614287138,469.0,44.0,2.0,42.0,85.0,18.0,67.0,69.0,37.0,54.0,18.0,34.0,21.0,86.0,4.0,7.0,9.0,46.0,91.0,115.0,36.0,3.211764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,10.0,0.0,3.0,2.0,9.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,11.0,0.0,3.0,4.0,12.0,11.0,4.0,5.0
34,1.0,34.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,57611.0,6.9244186682626605,482.0,102.0,1.0,101.0,180.0,9.0,171.0,85.0,43.0,75.0,7.0,22.0,17.0,86.0,4.0,7.0,4.0,47.0,83.0,127.0,29.0,2.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,8.0,0.0,0.0,6.0,1.0,13.0,5.0,3.0,14.0,14.0,22.0,12.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,8.0,3.0,0.0,0.0,6.0,0.0,5.0,13.0,0.0,0.0,6.0,2.0,20.0,6.0,4.0,17.0,21.0,31.0,18.0,8.0
35,1.0,35.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,44073.0,5.4383894093334675,430.0,27.0,1.0,26.0,50.0,9.0,41.0,180.0,28.0,64.0,12.0,44.0,15.0,88.0,3.0,7.0,4.0,40.0,80.0,137.0,33.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,4.0,7.0,6.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,6.0,4.0,9.0,6.0,12.0,6.0,11.0
36,1.0,36.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,52158.0,7.354363080114126,461.0,34.0,1.0,33.0,65.0,9.0,56.0,50.0,38.0,64.0,14.0,39.0,14.0,81.0,3.0,8.0,2.0,39.0,82.0,138.0,35.0,1.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,3.0,3.0,1.0,6.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,8.0,3.0,3.0,1.0,8.0,12.0,4.0,5.0
37,1.0,37.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,58662.0,12.036243760026991,486.0,41.0,0.0,41.0,64.0,0.0,64.0,65.0,42.0,59.0,20.0,34.0,14.0,82.0,3.0,7.0,2.0,42.0,72.0,145.0,32.0,3.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,7.0,7.0,12.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,9.0,10.0,15.0,3.0,8.0
38,1.0,38.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,61723.0,5.839561302214861,498.0,45.0,0.0,45.0,71.0,0.0,71.0,64.0,39.0,65.0,24.0,26.0,13.0,81.0,4.0,9.0,3.0,42.0,75.0,141.0,38.0,2.084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,2.0,11.0,8.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,10.0,9.0,2.0,17.0,12.0,14.0,7.0
39,1.0,39.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,65381.0,13.87538910470903,512.0,81.0,0.0,81.0,143.0,0.0,143.0,71.0,39.0,70.0,20.0,23.0,13.0,83.0,4.0,9.0,3.0,39.0,81.0,138.0,43.0,2.132867132867133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,8.0,10.0,7.0,15.0,16.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,11.0,14.0,8.0,25.0,25.0,17.0,9.0
40,1.0,40.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,58350.0,11.776431201025844,485.0,73.0,2.0,71.0,138.0,17.0,121.0,143.0,46.0,51.0,11.0,42.0,13.0,91.0,1.0,6.0,4.0,39.0,81.0,137.0,36.0,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,24.0,5.0,8.0,9.0,10.0,14.0,10.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,11.0,0.0,0.0,31.0,5.0,12.0,15.0,16.0,17.0,10.0,13.0
41,1.0,41.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,54965.0,15.428553198464215,472.0,42.0,0.0,42.0,77.0,0.0,77.0,138.0,46.0,52.0,8.0,37.0,11.0,93.0,3.0,11.0,2.0,45.0,79.0,135.0,32.0,0.4805194805194805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,12.0,6.0,7.0,4.0,4.0,12.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,13.0,8.0,12.0,4.0,6.0,17.0,6.0,17.0
42,1.0,42.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,57568.0,9.25249865744263,482.0,44.0,0.0,44.0,69.0,0.0,69.0,77.0,55.0,47.0,13.0,19.0,12.0,97.0,4.0,14.0,2.0,45.0,80.0,134.0,39.0,2.4782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,7.0,10.0,9.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,9.0,14.0,12.0,19.0,2.0
43,1.0,43.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,58515.0,10.86374728102237,486.0,63.0,0.0,63.0,109.0,0.0,109.0,69.0,58.0,50.0,10.0,22.0,12.0,95.0,3.0,11.0,5.0,45.0,75.0,136.0,45.0,2.1743119266055047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,4.0,0.0,0.0,4.0,6.0,1.0,4.0,11.0,18.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,5.0,0.0,0.0,4.0,6.0,2.0,4.0,16.0,24.0,20.0,11.0
44,1.0,44.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,53306.0,9.256803698837757,466.0,57.0,1.0,56.0,103.0,9.0,94.0,109.0,69.0,31.0,9.0,32.0,12.0,99.0,1.0,8.0,4.0,49.0,74.0,134.0,36.0,2.2233009708737863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,9.0,7.0,15.0,11.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,14.0,9.0,13.0,10.0,20.0,17.0,8.0
45,1.0,45.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,52775.0,11.777781251817942,464.0,78.0,1.0,77.0,144.0,10.0,134.0,103.0,66.0,41.0,13.0,31.0,9.0,87.0,2.0,12.0,5.0,58.0,68.0,130.0,39.0,1.9097222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,16.0,7.0,3.0,11.0,12.0,15.0,15.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,25.0,11.0,4.0,15.0,18.0,18.0,17.0,7.0
46,1.0,46.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,41381.0,11.083062881603837,420.0,72.0,1.0,71.0,136.0,8.0,128.0,144.0,50.0,49.0,20.0,39.0,6.0,80.0,5.0,12.0,3.0,52.0,67.0,139.0,33.0,1.5220588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,15.0,7.0,4.0,5.0,18.0,17.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,24.0,10.0,5.0,7.0,24.0,28.0,17.0,9.0
47,1.0,47.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,28076.0,5.05685249529779,369.0,23.0,0.0,23.0,39.0,0.0,39.0,136.0,50.0,62.0,14.0,35.0,8.0,72.0,6.0,14.0,5.0,58.0,65.0,133.0,36.0,1.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,7.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,3.0,11.0,7.0,7.0,2.0
