,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,6930.0,0.3197056530043483,167.0,25.0,0.0,25.0,47.0,0.0,47.0,23.0,27.0,23.0,5.0,14.0,1.0,20.0,0.0,0.0,1.0,13.0,25.0,51.0,10.0,2.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,6.0,6.0,1.0,6.0,6.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,6.0,9.0,1.0,8.0,10.0,10.0,4.0,2.0
24,1.0,24.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,6210.0,0.6600356521084905,159.0,23.0,0.0,23.0,41.0,0.0,41.0,47.0,23.0,25.0,2.0,15.0,2.0,23.0,0.0,0.0,1.0,13.0,26.0,50.0,12.0,1.3902439024390243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,4.0,6.0,4.0,3.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,5.0,5.0,12.0,5.0,5.0,8.0,4.0,3.0
25,1.0,25.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,6030.0,0.489141128025949,157.0,8.0,0.0,8.0,18.0,0.0,18.0,41.0,18.0,31.0,2.0,19.0,1.0,19.0,0.0,0.0,1.0,8.0,31.0,50.0,12.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,4.0,0.0
26,1.0,26.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,6390.0,0.7033381853252649,161.0,22.0,0.0,22.0,37.0,0.0,37.0,18.0,16.0,29.0,1.0,24.0,0.0,19.0,0.0,1.0,1.0,12.0,29.0,48.0,10.0,1.8108108108108107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,5.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,9.0,6.0,9.0,9.0,2.0
27,1.0,27.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,6030.0,0.374454309232533,157.0,7.0,0.0,7.0,13.0,0.0,13.0,37.0,17.0,30.0,6.0,20.0,0.0,17.0,0.0,0.0,1.0,16.0,25.0,48.0,6.0,1.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,1.0,1.0
28,1.0,28.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,6480.0,0.5820870222523808,162.0,18.0,1.0,17.0,39.0,8.0,31.0,13.0,20.0,30.0,6.0,17.0,0.0,17.0,0.0,0.0,1.0,17.0,26.0,46.0,8.0,1.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,5.0,9.0,7.0,7.0,5.0
29,1.0,29.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,6480.0,0.751173228956759,162.0,18.0,0.0,18.0,30.0,0.0,30.0,38.0,18.0,27.0,8.0,22.0,0.0,14.0,0.0,1.0,1.0,16.0,23.0,50.0,10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,6.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,7.0,10.0,5.0,10.0,1.0
30,1.0,30.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,6840.0,0.6093321498483419,166.0,19.0,0.0,19.0,34.0,0.0,34.0,30.0,20.0,23.0,5.0,27.0,1.0,14.0,0.0,0.0,0.0,16.0,24.0,50.0,10.0,1.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,8.0,5.0,2.0,6.0
31,1.0,31.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,7290.0,0.4801207212731242,171.0,21.0,1.0,20.0,41.0,8.0,33.0,34.0,20.0,19.0,7.0,27.0,2.0,15.0,0.0,0.0,2.0,18.0,19.0,51.0,7.0,2.7941176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,10.0,7.0,8.0,0.0
32,1.0,32.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,7020.0,0.3667026488110423,168.0,14.0,0.0,14.0,23.0,0.0,23.0,34.0,23.0,20.0,2.0,33.0,3.0,9.0,0.0,0.0,2.0,13.0,21.0,54.0,10.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,5.0,3.0,4.0
33,1.0,33.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,7740.0,0.3883822401985526,176.0,16.0,0.0,16.0,34.0,0.0,34.0,23.0,22.0,29.0,1.0,25.0,1.0,11.0,1.0,0.0,1.0,15.0,22.0,52.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,7.0,3.0,6.0,3.0,3.0
34,1.0,34.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,7560.0,0.2834065640345216,174.0,6.0,0.0,6.0,12.0,0.0,12.0,34.0,22.0,28.0,3.0,19.0,3.0,11.0,1.0,3.0,0.0,13.0,24.0,53.0,6.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0
35,1.0,35.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,7920.0,0.6160219190642238,178.0,29.0,0.0,29.0,51.0,0.0,51.0,12.0,26.0,28.0,2.0,16.0,3.0,11.0,1.0,3.0,0.0,18.0,23.0,49.0,6.0,2.0980392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,5.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.0,2.0,0.0,2.0,2.0,5.0,6.0,2.0,8.0,7.0,0.0
36,1.0,36.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,7020.0,0.6593458661809564,168.0,28.0,0.0,28.0,51.0,0.0,51.0,51.0,22.0,37.0,1.0,13.0,3.0,13.0,0.0,1.0,3.0,15.0,27.0,45.0,14.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,1.0,3.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,2.0,3.0,16.0,6.0,1.0
37,1.0,37.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,5400.0,0.3570713493973017,150.0,30.0,1.0,29.0,59.0,10.0,49.0,51.0,19.0,30.0,2.0,17.0,5.0,13.0,1.0,3.0,0.0,17.0,21.0,52.0,5.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,7.0,5.0,6.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0,6.0,3.0,14.0,8.0,8.0,15.0,3.0,8.0
38,1.0,38.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,3960.0,0.6169815333560109,134.0,12.0,0.0,12.0,17.0,0.0,17.0,55.0,12.0,29.0,3.0,18.0,4.0,18.0,1.0,5.0,0.0,15.0,28.0,47.0,10.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,3.0,2.0
39,1.0,39.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,3510.0,0.47654220648109913,129.0,7.0,0.0,7.0,12.0,0.0,12.0,17.0,9.0,27.0,0.0,24.0,4.0,19.0,2.0,5.0,0.0,17.0,27.0,46.0,12.0,4.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,6.0,1.0,3.0,2.0
40,1.0,40.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,4590.0,0.36121924221515656,141.0,1.0,1.0,0.0,8.0,8.0,0.0,12.0,9.0,25.0,1.0,25.0,3.0,18.0,4.0,5.0,0.0,17.0,34.0,39.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.0,41.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,6390.0,0.5483965752646327,161.0,9.0,0.0,9.0,17.0,0.0,17.0,3.0,6.0,25.0,1.0,27.0,3.0,19.0,4.0,5.0,0.0,17.0,33.0,40.0,11.0,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,5.0,2.0
42,1.0,42.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,6748.0,0.46091278456151485,165.0,20.0,0.0,20.0,36.0,0.0,36.0,16.0,1.0,28.0,1.0,29.0,4.0,18.0,4.0,5.0,1.0,18.0,32.0,39.0,12.0,3.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,4.0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,4.0,5.0,3.0,4.0,8.0,8.0,3.0,2.0
43,1.0,43.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,6118.0,0.45441015623509884,158.0,19.0,0.0,19.0,38.0,0.0,38.0,34.0,4.0,25.0,4.0,25.0,4.0,20.0,4.0,4.0,0.0,16.0,33.0,41.0,10.0,1.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,4.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,10.0,6.0,5.0,8.0,1.0
44,1.0,44.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,5216.0,0.33897776156663895,148.0,23.0,1.0,22.0,48.0,8.0,40.0,38.0,7.0,27.0,3.0,19.0,5.0,20.0,4.0,5.0,1.0,14.0,37.0,38.0,11.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,2.0,3.0,0.0,5.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,4.0,0.0,6.0,0.0,7.0,14.0,1.0
45,1.0,45.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,3960.0,0.5925986804068089,134.0,22.0,0.0,22.0,38.0,0.0,38.0,48.0,8.0,25.0,2.0,20.0,6.0,20.0,4.0,5.0,0.0,14.0,34.0,42.0,8.0,1.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,4.0,6.0,2.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,4.0,8.0,3.0,6.0,4.0,4.0,5.0,0.0
46,1.0,46.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,2610.0,0.47335720248520374,119.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,28.0,5.0,17.0,3.0,24.0,4.0,5.0,0.0,18.0,31.0,41.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.0,47.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,4140.0,0.36526389699429274,136.0,20.0,0.0,20.0,30.0,0.0,30.0,0.0,4.0,28.0,5.0,17.0,3.0,24.0,4.0,5.0,0.0,18.0,31.0,41.0,9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,1.0,9.0,1.0,2.0
