,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7548.0,0.4234497044235468,176.0,22.0,0.0,22.0,39.0,0.0,39.0,20.0,49.0,30.0,3.0,12.0,2.0,6.0,0.0,0.0,2.0,16.0,38.0,46.0,9.0,1.205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,7.0,3.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,10.0,4.0,5.0,10.0,3.0
24,1.0,24.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7752.0,0.44433735962957144,178.0,1.0,0.0,1.0,1.0,0.0,1.0,39.0,51.0,30.0,0.0,11.0,3.0,7.0,0.0,0.0,2.0,18.0,33.0,49.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
25,1.0,25.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,9996.0,5.555725800804794,200.0,28.0,0.0,28.0,40.0,0.0,40.0,1.0,51.0,29.0,0.0,12.0,3.0,7.0,0.0,0.0,2.0,18.0,33.0,49.0,11.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,10.0,4.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,5.0,0.0,12.0,6.0,9.0,10.0,3.0
26,1.0,26.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,9792.0,1.0274596735835075,198.0,20.0,0.0,20.0,32.0,0.0,32.0,40.0,54.0,18.0,3.0,15.0,6.0,5.0,0.0,1.0,4.0,17.0,29.0,52.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,8.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,9.0,12.0,1.0,10.0,2.0
27,1.0,27.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,9690.0,0.5062077529728413,197.0,26.0,0.0,26.0,51.0,0.0,51.0,32.0,59.0,6.0,5.0,18.0,6.0,8.0,0.0,0.0,2.0,18.0,37.0,45.0,4.0,4.490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,1.0,3.0,9.0,6.0,10.0
28,1.0,28.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,9078.0,0.6625963533297181,191.0,6.0,0.0,6.0,10.0,0.0,10.0,51.0,49.0,16.0,3.0,22.0,6.0,6.0,0.0,0.0,2.0,17.0,30.0,53.0,7.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,0.0,4.0
29,1.0,29.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,10608.0,0.5717065762728453,206.0,38.0,0.0,38.0,72.0,0.0,72.0,10.0,50.0,9.0,3.0,26.0,7.0,7.0,0.0,0.0,3.0,17.0,32.0,50.0,8.0,3.6527777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,2.0,5.0,6.0,7.0,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,9.0,2.0,8.0,9.0,13.0,15.0,8.0,15.0
30,1.0,30.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,8772.0,0.7129750717431307,188.0,25.0,0.0,25.0,43.0,0.0,43.0,72.0,44.0,23.0,5.0,21.0,0.0,6.0,1.0,2.0,0.0,17.0,39.0,46.0,8.0,0.5348837209302325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,4.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,3.0,6.0,9.0,8.0,9.0,0.0
31,1.0,31.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7446.0,1.5373107502236962,175.0,29.0,0.0,29.0,47.0,0.0,47.0,43.0,49.0,24.0,4.0,23.0,0.0,1.0,0.0,1.0,1.0,16.0,35.0,50.0,8.0,1.148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,2.0,4.0,4.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,2.0,5.0,5.0,6.0,8.0,5.0
32,1.0,32.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,5610.0,0.8315012594684958,157.0,26.0,0.0,26.0,45.0,0.0,45.0,47.0,50.0,24.0,1.0,18.0,1.0,6.0,0.0,2.0,0.0,14.0,35.0,53.0,8.0,1.0444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,7.0,1.0,1.0,5.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,7.0,1.0,1.0,8.0,4.0,6.0,3.0,5.0
33,1.0,33.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,4692.0,0.5505048343911767,148.0,2.0,0.0,2.0,2.0,0.0,2.0,45.0,51.0,16.0,4.0,16.0,1.0,12.0,0.0,2.0,0.0,16.0,31.0,55.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34,1.0,34.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,5814.0,0.6876804446801543,159.0,5.0,0.0,5.0,11.0,0.0,11.0,2.0,52.0,16.0,5.0,15.0,1.0,11.0,0.0,2.0,0.0,15.0,31.0,56.0,2.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,5.0,3.0,0.0
35,1.0,35.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7242.0,0.831171715632081,173.0,25.0,0.0,25.0,41.0,0.0,41.0,11.0,54.0,19.0,5.0,11.0,1.0,10.0,0.0,2.0,0.0,17.0,30.0,55.0,2.0,2.3902439024390243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,6.0,3.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,7.0,5.0,9.0,5.0,5.0
36,1.0,36.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,6426.0,0.40597011242061853,165.0,3.0,0.0,3.0,5.0,0.0,5.0,41.0,55.0,23.0,1.0,6.0,1.0,12.0,1.0,3.0,0.0,13.0,35.0,54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0
37,1.0,37.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,8058.0,0.4560137800872326,181.0,34.0,0.0,34.0,52.0,0.0,52.0,5.0,56.0,23.0,1.0,4.0,1.0,13.0,1.0,3.0,0.0,13.0,33.0,56.0,3.0,3.7115384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,4.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,1.0,6.0,9.0,8.0,2.0
38,1.0,38.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7242.0,0.4696092391386628,173.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,45.0,19.0,6.0,15.0,1.0,13.0,0.0,3.0,2.0,11.0,33.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.0,39.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,10914.0,1.077063755132258,209.0,16.0,0.0,16.0,28.0,0.0,28.0,0.0,45.0,19.0,6.0,15.0,1.0,13.0,0.0,3.0,2.0,11.0,33.0,56.0,5.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0,3.0,6.0,8.0,6.0,2.0
40,1.0,40.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,11934.0,1.531309057958424,219.0,31.0,0.0,31.0,47.0,0.0,47.0,28.0,47.0,15.0,8.0,17.0,1.0,12.0,0.0,2.0,3.0,12.0,29.0,58.0,4.0,2.4680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,5.0,8.0,5.0,4.0,3.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,6.0,9.0,6.0,6.0,5.0,7.0,9.0,5.0
41,1.0,41.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,11424.0,0.928010961972177,214.0,32.0,0.0,32.0,58.0,0.0,58.0,47.0,49.0,20.0,5.0,12.0,1.0,13.0,1.0,1.0,4.0,11.0,28.0,59.0,5.0,2.810344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,0.0,6.0,4.0,7.0,6.0,4.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,2.0,0.0,7.0,8.0,11.0,8.0,4.0,9.0,9.0,10.0
42,1.0,42.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,9486.0,2.927526732906699,195.0,9.0,0.0,9.0,16.0,0.0,16.0,58.0,44.0,27.0,4.0,13.0,1.0,11.0,0.0,2.0,0.0,18.0,31.0,53.0,9.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,3.0,4.0,2.0,2.0,0.0
43,1.0,43.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,11628.0,0.89429921656847,216.0,38.0,0.0,38.0,65.0,0.0,65.0,16.0,44.0,22.0,2.0,17.0,2.0,12.0,0.0,3.0,0.0,16.0,30.0,56.0,13.0,2.4307692307692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,6.0,8.0,5.0,1.0,9.0,7.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,0.0,8.0,11.0,9.0,1.0,9.0,14.0,19.0,3.0
44,1.0,44.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,9588.0,2.811697199009359,196.0,25.0,0.0,25.0,43.0,0.0,43.0,65.0,37.0,23.0,6.0,24.0,5.0,6.0,0.0,1.0,2.0,13.0,37.0,50.0,7.0,1.1162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,4.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,5.0,5.0,5.0,13.0,5.0,7.0
45,1.0,45.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,8364.0,0.6308366628363729,184.0,47.0,0.0,47.0,75.0,0.0,75.0,43.0,41.0,23.0,5.0,19.0,9.0,5.0,0.0,0.0,1.0,16.0,33.0,52.0,11.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,0.0,9.0,5.0,3.0,6.0,12.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,3.0,3.0,0.0,10.0,10.0,6.0,7.0,18.0,14.0,4.0,4.0
46,1.0,46.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,4998.0,0.3240636121481657,151.0,9.0,0.0,9.0,14.0,0.0,14.0,75.0,36.0,19.0,2.0,29.0,6.0,8.0,0.0,2.0,3.0,17.0,27.0,55.0,12.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,2.0,2.0,5.0,5.0,1.0
47,1.0,47.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,5202.0,0.9004638297483325,153.0,8.0,0.0,8.0,13.0,0.0,13.0,14.0,39.0,17.0,0.0,32.0,5.0,9.0,0.0,0.0,2.0,16.0,34.0,50.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,2.0
