,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,49584.0,19.392974295653403,451.0,74.0,0.0,74.0,136.0,0.0,136.0,78.0,61.0,54.0,10.0,96.0,7.0,21.0,1.0,11.0,5.0,46.0,69.0,141.0,43.0,2.036764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,16.0,7.0,8.0,11.0,19.0,16.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,2.0,0.0,0.0,20.0,11.0,13.0,11.0,28.0,27.0,32.0,7.0
24,1.0,24.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,40971.0,9.923000403679907,418.0,48.0,1.0,47.0,92.0,9.0,83.0,136.0,67.0,70.0,17.0,73.0,4.0,21.0,1.0,8.0,5.0,45.0,78.0,133.0,41.0,1.8695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,13.0,10.0,16.0,14.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,20.0,13.0,20.0,18.0,8.0
25,1.0,25.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,38624.0,3.85659097135067,409.0,6.0,1.0,5.0,19.0,9.0,10.0,92.0,62.0,73.0,15.0,74.0,5.0,18.0,3.0,11.0,3.0,57.0,74.0,127.0,39.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0
26,1.0,26.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,46455.0,7.091230939142406,439.0,68.0,0.0,68.0,123.0,0.0,123.0,19.0,63.0,73.0,9.0,77.0,5.0,20.0,3.0,11.0,2.0,61.0,71.0,127.0,42.0,2.3821138211382116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,12.0,17.0,11.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,20.0,27.0,19.0,22.0,12.0
27,1.0,27.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,39407.0,11.39470784459263,412.0,18.0,0.0,18.0,37.0,0.0,37.0,123.0,70.0,79.0,7.0,68.0,4.0,22.0,3.0,8.0,3.0,63.0,74.0,121.0,43.0,1.4864864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,7.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,6.0,13.0,7.0,6.0,7.0
28,1.0,28.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,48542.0,14.778269971720874,447.0,54.0,1.0,53.0,95.0,7.0,88.0,37.0,69.0,80.0,6.0,75.0,1.0,19.0,4.0,7.0,3.0,60.0,72.0,126.0,47.0,1.8842105263157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,7.0,9.0,9.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,9.0,9.0,15.0,12.0,16.0,12.0
29,1.0,29.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,47238.0,9.813218062743545,442.0,67.0,0.0,67.0,109.0,0.0,109.0,95.0,73.0,92.0,9.0,60.0,4.0,16.0,2.0,5.0,2.0,61.0,67.0,131.0,41.0,1.8440366972477065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,8.0,3.0,6.0,11.0,17.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,14.0,12.0,3.0,8.0,15.0,21.0,11.0,7.0
30,1.0,30.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,43323.0,10.705749239772558,427.0,11.0,0.0,11.0,20.0,0.0,20.0,109.0,76.0,98.0,9.0,49.0,5.0,16.0,1.0,7.0,3.0,51.0,65.0,142.0,41.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,6.0,8.0,2.0
31,1.0,31.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,55056.0,7.040456855669618,472.0,52.0,0.0,52.0,95.0,0.0,95.0,20.0,77.0,97.0,11.0,48.0,5.0,17.0,1.0,5.0,3.0,51.0,71.0,136.0,42.0,2.305263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,6.0,9.0,9.0,15.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,7.0,13.0,15.0,21.0,10.0,8.0
32,1.0,32.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,51660.0,15.143627839162946,459.0,35.0,2.0,33.0,77.0,19.0,58.0,95.0,80.0,103.0,16.0,36.0,5.0,14.0,1.0,6.0,3.0,49.0,81.0,128.0,45.0,2.155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,3.0,6.0,3.0,12.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,3.0,9.0,6.0,13.0,8.0,6.0
33,1.0,33.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,52706.0,9.139027287252247,463.0,29.0,0.0,29.0,50.0,0.0,50.0,77.0,79.0,108.0,12.0,34.0,2.0,20.0,0.0,6.0,5.0,50.0,69.0,137.0,44.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,3.0,7.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,5.0,11.0,8.0,10.0,5.0
34,1.0,34.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,58183.0,9.140782877802849,484.0,86.0,1.0,85.0,163.0,11.0,152.0,50.0,81.0,114.0,10.0,26.0,2.0,22.0,0.0,6.0,6.0,47.0,68.0,140.0,46.0,3.233128834355828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,12.0,11.0,3.0,6.0,22.0,12.0,24.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,20.0,14.0,4.0,8.0,35.0,18.0,30.0,11.0
35,1.0,35.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,45328.0,6.272944106720388,435.0,33.0,0.0,33.0,60.0,0.0,60.0,163.0,66.0,105.0,15.0,44.0,3.0,21.0,1.0,6.0,7.0,55.0,72.0,127.0,50.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,5.0,6.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.0,8.0,12.0,10.0,6.0,9.0
36,1.0,36.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,47360.0,8.187641597352922,443.0,65.0,0.0,65.0,116.0,0.0,116.0,60.0,76.0,103.0,16.0,35.0,1.0,22.0,1.0,7.0,8.0,54.0,72.0,127.0,55.0,1.6293103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,5.0,8.0,12.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,13.0,5.0,11.0,22.0,26.0,11.0,9.0
37,1.0,37.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,45270.0,8.54006141424179,435.0,8.0,0.0,8.0,15.0,0.0,15.0,116.0,81.0,93.0,12.0,31.0,6.0,27.0,1.0,10.0,2.0,53.0,78.0,128.0,35.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0,8.0,2.0
38,1.0,38.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,61212.0,4.631498225033283,496.0,46.0,2.0,44.0,92.0,16.0,76.0,15.0,83.0,97.0,9.0,31.0,6.0,24.0,1.0,10.0,2.0,53.0,80.0,126.0,36.0,2.3260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,6.0,3.0,3.0,7.0,13.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,9.0,8.0,6.0,5.0,12.0,20.0,16.0,4.0
39,1.0,39.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,65654.0,12.889655277132988,513.0,14.0,1.0,13.0,32.0,8.0,24.0,92.0,79.0,112.0,5.0,33.0,2.0,18.0,3.0,9.0,4.0,49.0,75.0,133.0,36.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,5.0,0.0,6.0,6.0,2.0
40,1.0,40.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,76894.0,14.507597935386002,556.0,95.0,0.0,95.0,157.0,0.0,157.0,32.0,82.0,118.0,3.0,26.0,3.0,15.0,3.0,11.0,3.0,51.0,71.0,136.0,33.0,3.127388535031847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,0.0,15.0,6.0,13.0,6.0,10.0,20.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,2.0,1.0,0.0,18.0,7.0,15.0,6.0,14.0,27.0,17.0,10.0
41,1.0,41.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,64598.0,9.64198139961809,509.0,69.0,1.0,68.0,135.0,10.0,125.0,157.0,82.0,85.0,11.0,45.0,6.0,23.0,1.0,8.0,2.0,46.0,68.0,145.0,32.0,1.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,12.0,5.0,7.0,10.0,19.0,17.0,15.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,21.0,9.0,10.0,15.0,32.0,26.0,20.0,8.0
42,1.0,42.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,59663.0,6.889979752711952,490.0,72.0,1.0,71.0,140.0,9.0,131.0,135.0,81.0,91.0,9.0,37.0,9.0,27.0,1.0,6.0,3.0,47.0,76.0,135.0,33.0,1.2785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,7.0,7.0,3.0,6.0,14.0,16.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,12.0,10.0,4.0,7.0,22.0,22.0,15.0,6.0
43,1.0,43.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,56319.0,6.9555004220455885,477.0,106.0,1.0,105.0,178.0,9.0,169.0,140.0,90.0,84.0,10.0,36.0,5.0,25.0,2.0,9.0,6.0,42.0,86.0,127.0,38.0,1.1235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,3.0,0.0,0.0,10.0,10.0,6.0,7.0,17.0,15.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,4.0,0.0,0.0,11.0,12.0,9.0,7.0,26.0,19.0,23.0,15.0
44,1.0,44.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,37062.0,4.925182832404971,403.0,43.0,0.0,43.0,70.0,0.0,70.0,178.0,80.0,88.0,15.0,49.0,1.0,18.0,0.0,10.0,4.0,41.0,92.0,124.0,33.0,1.0857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,6.0,10.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,8.0,14.0,6.0,7.0,7.0
45,1.0,45.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,36013.0,6.3281539576128125,399.0,4.0,1.0,3.0,15.0,10.0,5.0,70.0,70.0,92.0,7.0,63.0,2.0,14.0,2.0,11.0,3.0,41.0,90.0,127.0,36.0,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0
46,1.0,46.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,46976.0,6.103451301343739,441.0,67.0,1.0,66.0,128.0,10.0,118.0,15.0,71.0,86.0,9.0,65.0,2.0,17.0,2.0,9.0,2.0,42.0,87.0,130.0,36.0,2.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,10.0,9.0,16.0,17.0,18.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,4.0,13.0,12.0,25.0,28.0,28.0,15.0,13.0
47,1.0,47.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,38364.0,11.436655885539949,408.0,31.0,0.0,31.0,51.0,0.0,51.0,128.0,74.0,83.0,9.0,48.0,9.0,21.0,3.0,14.0,1.0,45.0,80.0,135.0,36.0,1.1372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,6.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,8.0,11.0,5.0,4.0
