,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,39122.0,0.33319009002298117,411.0,25.0,1.0,24.0,48.0,9.0,39.0,68.0,105.0,64.0,8.0,33.0,15.0,27.0,1.0,8.0,0.0,48.0,81.0,132.0,37.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,9.0,7.0,3.0,4.0
24,1.0,24.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,44604.0,0.43553208466619253,432.0,26.0,0.0,26.0,54.0,0.0,54.0,40.0,110.0,68.0,5.0,39.0,13.0,23.0,0.0,3.0,0.0,56.0,80.0,125.0,38.0,2.122448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,3.0,6.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,4.0,10.0,11.0,10.0,3.0
25,1.0,25.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,49281.0,0.4381380695849657,450.0,14.0,1.0,13.0,31.0,9.0,22.0,49.0,114.0,74.0,7.0,30.0,19.0,15.0,0.0,2.0,3.0,47.0,86.0,125.0,30.0,1.6296296296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,7.0,3.0,2.0,3.0
26,1.0,26.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,61773.0,0.659737260080874,498.0,59.0,0.0,59.0,106.0,0.0,106.0,27.0,115.0,65.0,7.0,39.0,21.0,12.0,0.0,2.0,4.0,51.0,78.0,128.0,25.0,4.337078651685394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,2.0,9.0,11.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,2.0,12.0,18.0,12.0,10.0
27,1.0,27.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,62003.0,0.6238560099154711,499.0,76.0,1.0,75.0,134.0,8.0,126.0,89.0,120.0,48.0,9.0,47.0,23.0,9.0,0.0,5.0,4.0,48.0,84.0,125.0,27.0,2.6574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,1.0,5.0,0.0,1.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,16.0,13.0,10.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,20.0,18.0,15.0,12.0,5.0
28,1.0,28.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,53168.0,0.8155720662325621,465.0,70.0,0.0,70.0,114.0,0.0,114.0,108.0,126.0,42.0,8.0,50.0,17.0,11.0,1.0,6.0,2.0,46.0,90.0,123.0,20.0,1.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,11.0,12.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,2.0,16.0,17.0,21.0,2.0
29,1.0,29.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,49518.0,0.2752477312460542,451.0,17.0,1.0,16.0,39.0,11.0,28.0,93.0,133.0,30.0,7.0,52.0,20.0,11.0,2.0,6.0,2.0,40.0,96.0,123.0,14.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,5.0,1.0,3.0,0.0,3.0,4.0,2.0,7.0
30,1.0,30.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,58650.0,0.45829537883400917,486.0,55.0,0.0,55.0,88.0,0.0,88.0,30.0,138.0,26.0,7.0,50.0,17.0,15.0,2.0,6.0,2.0,40.0,98.0,121.0,12.0,1.591549295774648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,8.0,8.0,11.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,14.0,8.0,13.0,16.0,14.0,3.0
31,1.0,31.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,57537.0,0.48417283594608307,482.0,56.0,0.0,56.0,97.0,0.0,97.0,71.0,142.0,31.0,11.0,41.0,18.0,12.0,1.0,5.0,2.0,38.0,91.0,130.0,10.0,2.3289473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,5.0,9.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,9.0,15.0,16.0,10.0,1.0
32,1.0,32.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,53562.0,0.4318087287247181,467.0,68.0,1.0,67.0,120.0,8.0,112.0,76.0,141.0,33.0,14.0,40.0,17.0,12.0,0.0,4.0,3.0,40.0,90.0,128.0,15.0,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,4.0,11.0,13.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,6.0,14.0,17.0,3.0,11.0
33,1.0,33.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,50464.0,0.37054298631846905,455.0,53.0,1.0,52.0,103.0,9.0,94.0,88.0,141.0,32.0,8.0,50.0,13.0,12.0,1.0,4.0,3.0,41.0,93.0,124.0,14.0,2.026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,2.0,6.0,8.0,11.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,2.0,2.0,9.0,10.0,17.0,16.0,4.0
34,1.0,34.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,48908.0,0.3582679582759738,449.0,23.0,1.0,22.0,48.0,9.0,39.0,76.0,140.0,42.0,7.0,42.0,8.0,17.0,1.0,4.0,2.0,40.0,91.0,128.0,19.0,2.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,2.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,9.0,1.0,3.0,8.0,8.0,6.0,1.0
35,1.0,35.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,56733.0,0.3577455747872591,479.0,56.0,0.0,56.0,92.0,0.0,92.0,37.0,144.0,46.0,1.0,37.0,8.0,20.0,1.0,4.0,2.0,41.0,95.0,123.0,15.0,1.7941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,5.0,4.0,14.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,1.0,7.0,7.0,17.0,14.0,6.0
36,1.0,36.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,55899.0,0.4418722242116928,476.0,78.0,2.0,76.0,154.0,16.0,138.0,68.0,146.0,40.0,8.0,31.0,8.0,20.0,0.0,8.0,2.0,36.0,96.0,127.0,14.0,2.7362637362637363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,12.0,0.0,19.0,0.0,1.0,1.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0,2.0,4.0,12.0,11.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,8.0,3.0,5.0,17.0,19.0,19.0,1.0
37,1.0,37.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,47864.0,0.29405404813587666,445.0,39.0,0.0,39.0,70.0,0.0,70.0,91.0,151.0,38.0,7.0,41.0,4.0,17.0,0.0,3.0,5.0,38.0,90.0,128.0,13.0,1.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,11.0,9.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,4.0,17.0,10.0,17.0,5.0
38,1.0,38.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,51510.0,0.3765864074230194,459.0,65.0,1.0,64.0,111.0,8.0,103.0,67.0,149.0,34.0,6.0,45.0,5.0,18.0,1.0,3.0,3.0,40.0,88.0,130.0,13.0,1.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,4.0,10.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,5.0,13.0,13.0,7.0,7.0
39,1.0,39.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,45027.0,0.2602924173697829,434.0,46.0,0.0,46.0,80.0,0.0,80.0,75.0,155.0,32.0,5.0,41.0,4.0,18.0,1.0,5.0,3.0,42.0,87.0,129.0,11.0,1.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,12.0,5.0,1.0,13.0,7.0,9.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,16.0,7.0,1.0,16.0,11.0,13.0,11.0,14.0
40,1.0,40.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,45756.0,0.5857477467507124,437.0,19.0,0.0,19.0,29.0,0.0,29.0,75.0,159.0,36.0,9.0,38.0,2.0,15.0,1.0,1.0,3.0,38.0,91.0,129.0,8.0,1.1379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,1.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,1.0,10.0,2.0,5.0
41,1.0,41.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,52492.0,0.4994004173204303,463.0,38.0,1.0,37.0,72.0,11.0,61.0,29.0,163.0,38.0,10.0,34.0,2.0,12.0,1.0,1.0,3.0,35.0,91.0,132.0,9.0,2.935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,4.0,2.0,5.0,12.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,11.0,6.0,5.0,2.0,8.0,18.0,5.0,5.0
42,1.0,42.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,56063.0,0.3809295818209648,477.0,45.0,1.0,44.0,87.0,9.0,78.0,62.0,170.0,39.0,13.0,18.0,3.0,15.0,0.0,3.0,4.0,29.0,86.0,142.0,11.0,3.2238805970149254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,9.0,2.0,5.0,5.0,10.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,8.0,12.0,5.0,7.0,7.0,13.0,17.0,4.0
43,1.0,43.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,55584.0,0.44898363947868347,475.0,65.0,1.0,64.0,115.0,9.0,106.0,67.0,175.0,34.0,10.0,25.0,3.0,13.0,0.0,1.0,3.0,31.0,97.0,130.0,10.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,4.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,7.0,7.0,9.0,7.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,4.0,9.0,8.0,13.0,8.0,12.0,8.0,3.0
44,1.0,44.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,51189.0,1.35083469748497,458.0,41.0,0.0,41.0,71.0,0.0,71.0,75.0,173.0,40.0,9.0,17.0,2.0,15.0,0.0,5.0,4.0,32.0,97.0,128.0,20.0,2.347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,6.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,7.0,3.0,10.0,4.0
45,1.0,45.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,55865.0,0.5967249888926744,476.0,87.0,0.0,87.0,147.0,0.0,147.0,46.0,172.0,51.0,4.0,14.0,1.0,15.0,0.0,4.0,7.0,36.0,94.0,124.0,24.0,4.034883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2.0,8.0,21.0,4.0,1.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0,1.0,5.0,13.0,16.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,10.0,1.0,6.0,18.0,22.0,15.0,8.0
46,1.0,46.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,47765.0,0.32625854201614857,445.0,19.0,0.0,19.0,26.0,0.0,26.0,86.0,168.0,33.0,7.0,32.0,3.0,12.0,1.0,5.0,4.0,45.0,85.0,127.0,10.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,4.0,2.0,4.0
47,1.0,47.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,57570.0,0.5594240734353662,483.0,26.0,1.0,25.0,57.0,10.0,47.0,26.0,173.0,28.0,7.0,31.0,3.0,11.0,1.0,7.0,5.0,43.0,84.0,129.0,10.0,1.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,5.0,9.0,3.0,6.0,5.0
