,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,45936.0,3.35197243001312,437.0,31.0,0.0,31.0,61.0,0.0,61.0,92.0,124.0,74.0,11.0,27.0,9.0,13.0,1.0,2.0,4.0,37.0,82.0,138.0,20.0,0.9508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0,5.0,3.0,6.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,4.0,0.0,0.0,7.0,4.0,5.0,4.0,12.0,3.0,10.0,8.0
24,1.0,24.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,48285.0,2.5023679360747337,446.0,74.0,0.0,74.0,133.0,0.0,133.0,61.0,132.0,70.0,11.0,18.0,9.0,17.0,1.0,3.0,2.0,35.0,77.0,147.0,21.0,2.481203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,2.0,0.0,9.0,0.0,10.0,7.0,2.0,6.0,15.0,19.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,2.0,0.0,9.0,0.0,16.0,12.0,4.0,6.0,25.0,27.0,10.0,9.0
25,1.0,25.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,40455.0,1.4510398618876934,416.0,39.0,0.0,39.0,75.0,0.0,75.0,133.0,131.0,55.0,10.0,43.0,4.0,16.0,1.0,1.0,0.0,38.0,85.0,138.0,16.0,1.5066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,5.0,7.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,6.0,11.0,13.0,14.0,5.0
26,1.0,26.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,39411.0,1.4346341658383608,412.0,7.0,0.0,7.0,12.0,0.0,12.0,75.0,134.0,50.0,6.0,38.0,6.0,24.0,1.0,2.0,2.0,40.0,81.0,138.0,17.0,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0
27,1.0,27.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,49068.0,2.3351049292832613,449.0,53.0,0.0,53.0,91.0,0.0,91.0,12.0,132.0,52.0,6.0,38.0,6.0,24.0,1.0,2.0,2.0,39.0,81.0,139.0,16.0,1.7362637362637363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,9.0,3.0,1.0,10.0,10.0,15.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,9.0,3.0,1.0,13.0,15.0,27.0,17.0,7.0
28,1.0,28.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,48546.0,2.455987447872758,447.0,54.0,0.0,54.0,97.0,0.0,97.0,91.0,144.0,43.0,4.0,33.0,10.0,23.0,1.0,3.0,5.0,42.0,78.0,136.0,23.0,1.824742268041237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,0.0,0.0,8.0,4.0,7.0,6.0,13.0,12.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,2.0,0.0,0.0,12.0,7.0,11.0,11.0,21.0,21.0,16.0,5.0
29,1.0,29.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,50373.0,1.8813017373904586,454.0,67.0,0.0,67.0,110.0,0.0,110.0,97.0,145.0,44.0,4.0,32.0,15.0,18.0,3.0,0.0,3.0,41.0,81.0,136.0,20.0,2.4363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,7.0,2.0,2.0,6.0,15.0,12.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,4.0,0.0,8.0,3.0,2.0,6.0,22.0,20.0,21.0,7.0
30,1.0,30.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,43325.0,2.6906936150044203,427.0,1.0,0.0,1.0,3.0,0.0,3.0,110.0,145.0,43.0,9.0,30.0,15.0,15.0,0.0,4.0,3.0,35.0,83.0,140.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
31,1.0,31.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,56628.0,2.53012983687222,478.0,56.0,0.0,56.0,100.0,0.0,100.0,3.0,146.0,41.0,9.0,31.0,15.0,15.0,0.0,4.0,3.0,36.0,80.0,142.0,20.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,7.0,5.0,2.0,3.0,10.0,19.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,2.0,4.0,16.0,29.0,19.0,7.0
32,1.0,32.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,57159.0,2.3938473956659436,480.0,77.0,0.0,77.0,137.0,0.0,137.0,100.0,149.0,40.0,4.0,39.0,13.0,15.0,0.0,1.0,4.0,40.0,80.0,137.0,18.0,3.664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,3.0,5.0,0.0,6.0,8.0,3.0,3.0,21.0,15.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,6.0,5.0,0.0,7.0,11.0,3.0,5.0,28.0,20.0,19.0,13.0
33,1.0,33.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,50112.0,1.8349180296063423,453.0,27.0,0.0,27.0,45.0,0.0,45.0,137.0,124.0,59.0,7.0,42.0,7.0,19.0,1.0,2.0,2.0,38.0,88.0,133.0,18.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,11.0,5.0,5.0,3.0
34,1.0,34.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,55593.0,1.5928341746330261,474.0,48.0,0.0,48.0,80.0,0.0,80.0,45.0,128.0,66.0,5.0,34.0,8.0,17.0,1.0,2.0,4.0,37.0,87.0,133.0,18.0,1.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,3.0,0.0,6.0,7.0,4.0,2.0,1.0,11.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,9.0,3.0,0.0,8.0,11.0,7.0,3.0,1.0,18.0,20.0,2.0
35,1.0,35.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,54027.0,1.860467684455216,468.0,84.0,0.0,84.0,141.0,0.0,141.0,80.0,135.0,59.0,8.0,35.0,6.0,17.0,0.0,1.0,1.0,33.0,88.0,139.0,18.0,2.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,14.0,2.0,7.0,9.0,3.0,7.0,18.0,13.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,8.0,16.0,3.0,8.0,13.0,4.0,9.0,33.0,15.0,18.0,9.0
36,1.0,36.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,42543.0,2.0983366817235947,424.0,20.0,0.0,20.0,33.0,0.0,33.0,141.0,127.0,49.0,14.0,44.0,8.0,15.0,1.0,3.0,0.0,43.0,82.0,136.0,23.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,6.0,8.0,8.0,9.0
37,1.0,37.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,45153.0,2.2193046528846025,434.0,28.0,0.0,28.0,44.0,0.0,44.0,33.0,125.0,53.0,11.0,44.0,4.0,21.0,0.0,3.0,1.0,41.0,88.0,131.0,24.0,1.8636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,8.0,7.0,3.0,4.0
38,1.0,38.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,49329.0,2.7465937919914722,450.0,102.0,0.0,102.0,175.0,0.0,175.0,44.0,127.0,62.0,15.0,21.0,6.0,27.0,0.0,3.0,0.0,41.0,85.0,135.0,15.0,4.468571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,8.0,8.0,0.0,3.0,3.0,6.0,5.0,26.0,25.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,1.0,11.0,8.0,0.0,3.0,5.0,8.0,5.0,41.0,37.0,23.0,13.0
39,1.0,39.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,30276.0,1.2663973858579993,377.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,90.0,63.0,14.0,48.0,7.0,35.0,1.0,3.0,5.0,40.0,79.0,137.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.0,40.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,42543.0,1.5351938493549824,424.0,53.0,0.0,53.0,96.0,0.0,96.0,0.0,90.0,63.0,14.0,48.0,7.0,35.0,1.0,3.0,5.0,40.0,79.0,137.0,26.0,1.1145833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,4.0,5.0,1.0,7.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,11.0,7.0,7.0,1.0,9.0,18.0,11.0,0.0
41,1.0,41.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,39411.0,1.573414022102952,412.0,44.0,0.0,44.0,83.0,0.0,83.0,96.0,95.0,46.0,13.0,56.0,9.0,37.0,1.0,4.0,4.0,43.0,84.0,130.0,33.0,1.0602409638554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,3.0,2.0,6.0,10.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,5.0,5.0,2.0,9.0,15.0,16.0,6.0
42,1.0,42.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,42543.0,1.2947041047737002,424.0,7.0,0.0,7.0,12.0,0.0,12.0,83.0,101.0,43.0,12.0,53.0,10.0,40.0,0.0,2.0,4.0,45.0,80.0,132.0,34.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0
43,1.0,43.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,52722.0,2.0567346960306168,463.0,36.0,0.0,36.0,66.0,0.0,66.0,12.0,101.0,44.0,9.0,54.0,10.0,41.0,0.0,2.0,4.0,46.0,83.0,128.0,33.0,1.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,6.0,7.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,7.0,10.0,10.0,16.0,5.0
44,1.0,44.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,58203.0,2.4328112984076142,484.0,62.0,0.0,62.0,105.0,0.0,105.0,66.0,110.0,38.0,12.0,49.0,8.0,42.0,0.0,2.0,7.0,45.0,80.0,129.0,26.0,2.6476190476190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,2.0,0.0,0.0,6.0,6.0,7.0,9.0,8.0,13.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,3.0,0.0,0.0,10.0,7.0,10.0,15.0,10.0,18.0,11.0,12.0
45,1.0,45.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,58203.0,2.388863852247596,484.0,38.0,0.0,38.0,66.0,0.0,66.0,105.0,111.0,53.0,7.0,42.0,4.0,40.0,0.0,4.0,6.0,49.0,67.0,139.0,28.0,1.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,10.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,15.0,9.0,11.0,6.0
46,1.0,46.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,58464.0,1.8154326304793358,485.0,69.0,0.0,69.0,118.0,0.0,118.0,66.0,114.0,44.0,4.0,40.0,8.0,45.0,1.0,5.0,5.0,49.0,71.0,136.0,19.0,2.6610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,13.0,0.0,11.0,6.0,2.0,9.0,10.0,18.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,13.0,0.0,16.0,8.0,3.0,12.0,14.0,24.0,20.0,15.0
47,1.0,47.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,54810.0,2.0704620806500316,471.0,55.0,0.0,55.0,101.0,0.0,101.0,118.0,113.0,44.0,8.0,42.0,6.0,42.0,1.0,5.0,3.0,50.0,78.0,130.0,26.0,2.1386138613861387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,6.0,0.0,12.0,5.0,1.0,5.0,12.0,16.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,6.0,0.0,14.0,7.0,2.0,8.0,20.0,27.0,16.0,6.0
