,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,5032.0,0.6388623462989926,146.0,8.0,0.0,8.0,13.0,0.0,13.0,34.0,30.0,21.0,4.0,13.0,10.0,9.0,1.0,2.0,1.0,16.0,31.0,42.0,12.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0
24,1.0,24.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,5212.0,0.6390326796099544,148.0,14.0,0.0,14.0,23.0,0.0,23.0,13.0,32.0,23.0,5.0,8.0,10.0,10.0,0.0,2.0,1.0,15.0,33.0,41.0,7.0,2.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,7.0,2.0,1.0
25,1.0,25.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,5752.0,0.5221214294433594,154.0,18.0,1.0,17.0,38.0,8.0,30.0,23.0,34.0,20.0,5.0,8.0,9.0,12.0,0.0,2.0,1.0,16.0,35.0,38.0,9.0,4.052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,5.0,4.0,4.0,3.0,4.0
26,1.0,26.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,5760.0,0.32981746457517147,154.0,17.0,0.0,17.0,37.0,0.0,37.0,38.0,21.0,29.0,5.0,12.0,8.0,13.0,0.0,2.0,2.0,14.0,33.0,41.0,8.0,1.135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.0,1.0,14.0,1.0,6.0
27,1.0,27.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,6117.0,0.6000368967652321,158.0,20.0,1.0,19.0,36.0,8.0,28.0,37.0,18.0,27.0,7.0,16.0,7.0,12.0,0.0,3.0,2.0,16.0,29.0,43.0,9.0,1.3611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,5.0,4.0,3.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,6.0,2.0,6.0,6.0,3.0,4.0,11.0,1.0
28,1.0,28.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,6118.0,0.6977421194314957,158.0,12.0,1.0,11.0,22.0,7.0,15.0,36.0,22.0,26.0,5.0,18.0,5.0,11.0,0.0,3.0,2.0,17.0,26.0,45.0,8.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,4.0,2.0
29,1.0,29.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,6209.0,0.4387478334829211,159.0,20.0,0.0,20.0,36.0,0.0,36.0,22.0,17.0,31.0,7.0,17.0,5.0,9.0,0.0,4.0,1.0,20.0,26.0,43.0,7.0,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,4.0,10.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,6.0,15.0,4.0,11.0,2.0
30,1.0,30.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,5760.0,0.35110973473638296,154.0,1.0,1.0,0.0,9.0,9.0,0.0,36.0,23.0,26.0,8.0,13.0,7.0,9.0,0.0,4.0,0.0,22.0,25.0,43.0,8.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,31.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,7290.0,0.4499079417437315,171.0,30.0,0.0,30.0,46.0,0.0,46.0,9.0,16.0,30.0,7.0,16.0,7.0,9.0,0.0,5.0,0.0,23.0,21.0,46.0,8.0,1.8478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,8.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,10.0,11.0,4.0,1.0,4.0
32,1.0,32.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,6119.0,0.27579968329519033,158.0,25.0,0.0,25.0,40.0,0.0,40.0,46.0,11.0,28.0,8.0,20.0,7.0,10.0,0.0,6.0,3.0,13.0,26.0,48.0,10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,9.0,12.0,7.0,9.0
33,1.0,33.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,5218.0,0.5051376828923821,148.0,4.0,0.0,4.0,7.0,0.0,7.0,40.0,14.0,27.0,7.0,17.0,7.0,14.0,1.0,3.0,3.0,16.0,30.0,41.0,8.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
34,1.0,34.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,6656.0,0.5823235092684627,164.0,31.0,0.0,31.0,54.0,0.0,54.0,7.0,15.0,25.0,7.0,15.0,9.0,14.0,1.0,4.0,4.0,16.0,29.0,41.0,9.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,5.0,3.0,3.0,6.0,4.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,1.0,7.0,4.0,4.0,8.0,7.0,16.0,6.0,5.0
35,1.0,35.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,5308.0,0.2140421187505126,149.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,32.0,2.0,18.0,7.0,16.0,1.0,2.0,4.0,14.0,33.0,39.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,36.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,7647.0,0.24005064368247986,175.0,19.0,0.0,19.0,33.0,0.0,33.0,0.0,12.0,32.0,2.0,18.0,7.0,16.0,1.0,2.0,4.0,14.0,33.0,39.0,14.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,5.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,8.0,4.0,6.0,3.0
37,1.0,37.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,8545.0,0.4391396092250943,185.0,19.0,0.0,19.0,31.0,0.0,31.0,33.0,8.0,32.0,9.0,17.0,7.0,15.0,1.0,1.0,2.0,9.0,35.0,44.0,16.0,2.225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,4.0,1.0,5.0,2.0,6.0,3.0,3.0
38,1.0,38.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,8720.0,0.454673801548779,187.0,19.0,0.0,19.0,31.0,0.0,31.0,31.0,12.0,32.0,6.0,18.0,8.0,13.0,1.0,0.0,2.0,13.0,30.0,45.0,13.0,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,4.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,9.0,4.0,7.0,4.0,5.0
39,1.0,39.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,8628.0,0.26600544713437557,186.0,30.0,1.0,29.0,57.0,11.0,46.0,31.0,10.0,31.0,3.0,18.0,11.0,16.0,1.0,0.0,1.0,16.0,36.0,37.0,8.0,3.175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,9.0,0.0,3.0,3.0,3.0,4.0,6.0,9.0,8.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,12.0,0.0,4.0,5.0,3.0,5.0,11.0,10.0,12.0,0.0
40,1.0,40.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,7715.0,0.5987204872071743,176.0,25.0,0.0,25.0,39.0,0.0,39.0,57.0,8.0,33.0,2.0,15.0,12.0,20.0,0.0,0.0,0.0,17.0,36.0,37.0,9.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,5.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,8.0,7.0,10.0,5.0,1.0
41,1.0,41.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,7531.0,0.7186786457896233,174.0,12.0,0.0,12.0,17.0,0.0,17.0,39.0,6.0,37.0,1.0,16.0,11.0,19.0,0.0,0.0,0.0,17.0,37.0,36.0,16.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,4.0,1.0
42,1.0,42.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,8343.0,0.9444039585068822,183.0,24.0,0.0,24.0,41.0,0.0,41.0,17.0,3.0,37.0,2.0,13.0,12.0,21.0,1.0,1.0,0.0,15.0,39.0,36.0,15.0,2.317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,6.0,5.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,6.0,7.0,7.0,11.0,5.0
43,1.0,43.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,6897.0,0.48852450773119926,167.0,25.0,0.0,25.0,37.0,0.0,37.0,41.0,6.0,37.0,3.0,18.0,8.0,16.0,1.0,1.0,1.0,14.0,43.0,32.0,14.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,6.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,8.0,6.0,9.0,6.0
44,1.0,44.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,6093.0,0.2882486255839467,158.0,19.0,0.0,19.0,31.0,0.0,31.0,37.0,11.0,37.0,6.0,10.0,7.0,18.0,0.0,1.0,1.0,13.0,43.0,33.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,9.0,0.0,4.0,2.0,1.0,7.0,4.0,3.0
45,1.0,45.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,6154.0,0.40207218285650015,159.0,21.0,1.0,20.0,44.0,8.0,36.0,31.0,11.0,34.0,8.0,14.0,7.0,15.0,0.0,1.0,1.0,13.0,40.0,36.0,16.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,5.0,5.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,2.0,0.0,4.0,1.0,3.0,7.0,6.0,7.0,9.0,4.0
46,1.0,46.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,5176.0,0.37969864811748266,148.0,23.0,0.0,23.0,36.0,0.0,36.0,44.0,10.0,40.0,3.0,13.0,7.0,16.0,0.0,1.0,0.0,20.0,30.0,40.0,17.0,1.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,5.0,3.0,5.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,9.0,3.0,5.0,5.0,6.0,7.0,9.0,2.0
47,1.0,47.0,NMUH_21,LHD testing,1NMU_21,30,90,365.0,0.0,2.0,4004.0,0.28283801674842834,135.0,9.0,1.0,8.0,26.0,10.0,16.0,36.0,8.0,40.0,1.0,12.0,8.0,20.0,0.0,1.0,1.0,17.0,30.0,42.0,14.0,2.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,4.0,1.0,2.0,0.0
