,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,WH_22,LHD testing,1WH_22,34,102,365.0,0.0,2.0,8972.0,0.5947522604838014,190.0,15.0,0.0,15.0,26.0,0.0,26.0,4.0,15.0,52.0,9.0,14.0,0.0,8.0,0.0,4.0,1.0,18.0,32.0,51.0,17.0,3.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,8.0,5.0,1.0
24,1.0,24.0,WH_22,LHD testing,1WH_22,34,102,365.0,0.0,2.0,9168.0,0.5375388357788324,192.0,30.0,0.0,30.0,46.0,0.0,46.0,26.0,14.0,47.0,10.0,18.0,0.0,9.0,0.0,4.0,1.0,19.0,25.0,57.0,20.0,2.260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,7.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,1.0,0.0,4.0,3.0,1.0,11.0,4.0,5.0,6.0,5.0
25,1.0,25.0,WH_22,LHD testing,1WH_22,34,102,365.0,0.0,2.0,8247.0,0.5841414229944348,183.0,20.0,1.0,19.0,50.0,9.0,41.0,46.0,18.0,51.0,6.0,17.0,1.0,8.0,0.0,1.0,0.0,17.0,30.0,55.0,20.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,6.0,5.0,4.0,9.0,5.0,4.0
26,1.0,26.0,WH_22,LHD testing,1WH_22,34,102,365.0,0.0,2.0,7948.0,0.4557069130241871,180.0,20.0,0.0,20.0,35.0,0.0,35.0,50.0,21.0,44.0,6.0,21.0,0.0,7.0,0.0,3.0,0.0,16.0,29.0,57.0,19.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,6.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,8.0,8.0,7.0,3.0,10.0
27,1.0,27.0,WH_22,LHD testing,1WH_22,34,102,365.0,0.0,2.0,7132.0,1.2245255932211876,172.0,16.0,1.0,15.0,37.0,10.0,27.0,35.0,22.0,44.0,4.0,17.0,2.0,10.0,0.0,3.0,1.0,17.0,21.0,63.0,20.0,2.108108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,0.0,1.0,7.0,6.0,2.0
28,1.0,28.0,WH_22,LHD testing,1WH_22,34,102,365.0,0.0,2.0,7237.0,0.412187728099525,173.0,32.0,0.0,32.0,54.0,0.0,54.0,37.0,16.0,39.0,6.0,21.0,2.0,13.0,0.0,5.0,1.0,18.0,25.0,58.0,19.0,1.4814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,6.0,4.0,6.0,2.0,7.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,1.0,0.0,7.0,6.0,8.0,2.0,8.0,9.0,6.0,2.0
29,1.0,29.0,WH_22,LHD testing,1WH_22,34,102,365.0,0.0,2.0,6319.0,1.5579092493280768,164.0,4.0,0.0,4.0,8.0,0.0,8.0,54.0,19.0,40.0,4.0,19.0,2.0,13.0,0.0,5.0,0.0,20.0,31.0,51.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0
30,1.0,30.0,WH_22,LHD testing,1WH_22,34,102,365.0,0.0,2.0,7643.0,0.492591910995543,177.0,27.0,0.0,27.0,53.0,0.0,53.0,8.0,21.0,43.0,5.0,12.0,2.0,14.0,0.0,5.0,0.0,23.0,29.0,50.0,17.0,2.547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,4.0,7.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,3.0,5.0,3.0,6.0,13.0,12.0,8.0,4.0
31,1.0,31.0,WH_22,LHD testing,1WH_22,34,102,365.0,0.0,2.0,7334.0,0.5135847190394998,174.0,15.0,1.0,14.0,32.0,10.0,22.0,53.0,20.0,33.0,4.0,19.0,3.0,16.0,0.0,7.0,0.0,17.0,33.0,52.0,15.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,3.0,8.0,0.0,4.0,4.0,1.0,4.0
32,1.0,32.0,WH_22,LHD testing,1WH_22,34,102,365.0,0.0,2.0,8155.0,0.43705952540040016,182.0,15.0,0.0,15.0,27.0,0.0,27.0,32.0,20.0,31.0,4.0,16.0,3.0,18.0,0.0,10.0,0.0,16.0,39.0,47.0,10.0,2.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,8.0,4.0,7.0,4.0,4.0
33,1.0,33.0,WH_22,LHD testing,1WH_22,34,102,365.0,0.0,2.0,8768.0,0.39885583333671093,188.0,9.0,0.0,9.0,13.0,0.0,13.0,27.0,18.0,36.0,5.0,12.0,4.0,15.0,0.0,12.0,1.0,19.0,40.0,42.0,15.0,1.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0
34,1.0,34.0,WH_22,LHD testing,1WH_22,34,102,365.0,0.0,2.0,10196.0,0.745681893080473,202.0,32.0,0.0,32.0,54.0,0.0,54.0,13.0,20.0,39.0,6.0,5.0,4.0,16.0,0.0,12.0,2.0,24.0,31.0,45.0,16.0,2.9814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,2.0,2.0,6.0,0.0,3.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,0.0,0.0,2.0,3.0,6.0,0.0,3.0,7.0,2.0,13.0
35,1.0,35.0,WH_22,LHD testing,1WH_22,34,102,365.0,0.0,2.0,8566.0,0.6659737275913358,186.0,30.0,0.0,30.0,54.0,0.0,54.0,54.0,12.0,28.0,7.0,20.0,7.0,15.0,1.0,12.0,2.0,20.0,29.0,51.0,16.0,2.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,5.0,0.0,8.0,4.0,5.0,1.0,5.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,6.0,0.0,14.0,5.0,6.0,1.0,8.0,5.0,12.0,11.0
36,1.0,36.0,WH_22,LHD testing,1WH_22,34,102,365.0,0.0,2.0,6833.0,0.4148216564208269,169.0,22.0,0.0,22.0,47.0,0.0,47.0,54.0,7.0,31.0,5.0,28.0,7.0,12.0,1.0,11.0,2.0,18.0,33.0,49.0,13.0,1.6170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,6.0,2.0,0.0,6.0,3.0,12.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,10.0,2.0,0.0,11.0,7.0,18.0,8.0,3.0
37,1.0,37.0,WH_22,LHD testing,1WH_22,34,102,365.0,0.0,2.0,6018.0,0.7823007227852941,161.0,11.0,0.0,11.0,17.0,0.0,17.0,47.0,8.0,29.0,4.0,35.0,6.0,12.0,0.0,8.0,3.0,21.0,35.0,43.0,12.0,1.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,4.0,2.0,2.0,2.0
38,1.0,38.0,WH_22,LHD testing,1WH_22,34,102,365.0,0.0,2.0,6426.0,0.5772450193762779,165.0,30.0,1.0,29.0,59.0,11.0,48.0,17.0,9.0,29.0,2.0,37.0,6.0,11.0,0.0,8.0,4.0,20.0,34.0,44.0,15.0,1.728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,7.0,2.0,6.0,5.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,11.0,2.0,8.0,9.0,9.0,5.0
39,1.0,39.0,WH_22,LHD testing,1WH_22,34,102,365.0,0.0,2.0,4794.0,0.4025442935526371,149.0,11.0,0.0,11.0,22.0,0.0,22.0,59.0,14.0,34.0,3.0,32.0,1.0,10.0,2.0,6.0,2.0,12.0,31.0,57.0,9.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,4.0,7.0,0.0
40,1.0,40.0,WH_22,LHD testing,1WH_22,34,102,365.0,0.0,2.0,5100.0,0.5621207542717457,152.0,1.0,0.0,1.0,2.0,0.0,2.0,22.0,22.0,29.0,4.0,23.0,2.0,13.0,2.0,7.0,2.0,13.0,30.0,57.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41,1.0,41.0,WH_22,LHD testing,1WH_22,34,102,365.0,0.0,2.0,6698.0,0.43815306201577187,168.0,23.0,0.0,23.0,40.0,0.0,40.0,2.0,23.0,30.0,4.0,23.0,2.0,13.0,2.0,5.0,2.0,14.0,30.0,56.0,12.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,4.0,1.0,11.0,6.0,2.0
42,1.0,42.0,WH_22,LHD testing,1WH_22,34,102,365.0,0.0,2.0,6087.0,1.623653152026236,162.0,4.0,0.0,4.0,6.0,0.0,6.0,40.0,30.0,18.0,5.0,19.0,3.0,20.0,1.0,6.0,2.0,13.0,33.0,54.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0
43,1.0,43.0,WH_22,LHD testing,1WH_22,34,102,365.0,0.0,2.0,8065.0,1.1482776179909706,182.0,26.0,0.0,26.0,48.0,0.0,48.0,6.0,31.0,16.0,5.0,19.0,3.0,21.0,1.0,6.0,2.0,12.0,30.0,58.0,13.0,2.5208333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,4.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,4.0,5.0,6.0,10.0,2.0,7.0
44,1.0,44.0,WH_22,LHD testing,1WH_22,34,102,365.0,0.0,2.0,7242.0,0.37805953063070774,174.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,24.0,26.0,3.0,15.0,3.0,25.0,0.0,6.0,3.0,18.0,35.0,46.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.0,45.0,WH_22,LHD testing,1WH_22,34,102,365.0,0.0,2.0,9687.0,0.6381159080192447,198.0,23.0,1.0,22.0,43.0,9.0,34.0,0.0,24.0,26.0,3.0,15.0,3.0,25.0,0.0,6.0,3.0,18.0,35.0,46.0,18.0,2.302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,4.0,6.0,4.0
46,1.0,46.0,WH_22,LHD testing,1WH_22,34,102,365.0,0.0,2.0,10185.0,0.8479612749069929,203.0,13.0,0.0,13.0,17.0,0.0,17.0,43.0,14.0,33.0,1.0,15.0,4.0,27.0,0.0,8.0,4.0,19.0,32.0,47.0,14.0,3.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,1.0,4.0,1.0,2.0
47,1.0,47.0,WH_22,LHD testing,1WH_22,34,102,365.0,0.0,2.0,10801.0,0.9340025614947081,209.0,32.0,0.0,32.0,52.0,0.0,52.0,17.0,15.0,34.0,2.0,14.0,4.0,25.0,0.0,8.0,3.0,17.0,37.0,45.0,13.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,9.0,5.0,6.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,3.0,2.0,12.0,5.0,8.0,13.0,3.0,9.0
