,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
135,1.0,135.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,47763.0,1.9550694739446044,444.0,10.0,0.0,10.0,17.0,0.0,17.0,147.0,87.0,69.0,7.0,39.0,21.0,29.0,1.0,8.0,3.0,45.0,76.0,137.0,19.0,2.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,2.0,5.0,3.0,3.0,2.0
136,1.0,136.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,57420.0,2.069587175734341,481.0,24.0,0.0,24.0,38.0,0.0,38.0,17.0,87.0,75.0,2.0,40.0,21.0,27.0,1.0,8.0,2.0,46.0,73.0,140.0,19.0,2.6315789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,6.0,3.0,2.0,1.0
137,1.0,137.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,70209.0,3.853053410537541,530.0,89.0,0.0,89.0,158.0,0.0,158.0,38.0,89.0,76.0,3.0,39.0,22.0,23.0,1.0,8.0,3.0,44.0,76.0,138.0,22.0,3.0316455696202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,11.0,8.0,9.0,8.0,16.0,21.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,13.0,10.0,15.0,9.0,24.0,30.0,8.0,18.0
138,1.0,138.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,60030.0,2.320975424721837,491.0,57.0,0.0,57.0,91.0,0.0,91.0,158.0,80.0,70.0,17.0,45.0,14.0,29.0,1.0,5.0,2.0,43.0,76.0,140.0,24.0,1.967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,6.0,4.0,6.0,5.0,11.0,9.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,7.0,5.0,10.0,6.0,15.0,13.0,17.0,3.0
139,1.0,139.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,56637.0,2.2400395674631,478.0,45.0,0.0,45.0,81.0,0.0,81.0,91.0,83.0,72.0,15.0,49.0,13.0,24.0,1.0,4.0,3.0,40.0,86.0,132.0,26.0,0.9135802469135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,8.0,8.0,9.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0,3.0,10.0,11.0,14.0,16.0,3.0
140,1.0,140.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,56115.0,2.2894440814852715,476.0,58.0,0.0,58.0,100.0,0.0,100.0,81.0,85.0,73.0,20.0,32.0,15.0,30.0,1.0,5.0,4.0,34.0,96.0,127.0,28.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,4.0,9.0,4.0,2.0,9.0,14.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,0.0,0.0,0.0,4.0,14.0,6.0,3.0,10.0,21.0,12.0,3.0
141,1.0,141.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,55071.0,2.558222915045917,472.0,80.0,0.0,80.0,138.0,0.0,138.0,100.0,91.0,66.0,10.0,39.0,10.0,35.0,2.0,8.0,0.0,35.0,94.0,132.0,29.0,1.536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,5.0,0.0,2.0,0.0,5.0,9.0,4.0,10.0,12.0,22.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,6.0,0.0,4.0,0.0,6.0,11.0,5.0,15.0,20.0,32.0,31.0,15.0
142,1.0,142.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,46719.0,2.1609640922397375,440.0,39.0,0.0,39.0,68.0,0.0,68.0,138.0,91.0,71.0,9.0,35.0,12.0,35.0,1.0,7.0,3.0,43.0,81.0,134.0,25.0,0.8382352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,6.0,9.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,11.0,10.0,10.0,12.0,11.0,4.0
143,1.0,143.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,47763.0,2.2009972305968404,444.0,73.0,0.0,73.0,118.0,0.0,118.0,68.0,98.0,72.0,4.0,29.0,14.0,37.0,1.0,6.0,4.0,38.0,83.0,136.0,24.0,2.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,10.0,0.0,8.0,6.0,1.0,1.0,15.0,16.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,10.0,0.0,11.0,7.0,1.0,1.0,21.0,22.0,18.0,6.0
144,1.0,144.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,42021.0,2.4924164097756147,422.0,9.0,0.0,9.0,21.0,0.0,21.0,118.0,94.0,67.0,2.0,33.0,11.0,41.0,2.0,11.0,2.0,37.0,98.0,124.0,20.0,4.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,6.0,3.0,1.0
145,1.0,145.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,53244.0,2.0242828158661723,465.0,26.0,0.0,26.0,41.0,0.0,41.0,21.0,86.0,72.0,2.0,37.0,9.0,40.0,2.0,13.0,2.0,38.0,102.0,119.0,24.0,2.048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,8.0,11.0,7.0,10.0
146,1.0,146.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,57420.0,5.904673664830625,481.0,51.0,0.0,51.0,87.0,0.0,87.0,41.0,88.0,69.0,2.0,32.0,10.0,48.0,0.0,12.0,1.0,33.0,96.0,131.0,23.0,2.7126436781609193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,1.0,0.0,1.0,2.0,3.0,5.0,13.0,10.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,2.0,0.0,3.0,2.0,3.0,8.0,19.0,13.0,16.0,11.0,10.0
147,1.0,147.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,54810.0,2.3468141835182905,471.0,85.0,0.0,85.0,151.0,0.0,151.0,87.0,88.0,67.0,6.0,27.0,8.0,54.0,0.0,11.0,3.0,30.0,99.0,129.0,26.0,3.1258278145695364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,3.0,14.0,19.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,4.0,21.0,29.0,22.0,7.0
148,1.0,148.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,44370.0,1.575482808984816,431.0,52.0,0.0,52.0,92.0,0.0,92.0,151.0,69.0,52.0,8.0,51.0,10.0,57.0,0.0,14.0,3.0,40.0,95.0,123.0,31.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,9.0,21.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,3.0,14.0,32.0,14.0,12.0
149,1.0,149.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,43587.0,1.5295383399352431,428.0,26.0,0.0,26.0,39.0,0.0,39.0,92.0,75.0,44.0,8.0,49.0,8.0,62.0,1.0,14.0,4.0,41.0,93.0,123.0,34.0,0.8717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,5.0,12.0,6.0,4.0
150,1.0,150.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,50112.0,2.108347865752876,453.0,78.0,0.0,78.0,127.0,0.0,127.0,39.0,76.0,51.0,7.0,39.0,9.0,63.0,1.0,15.0,4.0,37.0,89.0,131.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,2.0,2.0,0.0,4.0,2.0,1.0,13.0,11.0,17.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,2.0,0.0,5.0,2.0,1.0,16.0,15.0,25.0,26.0,8.0
151,1.0,151.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,43848.0,1.3841512138023973,429.0,27.0,0.0,27.0,46.0,0.0,46.0,127.0,74.0,51.0,8.0,36.0,8.0,69.0,1.0,14.0,3.0,48.0,91.0,119.0,29.0,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,8.0,5.0,9.0
152,1.0,152.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,52200.0,2.3802979849278927,461.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,75.0,50.0,11.0,30.0,12.0,70.0,2.0,11.0,5.0,50.0,92.0,114.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1.0,153.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,66033.0,2.084488930180669,514.0,68.0,0.0,68.0,117.0,0.0,117.0,0.0,75.0,50.0,11.0,30.0,12.0,70.0,2.0,11.0,5.0,50.0,92.0,114.0,27.0,3.034188034188034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,5.0,0.0,3.0,8.0,9.0,8.0,13.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,0.0,0.0,5.0,0.0,6.0,11.0,10.0,12.0,18.0,23.0,12.0,8.0
154,1.0,154.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,58203.0,2.367656129412353,484.0,75.0,0.0,75.0,122.0,0.0,122.0,117.0,77.0,40.0,7.0,37.0,16.0,70.0,0.0,14.0,5.0,51.0,85.0,120.0,35.0,2.4672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,8.0,0.0,3.0,2.0,12.0,1.0,15.0,16.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,9.0,0.0,4.0,2.0,17.0,1.0,20.0,25.0,10.0,9.0
155,1.0,155.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,51678.0,1.408940170891583,459.0,75.0,0.0,75.0,131.0,0.0,131.0,122.0,78.0,41.0,7.0,35.0,15.0,74.0,0.0,11.0,6.0,50.0,81.0,124.0,40.0,2.045801526717557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,9.0,10.0,13.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,8.0,0.0,0.0,6.0,6.0,4.0,11.0,14.0,23.0,28.0,7.0
156,1.0,156.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,39150.0,1.05788139346987,411.0,32.0,0.0,32.0,50.0,0.0,50.0,131.0,57.0,51.0,13.0,45.0,12.0,72.0,0.0,11.0,3.0,44.0,83.0,131.0,38.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,5.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,7.0,12.0,11.0,4.0
157,1.0,157.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,39672.0,1.7942926567047834,413.0,52.0,0.0,52.0,79.0,0.0,79.0,50.0,63.0,47.0,17.0,45.0,11.0,67.0,0.0,11.0,4.0,49.0,79.0,129.0,33.0,2.240506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,3.0,10.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,5.0,13.0,15.0,11.0,5.0
158,1.0,158.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,37062.0,1.5524183195084333,403.0,79.0,0.0,79.0,133.0,0.0,133.0,79.0,69.0,51.0,13.0,41.0,11.0,66.0,1.0,9.0,5.0,50.0,78.0,128.0,30.0,2.045112781954887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,3.0,4.0,0.0,4.0,2.0,5.0,6.0,12.0,20.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,3.0,6.0,5.0,0.0,6.0,3.0,6.0,11.0,21.0,26.0,20.0,10.0
159,1.0,159.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,25839.0,0.8697717534378171,360.0,34.0,0.0,34.0,57.0,0.0,57.0,133.0,70.0,55.0,12.0,34.0,10.0,67.0,0.0,13.0,6.0,42.0,82.0,131.0,32.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,6.0,13.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,9.0,19.0,1.0,10.0,3.0
