,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,38628.0,1.648949067108333,409.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,94.0,52.0,10.0,43.0,12.0,43.0,3.0,4.0,2.0,43.0,69.0,147.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,24.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,54549.0,1.5745700430124998,470.0,45.0,0.0,45.0,80.0,0.0,80.0,0.0,94.0,52.0,10.0,43.0,12.0,43.0,3.0,4.0,2.0,43.0,69.0,147.0,17.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,6.0,6.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,7.0,9.0,12.0,7.0,9.0
25,1.0,25.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,63162.0,4.6550810588523746,503.0,69.0,0.0,69.0,114.0,0.0,114.0,80.0,97.0,43.0,9.0,38.0,10.0,55.0,4.0,5.0,6.0,45.0,60.0,150.0,22.0,3.2017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,7.0,14.0,9.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,7.0,10.0,2.0,8.0,17.0,15.0,17.0,4.0
26,1.0,26.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,58464.0,1.865298599936068,485.0,89.0,0.0,89.0,167.0,0.0,167.0,114.0,86.0,43.0,11.0,54.0,9.0,47.0,5.0,6.0,5.0,34.0,68.0,154.0,30.0,2.5149700598802394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,3.0,0.0,0.0,3.0,12.0,7.0,2.0,23.0,21.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,5.0,0.0,0.0,5.0,14.0,14.0,4.0,32.0,35.0,17.0,8.0
27,1.0,27.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,45675.0,1.467309164814651,436.0,3.0,0.0,3.0,6.0,0.0,6.0,167.0,58.0,67.0,18.0,55.0,9.0,47.0,2.0,5.0,4.0,41.0,69.0,147.0,28.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
28,1.0,28.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,55071.0,1.4550279090180993,472.0,56.0,0.0,56.0,86.0,0.0,86.0,6.0,60.0,63.0,18.0,57.0,9.0,47.0,2.0,5.0,4.0,42.0,68.0,147.0,28.0,2.2209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,9.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,3.0,2.0,2.0,5.0,7.0,12.0,17.0,10.0,2.0
29,1.0,29.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,51156.0,2.3837848752737045,457.0,69.0,0.0,69.0,117.0,0.0,117.0,86.0,69.0,79.0,11.0,43.0,6.0,45.0,3.0,5.0,5.0,44.0,69.0,143.0,20.0,2.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,4.0,3.0,9.0,20.0,9.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,5.0,3.0,14.0,30.0,11.0,32.0,5.0
30,1.0,30.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,45153.0,1.7000121111050248,434.0,54.0,0.0,54.0,93.0,0.0,93.0,117.0,73.0,78.0,15.0,39.0,9.0,43.0,1.0,3.0,3.0,41.0,73.0,144.0,16.0,1.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,10.0,15.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,4.0,14.0,21.0,11.0,2.0
31,1.0,31.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,39411.0,2.266800604760647,412.0,41.0,0.0,41.0,71.0,0.0,71.0,93.0,71.0,82.0,16.0,31.0,13.0,43.0,2.0,3.0,2.0,41.0,72.0,146.0,18.0,1.352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,2.0,10.0,11.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,7.0,4.0,11.0,15.0,11.0,12.0,7.0
32,1.0,32.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,35757.0,1.3550004931166768,398.0,57.0,0.0,57.0,98.0,0.0,98.0,71.0,72.0,83.0,11.0,29.0,14.0,46.0,2.0,4.0,3.0,42.0,80.0,136.0,21.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,5.0,7.0,17.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,9.0,11.0,27.0,17.0,7.0
33,1.0,33.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,28449.0,0.8396171731874347,370.0,6.0,0.0,6.0,9.0,0.0,9.0,98.0,67.0,90.0,12.0,29.0,18.0,41.0,1.0,3.0,3.0,48.0,77.0,133.0,18.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0
34,1.0,34.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,41499.0,2.9549030140042305,420.0,57.0,0.0,57.0,98.0,0.0,98.0,9.0,69.0,91.0,12.0,28.0,19.0,38.0,1.0,3.0,3.0,47.0,80.0,131.0,19.0,3.020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,9.0,13.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,3.0,11.0,20.0,14.0,9.0
35,1.0,35.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,37584.0,1.847014645114541,405.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,75.0,74.0,14.0,31.0,14.0,44.0,4.0,5.0,2.0,41.0,72.0,146.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,36.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,52722.0,5.408070328645408,463.0,60.0,0.0,60.0,106.0,0.0,106.0,0.0,75.0,74.0,14.0,31.0,14.0,44.0,4.0,5.0,2.0,41.0,72.0,146.0,21.0,2.4056603773584904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,4.0,12.0,2.0,8.0,15.0,16.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,4.0,17.0,3.0,10.0,23.0,23.0,22.0,3.0
37,1.0,37.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,50895.0,1.410495868884027,456.0,5.0,0.0,5.0,9.0,0.0,9.0,106.0,87.0,52.0,10.0,35.0,16.0,51.0,4.0,6.0,2.0,40.0,81.0,138.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0
38,1.0,38.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,63423.0,3.7300113774836063,504.0,44.0,0.0,44.0,71.0,0.0,71.0,9.0,88.0,52.0,11.0,34.0,16.0,51.0,3.0,6.0,2.0,42.0,78.0,139.0,9.0,1.7887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,2.0,5.0,3.0,10.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,10.0,3.0,6.0,5.0,14.0,19.0,11.0
39,1.0,39.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,65511.0,3.0434028869494796,512.0,29.0,0.0,29.0,51.0,0.0,51.0,71.0,90.0,56.0,9.0,29.0,20.0,49.0,2.0,6.0,2.0,39.0,77.0,143.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,6.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,3.0,9.0,7.0,9.0,5.0
40,1.0,40.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,75429.0,2.595036171376705,550.0,149.0,0.0,149.0,246.0,0.0,246.0,51.0,91.0,56.0,10.0,27.0,18.0,49.0,2.0,8.0,2.0,46.0,75.0,138.0,12.0,5.093023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,2.0,19.0,0.0,21.0,2.0,7.0,8.0,28.0,30.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,0.0,3.0,21.0,0.0,22.0,2.0,8.0,13.0,38.0,38.0,15.0,7.0
41,1.0,41.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,52461.0,1.8968594884499907,462.0,55.0,0.0,55.0,90.0,0.0,90.0,215.0,26.0,86.0,19.0,61.0,13.0,49.0,0.0,7.0,3.0,51.0,78.0,129.0,23.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,1.0,5.0,12.0,12.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,6.0,14.0,19.0,9.0,15.0
42,1.0,42.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,50634.0,1.9105567410588264,455.0,62.0,0.0,62.0,108.0,0.0,108.0,90.0,30.0,71.0,6.0,77.0,15.0,52.0,2.0,8.0,2.0,45.0,80.0,134.0,23.0,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,10.0,13.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,4.0,1.0,1.0,17.0,16.0,7.0,12.0
43,1.0,43.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,43848.0,1.1134430570527911,429.0,17.0,0.0,17.0,25.0,0.0,25.0,108.0,37.0,83.0,7.0,57.0,11.0,55.0,2.0,9.0,4.0,41.0,72.0,144.0,24.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,3.0,0.0
44,1.0,44.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,50634.0,1.7977591399103403,455.0,105.0,0.0,105.0,181.0,0.0,181.0,25.0,37.0,80.0,7.0,59.0,12.0,55.0,2.0,9.0,5.0,39.0,78.0,139.0,23.0,2.0607734806629834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,6.0,12.0,1.0,23.0,20.0,25.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,8.0,21.0,1.0,36.0,34.0,36.0,23.0,14.0
45,1.0,45.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,32886.0,0.6903350418433547,387.0,29.0,0.0,29.0,55.0,0.0,55.0,181.0,35.0,86.0,11.0,46.0,11.0,54.0,1.0,17.0,5.0,43.0,76.0,137.0,26.0,1.5272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,3.0,10.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,12.0,2.0,2.0,3.0,13.0,10.0,8.0,4.0
46,1.0,46.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,38367.0,1.0807062098756433,408.0,24.0,0.0,24.0,52.0,0.0,52.0,55.0,40.0,93.0,6.0,38.0,12.0,54.0,1.0,17.0,5.0,41.0,75.0,140.0,25.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,5.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,11.0,16.0,13.0,2.0
47,1.0,47.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,43848.0,1.8232763726264238,429.0,23.0,0.0,23.0,41.0,0.0,41.0,52.0,40.0,89.0,5.0,38.0,12.0,58.0,1.0,18.0,4.0,35.0,73.0,149.0,24.0,3.4146341463414633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,10.0,12.0,6.0,2.0
