,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,46458.0,6.279307743534446,439.0,33.0,0.0,33.0,60.0,0.0,60.0,101.0,131.0,52.0,9.0,58.0,4.0,6.0,0.0,1.0,7.0,47.0,94.0,113.0,31.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,6.0,14.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,7.0,26.0,8.0,7.0,4.0
24,1.0,24.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,49851.0,3.194975926540792,452.0,30.0,0.0,30.0,48.0,0.0,48.0,60.0,134.0,58.0,5.0,42.0,7.0,13.0,0.0,2.0,3.0,43.0,91.0,124.0,28.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,3.0,8.0,6.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,6.0,4.0,10.0,9.0,10.0,8.0,4.0
25,1.0,25.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,54549.0,6.543357013724744,470.0,74.0,0.0,74.0,115.0,0.0,115.0,48.0,142.0,53.0,3.0,43.0,4.0,13.0,0.0,3.0,4.0,49.0,94.0,114.0,29.0,2.408695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,3.0,4.0,0.0,13.0,7.0,8.0,8.0,10.0,21.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,3.0,4.0,0.0,17.0,7.0,10.0,8.0,14.0,29.0,19.0,8.0
26,1.0,26.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,48546.0,18.67385384067893,447.0,34.0,0.0,34.0,61.0,0.0,61.0,115.0,142.0,55.0,4.0,41.0,4.0,13.0,0.0,2.0,3.0,48.0,95.0,115.0,22.0,0.9836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,9.0,12.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,16.0,18.0,14.0,12.0,5.0
27,1.0,27.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,50895.0,6.139182080514729,456.0,57.0,0.0,57.0,91.0,0.0,91.0,61.0,146.0,59.0,9.0,29.0,2.0,15.0,0.0,1.0,2.0,54.0,90.0,115.0,25.0,1.5164835164835164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,5.0,10.0,6.0,15.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,5.0,12.0,10.0,21.0,9.0,10.0
28,1.0,28.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,48807.0,5.418918470852077,448.0,61.0,0.0,61.0,105.0,0.0,105.0,91.0,152.0,54.0,6.0,30.0,4.0,12.0,1.0,2.0,3.0,50.0,90.0,118.0,22.0,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,7.0,0.0,4.0,7.0,3.0,7.0,10.0,13.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,7.0,0.0,6.0,9.0,4.0,9.0,16.0,18.0,15.0,9.0
29,1.0,29.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,42543.0,6.326130900532007,424.0,47.0,0.0,47.0,93.0,0.0,93.0,105.0,150.0,44.0,8.0,33.0,6.0,17.0,1.0,2.0,1.0,50.0,81.0,129.0,15.0,1.2365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,1.0,6.0,1.0,8.0,4.0,8.0,2.0,8.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.0,6.0,2.0,12.0,5.0,9.0,2.0,16.0,24.0,3.0,9.0
30,1.0,30.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,40194.0,3.2820439422503114,415.0,18.0,0.0,18.0,35.0,0.0,35.0,93.0,154.0,54.0,5.0,23.0,5.0,18.0,0.0,2.0,2.0,45.0,85.0,129.0,23.0,1.0857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,1.0,0.0,0.0,3.0,5.0,0.0,5.0,3.0,9.0,2.0,2.0
31,1.0,31.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,47763.0,3.7283374704420567,444.0,29.0,0.0,29.0,52.0,0.0,52.0,35.0,162.0,52.0,8.0,15.0,6.0,15.0,0.0,3.0,3.0,46.0,78.0,134.0,13.0,1.4038461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,6.0,1.0,3.0,5.0,6.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,0.0,6.0,1.0,4.0,8.0,9.0,9.0,7.0,4.0
32,1.0,32.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,53766.0,2.988549178466201,467.0,79.0,0.0,79.0,142.0,0.0,142.0,52.0,167.0,47.0,4.0,17.0,5.0,15.0,1.0,5.0,5.0,40.0,74.0,142.0,18.0,5.042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,2.0,1.0,4.0,4.0,4.0,2.0,14.0,19.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,2.0,1.0,6.0,4.0,4.0,2.0,23.0,27.0,15.0,10.0
33,1.0,33.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,45153.0,3.244027360342443,434.0,42.0,0.0,42.0,67.0,0.0,67.0,142.0,131.0,39.0,9.0,48.0,6.0,25.0,0.0,3.0,1.0,34.0,87.0,139.0,14.0,1.0895522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,3.0,11.0,4.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,3.0,15.0,6.0,16.0,2.0
34,1.0,34.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,49590.0,5.076411020942032,451.0,47.0,0.0,47.0,78.0,0.0,78.0,67.0,135.0,42.0,10.0,40.0,6.0,26.0,0.0,2.0,2.0,36.0,90.0,133.0,10.0,1.3974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,9.0,7.0,12.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,10.0,9.0,14.0,8.0,4.0
35,1.0,35.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,48546.0,4.388698659837246,447.0,22.0,0.0,22.0,34.0,0.0,34.0,78.0,138.0,46.0,13.0,27.0,9.0,26.0,1.0,1.0,4.0,40.0,82.0,135.0,16.0,4.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,4.0,6.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,11.0,0.0,7.0,9.0,6.0,7.0,3.0
36,1.0,36.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,56898.0,3.4148692106828094,479.0,75.0,0.0,75.0,126.0,0.0,126.0,34.0,129.0,52.0,11.0,27.0,9.0,31.0,1.0,1.0,5.0,42.0,87.0,127.0,20.0,2.9761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,2.0,12.0,3.0,10.0,15.0,14.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,3.0,14.0,4.0,14.0,23.0,20.0,18.0,10.0
37,1.0,37.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,50373.0,6.84182867128402,454.0,63.0,0.0,63.0,106.0,0.0,106.0,126.0,119.0,46.0,7.0,44.0,7.0,34.0,1.0,3.0,6.0,49.0,75.0,131.0,24.0,1.4150943396226414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,3.0,8.0,4.0,9.0,9.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,11.0,4.0,10.0,4.0,16.0,11.0,25.0,12.0
38,1.0,38.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,50112.0,5.440659995190799,453.0,33.0,0.0,33.0,59.0,0.0,59.0,106.0,119.0,54.0,12.0,42.0,4.0,24.0,1.0,5.0,4.0,38.0,84.0,135.0,21.0,1.5084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,7.0,8.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,9.0,13.0,12.0,9.0,4.0
39,1.0,39.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,55332.0,3.3886170592159033,473.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,121.0,47.0,17.0,44.0,4.0,25.0,1.0,2.0,2.0,38.0,81.0,140.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.0,40.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,67338.0,3.6587586561217904,519.0,80.0,0.0,80.0,127.0,0.0,127.0,0.0,121.0,47.0,17.0,44.0,4.0,25.0,1.0,2.0,2.0,38.0,81.0,140.0,20.0,2.905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,5.0,16.0,17.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,4.0,1.0,1.0,1.0,2.0,4.0,5.0,21.0,23.0,13.0,18.0
41,1.0,41.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,55332.0,7.595465545542538,473.0,69.0,0.0,69.0,122.0,0.0,122.0,127.0,119.0,48.0,15.0,41.0,4.0,29.0,1.0,4.0,2.0,32.0,90.0,137.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,3.0,1.0,8.0,7.0,5.0,13.0,15.0,13.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,2.0,3.0,2.0,11.0,9.0,7.0,21.0,27.0,20.0,25.0,8.0
42,1.0,42.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,48546.0,3.8089179834350944,447.0,69.0,0.0,69.0,123.0,0.0,123.0,122.0,125.0,52.0,16.0,35.0,2.0,27.0,0.0,4.0,2.0,38.0,82.0,139.0,19.0,1.1951219512195121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,1.0,1.0,0.0,14.0,4.0,4.0,8.0,19.0,13.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,2.0,1.0,0.0,18.0,7.0,4.0,9.0,33.0,23.0,17.0,3.0
43,1.0,43.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,41760.0,2.679706091992557,421.0,44.0,0.0,44.0,83.0,0.0,83.0,123.0,131.0,44.0,5.0,40.0,5.0,31.0,1.0,4.0,4.0,33.0,95.0,129.0,18.0,1.4216867469879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,3.0,5.0,8.0,6.0,3.0,11.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,4.0,7.0,10.0,8.0,5.0,21.0,11.0,10.0
44,1.0,44.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,38889.0,4.051580297760665,410.0,53.0,0.0,53.0,94.0,0.0,94.0,83.0,133.0,47.0,6.0,22.0,6.0,40.0,1.0,6.0,5.0,37.0,93.0,126.0,14.0,1.9787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,8.0,9.0,12.0,18.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,11.0,5.0,10.0,11.0,16.0,28.0,8.0,14.0
45,1.0,45.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,33669.0,3.1463691433891654,390.0,25.0,0.0,25.0,44.0,0.0,44.0,94.0,136.0,39.0,7.0,22.0,9.0,40.0,2.0,6.0,2.0,46.0,88.0,125.0,13.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,6.0,7.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,8.0,11.0,7.0,7.0,2.0
46,1.0,46.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,39150.0,3.7362137408927083,411.0,16.0,0.0,16.0,25.0,0.0,25.0,44.0,143.0,38.0,8.0,20.0,7.0,39.0,1.0,5.0,3.0,43.0,91.0,124.0,15.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,3.0,7.0,4.0,1.0,3.0,2.0
47,1.0,47.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,49068.0,4.891551181674004,449.0,47.0,0.0,47.0,95.0,0.0,95.0,25.0,148.0,38.0,2.0,25.0,7.0,35.0,1.0,5.0,4.0,43.0,93.0,121.0,15.0,3.663157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,5.0,0.0,7.0,7.0,2.0,3.0,5.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,1.0,7.0,0.0,10.0,11.0,2.0,5.0,8.0,9.0,12.0,4.0
