,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,5548.0,0.5170736229047179,152.0,22.0,1.0,21.0,49.0,11.0,38.0,47.0,9.0,29.0,3.0,20.0,1.0,4.0,1.0,23.0,2.0,20.0,25.0,43.0,21.0,1.469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,8.0,2.0,3.0,2.0,4.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,9.0,3.0,4.0,3.0,8.0,4.0,8.0,4.0
24,1.0,24.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,5192.0,0.7143286978825927,148.0,20.0,0.0,20.0,36.0,0.0,36.0,49.0,3.0,31.0,7.0,20.0,2.0,5.0,1.0,21.0,4.0,14.0,27.0,45.0,21.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,8.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,8.0,1.0,13.0,3.0,6.0,9.0,5.0
25,1.0,25.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,4650.0,0.8870566105470061,142.0,26.0,0.0,26.0,44.0,0.0,44.0,36.0,3.0,38.0,6.0,16.0,2.0,3.0,1.0,21.0,3.0,17.0,25.0,45.0,24.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,3.0,0.0,4.0,0.0,1.0,6.0,6.0,2.0,3.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,3.0,0.0,4.0,0.0,1.0,8.0,10.0,2.0,4.0,12.0,6.0,6.0
26,1.0,26.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,2758.0,0.3786512967199087,121.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,35.0,7.0,13.0,1.0,5.0,1.0,24.0,5.0,18.0,27.0,40.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,27.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,3838.0,0.39970540534704924,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,7.0,13.0,1.0,5.0,1.0,24.0,5.0,18.0,27.0,40.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,28.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,5096.0,0.567638429813087,147.0,18.0,1.0,17.0,40.0,7.0,33.0,0.0,4.0,35.0,7.0,13.0,1.0,5.0,1.0,24.0,5.0,18.0,27.0,40.0,26.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,3.0,4.0,6.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,6.0,5.0,11.0,9.0,7.0
29,1.0,29.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,5456.0,0.3312606494873762,151.0,17.0,0.0,17.0,23.0,0.0,23.0,40.0,9.0,22.0,7.0,21.0,1.0,7.0,0.0,23.0,2.0,16.0,32.0,40.0,24.0,2.130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,5.0,4.0,2.0,5.0
30,1.0,30.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,5072.0,0.2991837337613106,147.0,3.0,0.0,3.0,4.0,0.0,4.0,23.0,9.0,29.0,6.0,17.0,1.0,6.0,0.0,22.0,4.0,19.0,26.0,41.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
31,1.0,31.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,6267.0,0.4895558748394251,161.0,20.0,1.0,19.0,43.0,10.0,33.0,4.0,8.0,28.0,6.0,17.0,2.0,7.0,0.0,22.0,4.0,19.0,27.0,40.0,22.0,4.186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,4.0,2.0,3.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,6.0,2.0,3.0,2.0,1.0,5.0,5.0,7.0
32,1.0,32.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,5987.0,0.43032426480203867,159.0,9.0,0.0,9.0,13.0,0.0,13.0,43.0,9.0,23.0,3.0,25.0,1.0,6.0,2.0,21.0,1.0,15.0,18.0,56.0,17.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0
33,1.0,33.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,6933.0,0.6164644416421652,171.0,25.0,0.0,25.0,44.0,0.0,44.0,13.0,8.0,22.0,3.0,27.0,1.0,6.0,2.0,21.0,1.0,13.0,21.0,55.0,17.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,4.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,10.0,5.0,5.0,9.0,6.0,4.0
34,1.0,34.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,6610.0,0.4088690849021077,169.0,30.0,0.0,30.0,47.0,0.0,47.0,44.0,6.0,29.0,4.0,18.0,1.0,8.0,1.0,23.0,2.0,14.0,29.0,45.0,14.0,7.787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,5.0,4.0,7.0,8.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,5.0,4.0,11.0,10.0,15.0,3.0
35,1.0,35.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,5750.0,0.2128278398886323,154.0,1.0,0.0,1.0,2.0,0.0,2.0,47.0,8.0,24.0,2.0,29.0,0.0,10.0,2.0,15.0,1.0,19.0,28.0,42.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36,1.0,36.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,6740.0,0.6334214666858315,165.0,11.0,1.0,10.0,24.0,8.0,16.0,2.0,8.0,23.0,3.0,29.0,0.0,10.0,2.0,15.0,1.0,19.0,28.0,42.0,10.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,3.0,2.0,0.0
37,1.0,37.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,7735.0,0.8313764492049813,176.0,16.0,0.0,16.0,28.0,0.0,28.0,24.0,11.0,21.0,3.0,32.0,1.0,6.0,2.0,14.0,1.0,15.0,27.0,47.0,7.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,8.0,6.0,1.0
38,1.0,38.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,8006.0,0.8222644738852978,179.0,40.0,0.0,40.0,67.0,0.0,67.0,28.0,7.0,22.0,4.0,33.0,2.0,8.0,1.0,13.0,0.0,15.0,25.0,50.0,9.0,2.8059701492537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,7.0,0.0,10.0,4.0,2.0,2.0,14.0,11.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,8.0,0.0,13.0,6.0,2.0,3.0,20.0,17.0,12.0,14.0
39,1.0,39.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,6478.0,0.7127918126061559,162.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,24.0,4.0,27.0,3.0,14.0,2.0,9.0,2.0,16.0,28.0,44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.0,40.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,8236.0,1.6176155731081963,182.0,40.0,0.0,40.0,67.0,0.0,67.0,0.0,7.0,24.0,4.0,27.0,3.0,14.0,2.0,9.0,2.0,16.0,28.0,44.0,12.0,1.7761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,2.0,7.0,8.0,10.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,3.0,12.0,10.0,11.0,19.0,2.0
41,1.0,41.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,6232.0,1.1283144932240248,160.0,11.0,1.0,10.0,25.0,8.0,17.0,67.0,10.0,27.0,3.0,26.0,2.0,12.0,1.0,9.0,4.0,17.0,28.0,41.0,7.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,3.0,2.0
42,1.0,42.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,6329.0,0.6017086151987314,161.0,15.0,0.0,15.0,25.0,0.0,25.0,25.0,11.0,27.0,5.0,27.0,0.0,11.0,1.0,8.0,3.0,18.0,25.0,44.0,9.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,4.0,2.0,2.0,1.0
43,1.0,43.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,6329.0,0.6844659987837076,161.0,37.0,0.0,37.0,65.0,0.0,65.0,25.0,12.0,27.0,4.0,21.0,0.0,16.0,1.0,9.0,0.0,21.0,25.0,44.0,12.0,2.5538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,2.0,0.0,5.0,1.0,8.0,2.0,11.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0,6.0,1.0,11.0,2.0,18.0,10.0,4.0,6.0
44,1.0,44.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,4444.0,0.5497619286179543,140.0,13.0,0.0,13.0,28.0,0.0,28.0,65.0,8.0,31.0,4.0,19.0,3.0,20.0,0.0,5.0,0.0,15.0,24.0,51.0,12.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,2.0,0.0,6.0,6.0,0.0
45,1.0,45.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,4631.0,0.48649109434336424,142.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,40.0,6.0,9.0,4.0,18.0,0.0,5.0,0.0,15.0,32.0,43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.0,46.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,6314.0,0.4514753706753254,161.0,12.0,0.0,12.0,19.0,0.0,19.0,0.0,8.0,40.0,6.0,9.0,4.0,18.0,0.0,5.0,0.0,15.0,32.0,43.0,12.0,3.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0
47,1.0,47.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,6140.0,0.4725599382072687,159.0,30.0,1.0,29.0,60.0,8.0,52.0,19.0,11.0,38.0,3.0,13.0,4.0,17.0,0.0,4.0,0.0,18.0,31.0,41.0,15.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,2.0,6.0,4.0,8.0,8.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,3.0,8.0,4.0,10.0,10.0,7.0,14.0,5.0
