,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,48518.0,15.349156738258898,447.0,29.0,1.0,28.0,66.0,10.0,56.0,49.0,64.0,114.0,12.0,37.0,10.0,19.0,0.0,5.0,5.0,49.0,90.0,117.0,46.0,1.6515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,8.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,3.0,16.0,12.0,8.0,5.0
24,1.0,24.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,52959.0,23.50525080319494,464.0,65.0,0.0,65.0,108.0,0.0,108.0,66.0,60.0,109.0,9.0,46.0,13.0,18.0,1.0,5.0,5.0,44.0,90.0,122.0,49.0,2.3796296296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,5.0,9.0,4.0,3.0,9.0,14.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,5.0,14.0,5.0,3.0,13.0,20.0,21.0,9.0
25,1.0,25.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,53226.0,24.602077703922987,465.0,80.0,1.0,79.0,149.0,9.0,140.0,108.0,65.0,107.0,11.0,43.0,6.0,26.0,0.0,3.0,6.0,52.0,81.0,122.0,37.0,1.7315436241610738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,5.0,8.0,13.0,3.0,18.0,16.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,5.0,0.0,0.0,10.0,13.0,16.0,4.0,23.0,21.0,19.0,4.0
26,1.0,26.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,46448.0,25.321357015520334,439.0,15.0,0.0,15.0,25.0,0.0,25.0,149.0,73.0,74.0,17.0,58.0,3.0,28.0,0.0,8.0,6.0,51.0,90.0,114.0,31.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,4.0,8.0,2.0
27,1.0,27.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,58188.0,28.32830335572362,484.0,42.0,1.0,41.0,78.0,10.0,68.0,25.0,76.0,74.0,15.0,56.0,4.0,27.0,0.0,9.0,6.0,50.0,89.0,116.0,35.0,1.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,4.0,4.0,8.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,14.0,4.0,5.0,10.0,8.0,9.0,6.0
28,1.0,28.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,61323.0,32.81751521117985,496.0,24.0,2.0,22.0,55.0,18.0,37.0,78.0,82.0,69.0,19.0,56.0,3.0,22.0,1.0,9.0,4.0,47.0,84.0,126.0,29.0,1.290909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,7.0,5.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,10.0,7.0,6.0,5.0,2.0
29,1.0,29.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,65499.0,33.7548600230366,512.0,99.0,0.0,99.0,163.0,0.0,163.0,55.0,83.0,71.0,18.0,56.0,3.0,21.0,1.0,8.0,3.0,51.0,75.0,132.0,30.0,2.588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,14.0,2.0,2.0,12.0,11.0,28.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,1.0,0.0,18.0,3.0,2.0,18.0,17.0,38.0,6.0,9.0
30,1.0,30.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,46971.0,19.724370017647743,441.0,46.0,2.0,44.0,91.0,19.0,72.0,163.0,75.0,63.0,21.0,60.0,3.0,31.0,1.0,7.0,2.0,45.0,91.0,123.0,24.0,0.9560439560439561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,4.0,6.0,8.0,8.0,10.0,11.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,5.0,9.0,12.0,9.0,15.0,14.0,21.0,9.0
31,1.0,31.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,47238.0,19.04754060227424,442.0,51.0,0.0,51.0,87.0,0.0,87.0,91.0,76.0,72.0,17.0,51.0,3.0,33.0,1.0,8.0,3.0,48.0,84.0,126.0,30.0,1.5172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,5.0,8.0,1.0,8.0,12.0,10.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,7.0,14.0,1.0,11.0,17.0,15.0,11.0,10.0
32,1.0,32.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,41754.0,18.572541806846857,421.0,96.0,0.0,96.0,159.0,0.0,159.0,87.0,79.0,86.0,15.0,42.0,5.0,22.0,3.0,9.0,3.0,58.0,83.0,117.0,30.0,1.930817610062893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,8.0,7.0,6.0,10.0,24.0,31.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,12.0,8.0,8.0,15.0,31.0,46.0,24.0,17.0
33,1.0,33.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,26094.0,11.338949715718627,361.0,30.0,0.0,30.0,53.0,0.0,53.0,159.0,57.0,77.0,18.0,72.0,6.0,21.0,4.0,6.0,5.0,47.0,88.0,121.0,36.0,0.3584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,2.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,7.0,3.0,5.0,11.0,5.0,6.0
34,1.0,34.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,27919.0,21.533786745741963,368.0,1.0,0.0,1.0,1.0,0.0,1.0,53.0,60.0,76.0,17.0,61.0,9.0,30.0,0.0,8.0,6.0,47.0,86.0,122.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,35.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,43832.0,10.107942040078342,429.0,6.0,0.0,6.0,9.0,0.0,9.0,1.0,60.0,76.0,17.0,61.0,9.0,30.0,0.0,8.0,6.0,48.0,86.0,121.0,42.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0
36,1.0,36.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,53731.0,68.41376479249448,467.0,41.0,1.0,40.0,74.0,8.0,66.0,9.0,61.0,73.0,17.0,64.0,9.0,30.0,0.0,7.0,7.0,48.0,88.0,118.0,44.0,3.608108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,9.0,4.0,7.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,9.0,9.0,5.0,13.0,5.0,10.0,14.0,6.0
37,1.0,37.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,55830.0,16.541138999164104,475.0,30.0,0.0,30.0,59.0,0.0,59.0,74.0,67.0,76.0,22.0,61.0,10.0,20.0,1.0,4.0,10.0,48.0,73.0,130.0,43.0,2.9322033898305087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,5.0,3.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,8.0,4.0,12.0,7.0,1.0
38,1.0,38.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,63146.0,10.75360347609967,503.0,20.0,0.0,20.0,32.0,0.0,32.0,59.0,72.0,70.0,25.0,54.0,9.0,23.0,1.0,7.0,6.0,55.0,65.0,135.0,44.0,2.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,4.0,2.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,4.0,2.0,12.0,6.0,2.0
39,1.0,39.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,75404.0,11.383365294896066,550.0,118.0,1.0,117.0,218.0,10.0,208.0,32.0,73.0,76.0,28.0,47.0,8.0,22.0,1.0,6.0,5.0,52.0,72.0,132.0,37.0,4.555045871559633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,3.0,17.0,0.0,21.0,3.0,6.0,18.0,20.0,28.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,29.0,0.0,5.0,21.0,0.0,31.0,3.0,7.0,24.0,28.0,48.0,17.0,6.0
40,1.0,40.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,56287.0,15.987736785784364,477.0,70.0,1.0,69.0,134.0,10.0,124.0,218.0,35.0,110.0,18.0,62.0,6.0,21.0,2.0,7.0,12.0,44.0,68.0,137.0,46.0,0.6194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,6.0,6.0,4.0,17.0,14.0,14.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,6.0,6.0,8.0,4.0,24.0,21.0,19.0,10.0
41,1.0,41.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,51877.0,36.43685088399798,460.0,43.0,1.0,42.0,83.0,8.0,75.0,134.0,56.0,112.0,14.0,38.0,5.0,31.0,0.0,5.0,7.0,45.0,76.0,133.0,42.0,0.9397590361445783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,7.0,6.0,9.0,15.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,10.0,10.0,14.0,23.0,5.0,7.0
42,1.0,42.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,50316.0,12.335231416858733,454.0,47.0,0.0,47.0,84.0,0.0,84.0,83.0,62.0,112.0,21.0,26.0,5.0,29.0,0.0,6.0,4.0,46.0,83.0,128.0,32.0,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,2.0,5.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0,3.0,9.0,13.0,15.0,4.0
43,1.0,43.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,49225.0,22.352820646949112,450.0,66.0,1.0,65.0,123.0,8.0,115.0,84.0,71.0,105.0,8.0,38.0,8.0,25.0,1.0,5.0,9.0,42.0,87.0,123.0,40.0,1.4634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,9.0,8.0,5.0,13.0,20.0,20.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,15.0,14.0,5.0,18.0,33.0,31.0,20.0,8.0
44,1.0,44.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,47639.0,17.996685857884586,444.0,14.0,0.0,14.0,22.0,0.0,22.0,123.0,79.0,84.0,12.0,44.0,9.0,27.0,0.0,6.0,4.0,50.0,86.0,121.0,29.0,1.5909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,2.0,6.0,4.0,6.0
45,1.0,45.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,59362.0,21.602504692971706,489.0,30.0,0.0,30.0,46.0,0.0,46.0,22.0,81.0,79.0,12.0,49.0,10.0,24.0,0.0,6.0,4.0,48.0,88.0,121.0,31.0,1.8695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,7.0,4.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,13.0,5.0,9.0,12.0,4.0
46,1.0,46.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,66111.0,15.434330104850233,515.0,82.0,1.0,81.0,151.0,10.0,141.0,46.0,88.0,81.0,12.0,36.0,10.0,27.0,1.0,6.0,4.0,46.0,90.0,121.0,28.0,2.6026490066225167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,14.0,15.0,19.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,9.0,11.0,18.0,19.0,30.0,16.0,10.0
47,1.0,47.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,60115.0,16.366835178807378,492.0,51.0,1.0,50.0,97.0,10.0,87.0,151.0,82.0,82.0,10.0,40.0,13.0,27.0,1.0,6.0,3.0,50.0,84.0,124.0,28.0,0.6804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,16.0,1.0,4.0,5.0,7.0,10.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,4.0,6.0,10.0,15.0,10.0,3.0
