,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,45807.0,8.023686514236033,438.0,5.0,1.0,4.0,18.0,10.0,8.0,16.0,35.0,53.0,6.0,53.0,11.0,18.0,4.0,81.0,3.0,57.0,65.0,136.0,73.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
24,1.0,24.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,56829.0,12.112315519712865,480.0,18.0,1.0,17.0,39.0,9.0,30.0,18.0,37.0,53.0,9.0,50.0,8.0,18.0,4.0,82.0,2.0,59.0,61.0,139.0,71.0,1.9743589743589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,8.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,7.0,6.0,10.0,5.0,6.0
25,1.0,25.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,65954.0,40.50997195765376,515.0,91.0,1.0,90.0,179.0,9.0,170.0,39.0,41.0,60.0,10.0,37.0,9.0,18.0,5.0,81.0,4.0,58.0,63.0,136.0,69.0,4.011173184357542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,2.0,4.0,0.0,20.0,8.0,3.0,4.0,20.0,15.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,2.0,4.0,0.0,23.0,10.0,4.0,7.0,32.0,22.0,16.0,15.0
26,1.0,26.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,52502.0,13.687193631194532,463.0,90.0,1.0,89.0,171.0,9.0,162.0,179.0,24.0,69.0,13.0,57.0,9.0,18.0,3.0,68.0,3.0,50.0,67.0,141.0,60.0,1.6198830409356726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,19.0,10.0,2.0,10.0,12.0,19.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,5.0,0.0,0.0,27.0,14.0,4.0,12.0,21.0,27.0,13.0,19.0
27,1.0,27.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,39741.0,15.504681807942688,414.0,48.0,0.0,48.0,75.0,0.0,75.0,171.0,35.0,67.0,11.0,61.0,4.0,21.0,1.0,61.0,5.0,54.0,64.0,138.0,66.0,1.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,2.0,5.0,12.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,2.0,6.0,17.0,12.0,7.0,7.0
28,1.0,28.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,39693.0,10.988929999992251,414.0,15.0,0.0,15.0,28.0,0.0,28.0,75.0,36.0,61.0,9.0,61.0,3.0,30.0,1.0,60.0,5.0,47.0,64.0,145.0,67.0,3.607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,0.0,8.0,1.0,5.0
29,1.0,29.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,51187.0,6.993636127561331,460.0,8.0,0.0,8.0,13.0,0.0,13.0,28.0,43.0,56.0,7.0,64.0,4.0,29.0,0.0,58.0,7.0,49.0,59.0,146.0,69.0,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,4.0,0.0,2.0,1.0
30,1.0,30.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,63010.0,25.626025958918035,507.0,75.0,2.0,73.0,148.0,17.0,131.0,13.0,41.0,54.0,8.0,66.0,4.0,30.0,0.0,58.0,6.0,47.0,58.0,150.0,70.0,4.1891891891891895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,16.0,7.0,6.0,7.0,14.0,22.0,8.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,20.0,10.0,11.0,8.0,23.0,36.0,10.0,8.0
31,1.0,31.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,58315.0,14.43442700151354,489.0,35.0,0.0,35.0,72.0,0.0,72.0,148.0,34.0,69.0,20.0,48.0,5.0,32.0,1.0,52.0,6.0,43.0,71.0,141.0,51.0,1.1388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,10.0,2.0,7.0,6.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,4.0,15.0,2.0,11.0,11.0,14.0,13.0,7.0
32,1.0,32.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,61950.0,23.91261596325785,505.0,45.0,1.0,44.0,84.0,10.0,74.0,72.0,35.0,79.0,15.0,42.0,3.0,34.0,1.0,52.0,5.0,51.0,77.0,128.0,55.0,1.2261904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,13.0,13.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,3.0,17.0,25.0,11.0,7.0
33,1.0,33.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,60134.0,23.510833070613444,500.0,73.0,0.0,73.0,130.0,0.0,130.0,84.0,36.0,83.0,10.0,37.0,4.0,35.0,3.0,53.0,4.0,59.0,69.0,129.0,58.0,2.792307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,6.0,18.0,9.0,15.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,7.0,8.0,23.0,14.0,23.0,9.0,19.0
34,1.0,34.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,56421.0,9.51898648776114,487.0,70.0,1.0,69.0,134.0,9.0,125.0,130.0,43.0,79.0,13.0,27.0,3.0,38.0,4.0,54.0,7.0,55.0,75.0,124.0,51.0,4.544776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,6.0,11.0,17.0,15.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,6.0,9.0,8.0,16.0,29.0,23.0,26.0,9.0
35,1.0,35.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,54937.0,13.88289990555495,473.0,81.0,1.0,80.0,135.0,8.0,127.0,134.0,44.0,69.0,14.0,59.0,2.0,27.0,4.0,42.0,4.0,51.0,78.0,128.0,43.0,1.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,11.0,4.0,7.0,16.0,15.0,20.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,11.0,4.0,10.0,18.0,18.0,25.0,13.0,16.0
36,1.0,36.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,41201.0,11.249054948799312,420.0,33.0,0.0,33.0,54.0,0.0,54.0,135.0,54.0,70.0,23.0,48.0,5.0,17.0,4.0,40.0,3.0,48.0,73.0,137.0,38.0,1.1481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,6.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,4.0,9.0,9.0,8.0,2.0
37,1.0,37.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,41719.0,5.332311126403511,422.0,4.0,0.0,4.0,7.0,0.0,7.0,54.0,54.0,78.0,12.0,51.0,4.0,18.0,4.0,40.0,4.0,47.0,75.0,135.0,44.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0
38,1.0,38.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,55737.0,18.02199008874595,476.0,56.0,2.0,54.0,111.0,17.0,94.0,7.0,54.0,77.0,11.0,52.0,4.0,18.0,4.0,41.0,4.0,47.0,78.0,132.0,44.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,5.0,8.0,11.0,13.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,9.0,6.0,9.0,13.0,17.0,4.0,12.0
39,1.0,39.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,55804.0,16.74312404450029,476.0,33.0,1.0,32.0,60.0,9.0,51.0,111.0,57.0,79.0,11.0,39.0,7.0,26.0,4.0,38.0,3.0,51.0,63.0,144.0,39.0,2.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,2.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,3.0,5.0,4.0,9.0,3.0
40,1.0,40.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,62606.0,32.29073092807084,502.0,123.0,0.0,123.0,216.0,0.0,216.0,60.0,57.0,84.0,14.0,35.0,4.0,25.0,3.0,39.0,1.0,52.0,72.0,136.0,41.0,3.2175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,9.0,1.0,17.0,17.0,23.0,19.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,0.0,14.0,2.0,26.0,24.0,37.0,31.0,26.0,12.0
41,1.0,41.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,41528.0,15.330472338013351,421.0,16.0,0.0,16.0,24.0,0.0,24.0,216.0,31.0,83.0,11.0,65.0,10.0,26.0,2.0,33.0,6.0,41.0,85.0,129.0,32.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0
42,1.0,42.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,49156.0,12.485460955649614,451.0,19.0,1.0,18.0,41.0,9.0,32.0,24.0,33.0,85.0,12.0,60.0,12.0,25.0,2.0,32.0,6.0,39.0,84.0,132.0,32.0,1.0731707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,4.0,5.0,1.0
43,1.0,43.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,57010.0,13.269023397006094,481.0,62.0,1.0,61.0,102.0,8.0,94.0,41.0,36.0,89.0,7.0,67.0,6.0,22.0,2.0,32.0,6.0,40.0,84.0,131.0,29.0,2.019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,4.0,3.0,7.0,11.0,17.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,6.0,3.0,8.0,15.0,23.0,16.0,7.0
44,1.0,44.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,54974.0,28.24233429133892,473.0,73.0,0.0,73.0,134.0,0.0,134.0,102.0,48.0,76.0,13.0,60.0,4.0,25.0,2.0,33.0,5.0,42.0,85.0,129.0,29.0,1.8582089552238805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,9.0,7.0,10.0,9.0,14.0,13.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,16.0,11.0,14.0,14.0,21.0,20.0,21.0,8.0
45,1.0,45.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,50451.0,7.523119087330997,456.0,36.0,0.0,36.0,71.0,0.0,71.0,134.0,42.0,80.0,10.0,47.0,10.0,37.0,4.0,31.0,6.0,45.0,81.0,129.0,33.0,2.0985915492957745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,5.0,6.0,9.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,7.0,11.0,11.0,16.0,6.0
46,1.0,46.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,53154.0,16.62500233296305,466.0,60.0,1.0,59.0,105.0,9.0,96.0,71.0,42.0,80.0,5.0,46.0,15.0,38.0,4.0,31.0,8.0,48.0,90.0,115.0,39.0,2.3142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,4.0,7.0,11.0,15.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,6.0,9.0,18.0,23.0,21.0,5.0
47,1.0,47.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,50900.0,24.546180526725948,457.0,60.0,0.0,60.0,117.0,0.0,117.0,105.0,46.0,81.0,9.0,41.0,14.0,37.0,4.0,29.0,8.0,37.0,90.0,126.0,41.0,1.264957264957265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,8.0,8.0,19.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,5.0,4.0,12.0,14.0,30.0,26.0,7.0
