,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,137712.0,3.3987661814317107,757.0,56.0,2.0,54.0,119.0,20.0,99.0,85.0,180.0,103.0,14.0,106.0,7.0,28.0,1.0,14.0,4.0,87.0,118.0,244.0,53.0,1.8067226890756303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,10.0,15.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,9.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,4.0,15.0,21.0,11.0,18.0
24,1.0,24.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,145866.0,5.4496322041377425,775.0,137.0,2.0,135.0,253.0,17.0,236.0,119.0,179.0,104.0,12.0,97.0,10.0,34.0,1.0,16.0,2.0,85.0,122.0,244.0,51.0,1.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,0.0,5.0,17.0,1.0,27.0,5.0,8.0,14.0,30.0,33.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,23.0,0.0,8.0,17.0,3.0,39.0,6.0,12.0,17.0,45.0,51.0,23.0,13.0
25,1.0,25.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,112344.0,3.0480656241998076,701.0,7.0,0.0,7.0,12.0,0.0,12.0,248.0,185.0,109.0,18.0,69.0,13.0,38.0,2.0,19.0,2.0,64.0,144.0,243.0,31.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0
26,1.0,26.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,136806.0,4.470478096976876,755.0,64.0,0.0,64.0,116.0,0.0,116.0,12.0,185.0,113.0,18.0,66.0,12.0,40.0,2.0,17.0,3.0,65.0,143.0,242.0,32.0,1.4396551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,7.0,10.0,12.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,9.0,12.0,21.0,13.0,12.0
27,1.0,27.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,146319.0,1.7421201318502426,776.0,112.0,2.0,110.0,210.0,19.0,191.0,116.0,202.0,127.0,13.0,27.0,17.0,48.0,2.0,17.0,5.0,64.0,128.0,256.0,28.0,2.3095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,9.0,9.0,7.0,14.0,27.0,17.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,7.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,12.0,12.0,8.0,20.0,40.0,27.0,45.0,2.0
28,1.0,28.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,127746.0,2.4108144994825125,735.0,24.0,0.0,24.0,40.0,0.0,40.0,210.0,195.0,123.0,18.0,50.0,16.0,39.0,2.0,10.0,6.0,66.0,148.0,233.0,23.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,7.0,10.0,6.0
29,1.0,29.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,156738.0,5.669038334861398,799.0,129.0,2.0,127.0,232.0,17.0,215.0,40.0,202.0,112.0,21.0,51.0,15.0,41.0,3.0,8.0,6.0,66.0,143.0,238.0,25.0,2.4482758620689653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,3.0,0.0,10.0,10.0,3.0,22.0,22.0,38.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,0.0,3.0,0.0,12.0,12.0,4.0,33.0,38.0,52.0,29.0,18.0
30,1.0,30.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,144054.0,4.198440732434392,771.0,47.0,0.0,47.0,85.0,0.0,85.0,232.0,196.0,105.0,12.0,68.0,15.0,38.0,4.0,15.0,3.0,74.0,129.0,247.0,32.0,0.8117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,8.0,11.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,11.0,17.0,11.0,10.0
31,1.0,31.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,167610.0,5.515989636071026,823.0,44.0,1.0,43.0,76.0,9.0,67.0,85.0,202.0,119.0,2.0,54.0,12.0,43.0,4.0,17.0,3.0,80.0,126.0,244.0,41.0,2.8552631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,6.0,10.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,2.0,7.0,15.0,14.0,13.0
32,1.0,32.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,184824.0,4.525500481016934,861.0,48.0,0.0,48.0,92.0,0.0,92.0,76.0,199.0,113.0,7.0,56.0,15.0,41.0,5.0,17.0,3.0,80.0,126.0,244.0,44.0,2.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,4.0,11.0,10.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,6.0,21.0,15.0,22.0,7.0
33,1.0,33.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,213363.0,2.908054848201573,924.0,175.0,2.0,173.0,323.0,19.0,304.0,92.0,199.0,103.0,16.0,52.0,19.0,45.0,4.0,15.0,4.0,83.0,129.0,237.0,48.0,3.8390092879256965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,9.0,3.0,0.0,11.0,1.0,7.0,16.0,36.0,38.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,26.0,0.0,16.0,3.0,0.0,13.0,1.0,10.0,20.0,55.0,55.0,34.0,8.0
34,1.0,34.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,174405.0,4.5243904469534755,838.0,116.0,2.0,114.0,214.0,18.0,196.0,323.0,104.0,140.0,24.0,108.0,20.0,40.0,5.0,12.0,3.0,79.0,142.0,229.0,42.0,0.9112149532710281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.0,3.0,5.0,4.0,15.0,18.0,33.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,5.0,0.0,0.0,5.0,10.0,6.0,24.0,29.0,48.0,25.0,18.0
35,1.0,35.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,163080.0,2.005313066765666,813.0,157.0,0.0,157.0,259.0,0.0,259.0,214.0,109.0,119.0,21.0,118.0,22.0,48.0,5.0,11.0,9.0,86.0,131.0,227.0,55.0,0.8108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,11.0,6.0,11.0,22.0,31.0,38.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,1.0,0.0,0.0,14.0,8.0,15.0,32.0,44.0,54.0,33.0,13.0
36,1.0,36.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,121857.0,4.580923235975206,722.0,48.0,0.0,48.0,86.0,0.0,86.0,259.0,131.0,138.0,24.0,88.0,19.0,47.0,1.0,5.0,7.0,86.0,118.0,242.0,50.0,0.45348837209302323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,7.0,9.0,13.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,8.0,13.0,17.0,8.0,4.0
37,1.0,37.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,133635.0,2.48077283333987,748.0,61.0,2.0,59.0,117.0,17.0,100.0,86.0,139.0,150.0,26.0,70.0,19.0,44.0,0.0,5.0,6.0,81.0,117.0,249.0,45.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,8.0,1.0,2.0,14.0,9.0,15.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,2.0,0.0,0.0,8.0,1.0,2.0,18.0,16.0,22.0,14.0,16.0
38,1.0,38.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,137712.0,4.742831656709313,757.0,135.0,3.0,132.0,257.0,22.0,235.0,117.0,144.0,172.0,20.0,60.0,21.0,32.0,1.0,3.0,4.0,85.0,116.0,248.0,44.0,1.8910505836575875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,9.0,0.0,11.0,7.0,5.0,11.0,24.0,36.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,5.0,11.0,0.0,16.0,13.0,7.0,14.0,41.0,57.0,42.0,23.0
39,1.0,39.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,100113.0,2.274961769580841,674.0,7.0,0.0,7.0,11.0,0.0,11.0,257.0,157.0,139.0,16.0,79.0,16.0,37.0,0.0,9.0,3.0,70.0,125.0,255.0,49.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0
40,1.0,40.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,126387.0,4.489244317635894,732.0,62.0,0.0,62.0,117.0,0.0,117.0,11.0,158.0,135.0,18.0,79.0,17.0,38.0,0.0,8.0,2.0,71.0,127.0,253.0,50.0,1.9316239316239316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,4.0,11.0,15.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,4.0,5.0,11.0,4.0,20.0,23.0,17.0,9.0
41,1.0,41.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,146772.0,4.587635179050267,777.0,117.0,2.0,115.0,212.0,21.0,191.0,117.0,160.0,125.0,17.0,92.0,20.0,26.0,0.0,13.0,0.0,74.0,128.0,251.0,54.0,2.080188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,1.0,10.0,16.0,9.0,15.0,24.0,32.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,8.0,0.0,1.0,13.0,22.0,11.0,22.0,39.0,45.0,23.0,14.0
42,1.0,42.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,129558.0,6.037481426261365,739.0,26.0,0.0,26.0,44.0,0.0,44.0,212.0,165.0,124.0,28.0,78.0,17.0,33.0,1.0,7.0,2.0,73.0,116.0,262.0,42.0,1.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,10.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,4.0,17.0,5.0,13.0,5.0
43,1.0,43.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,165798.0,3.8666244661435485,819.0,131.0,2.0,129.0,231.0,17.0,214.0,44.0,166.0,128.0,30.0,73.0,18.0,28.0,1.0,9.0,3.0,76.0,112.0,262.0,45.0,2.051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,1.0,0.0,0.0,13.0,12.0,6.0,5.0,28.0,22.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,28.0,0.0,1.0,0.0,0.0,17.0,15.0,6.0,5.0,38.0,35.0,27.0,14.0
44,1.0,44.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,146319.0,4.905329184606671,776.0,48.0,0.0,48.0,85.0,0.0,85.0,231.0,179.0,138.0,28.0,57.0,13.0,26.0,5.0,7.0,5.0,83.0,136.0,229.0,44.0,0.4823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,2.0,12.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,2.0,15.0,10.0,9.0,9.0
45,1.0,45.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,166704.0,4.830690439790487,821.0,37.0,1.0,36.0,74.0,8.0,66.0,85.0,188.0,137.0,18.0,57.0,18.0,23.0,4.0,8.0,3.0,78.0,138.0,234.0,46.0,1.8108108108108107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,6.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,2.0,9.0,12.0,8.0,5.0
46,1.0,46.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,205662.0,7.905270075425506,907.0,50.0,0.0,50.0,93.0,0.0,93.0,74.0,196.0,129.0,13.0,52.0,17.0,29.0,7.0,10.0,4.0,77.0,136.0,236.0,49.0,1.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,6.0,0.0,2.0,3.0,8.0,4.0,9.0,18.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,7.0,0.0,2.0,4.0,12.0,4.0,14.0,26.0,12.0,6.0
47,1.0,47.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,223782.0,6.062385947443545,947.0,171.0,2.0,169.0,320.0,18.0,302.0,93.0,203.0,133.0,5.0,27.0,19.0,44.0,9.0,13.0,4.0,82.0,136.0,231.0,50.0,4.384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,3.0,0.0,1.0,8.0,8.0,7.0,18.0,31.0,41.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,32.0,0.0,5.0,0.0,1.0,11.0,8.0,8.0,25.0,48.0,70.0,19.0,34.0
