,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,48805.0,9.782524826005101,448.0,28.0,0.0,28.0,48.0,0.0,48.0,136.0,60.0,86.0,10.0,44.0,6.0,49.0,3.0,3.0,5.0,50.0,65.0,141.0,33.0,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,1.0,6.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,7.0,10.0,9.0,8.0,9.0
24,1.0,24.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,54806.0,6.211717515252531,471.0,75.0,0.0,75.0,135.0,0.0,135.0,48.0,63.0,93.0,6.0,42.0,5.0,47.0,2.0,3.0,8.0,51.0,69.0,133.0,38.0,1.9407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,7.0,5.0,5.0,8.0,9.0,24.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,10.0,8.0,7.0,12.0,9.0,38.0,16.0,13.0
25,1.0,25.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,47763.0,10.100690660998225,444.0,50.0,1.0,49.0,93.0,8.0,85.0,135.0,74.0,80.0,11.0,46.0,6.0,38.0,1.0,5.0,8.0,54.0,61.0,138.0,30.0,1.10752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,8.0,5.0,7.0,16.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,14.0,7.0,10.0,23.0,16.0,6.0
26,1.0,26.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,44109.0,4.915271397680044,430.0,29.0,1.0,28.0,57.0,10.0,47.0,93.0,82.0,84.0,4.0,37.0,12.0,35.0,1.0,6.0,8.0,60.0,55.0,138.0,41.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,3.0,6.0,2.0,1.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,9.0,3.0,8.0,4.0,2.0,7.0,8.0,7.0
27,1.0,27.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,49068.0,6.511655328795314,449.0,68.0,0.0,68.0,120.0,0.0,120.0,57.0,86.0,89.0,3.0,37.0,6.0,36.0,0.0,4.0,10.0,47.0,70.0,134.0,40.0,2.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,10.0,6.0,6.0,9.0,10.0,15.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,14.0,10.0,8.0,12.0,21.0,25.0,19.0,10.0
28,1.0,28.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,42543.0,3.3261139132082462,424.0,21.0,0.0,21.0,47.0,0.0,47.0,120.0,87.0,77.0,12.0,33.0,6.0,37.0,1.0,8.0,6.0,49.0,85.0,121.0,41.0,0.9148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,4.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,9.0,7.0,10.0,4.0,5.0,2.0
29,1.0,29.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,48807.0,5.876862701028585,448.0,41.0,0.0,41.0,70.0,0.0,70.0,47.0,92.0,73.0,13.0,33.0,5.0,35.0,1.0,9.0,5.0,54.0,80.0,122.0,40.0,1.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,6.0,4.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,10.0,5.0,17.0,9.0,5.0
30,1.0,30.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,50895.0,5.564676429145038,456.0,39.0,0.0,39.0,65.0,0.0,65.0,70.0,96.0,71.0,5.0,35.0,8.0,41.0,3.0,2.0,9.0,63.0,64.0,125.0,44.0,2.0307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,9.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,15.0,9.0,14.0,6.0
31,1.0,31.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,53766.0,6.407916466705501,467.0,85.0,0.0,85.0,144.0,0.0,144.0,65.0,98.0,71.0,7.0,31.0,6.0,42.0,2.0,4.0,8.0,52.0,74.0,127.0,49.0,2.5277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,1.0,5.0,12.0,5.0,7.0,19.0,19.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,4.0,0.0,2.0,5.0,20.0,7.0,7.0,28.0,25.0,21.0,8.0
32,1.0,32.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,45936.0,11.333114971406758,437.0,5.0,1.0,4.0,15.0,8.0,7.0,144.0,87.0,48.0,9.0,56.0,10.0,47.0,3.0,1.0,5.0,51.0,82.0,123.0,30.0,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,0.0
33,1.0,33.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,61074.0,14.844911586493254,495.0,72.0,1.0,71.0,142.0,10.0,132.0,15.0,88.0,45.0,10.0,64.0,8.0,42.0,3.0,1.0,5.0,51.0,78.0,127.0,25.0,2.584507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,5.0,12.0,1.0,12.0,8.0,19.0,13.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,0.0,2.0,5.0,19.0,2.0,16.0,12.0,29.0,16.0,16.0
34,1.0,34.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,59490.0,9.756707232445478,489.0,70.0,2.0,68.0,125.0,17.0,108.0,142.0,87.0,46.0,13.0,53.0,13.0,44.0,3.0,2.0,4.0,53.0,66.0,138.0,15.0,1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,9.0,12.0,7.0,8.0,16.0,13.0,23.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,11.0,18.0,9.0,9.0,23.0,21.0,35.0,7.0
35,1.0,35.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,49839.0,7.250098612159491,452.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,84.0,62.0,11.0,59.0,5.0,32.0,5.0,3.0,5.0,57.0,62.0,137.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,36.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,65664.0,25.365344333462417,513.0,75.0,0.0,75.0,126.0,0.0,126.0,0.0,84.0,62.0,11.0,59.0,5.0,32.0,5.0,3.0,5.0,57.0,62.0,137.0,28.0,3.0238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,7.0,9.0,6.0,10.0,20.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,8.0,11.0,14.0,8.0,15.0,26.0,12.0,5.0
37,1.0,37.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,60714.0,16.833859698846936,494.0,54.0,0.0,54.0,92.0,0.0,92.0,126.0,77.0,74.0,9.0,63.0,2.0,27.0,4.0,5.0,3.0,43.0,82.0,133.0,34.0,1.2826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,2.0,5.0,9.0,12.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,6.0,5.0,6.0,12.0,18.0,19.0,12.0
38,1.0,38.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,58892.0,16.291188930161297,487.0,86.0,0.0,86.0,151.0,0.0,151.0,92.0,81.0,73.0,4.0,61.0,6.0,28.0,2.0,6.0,6.0,44.0,88.0,123.0,37.0,2.3112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,9.0,4.0,9.0,17.0,26.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,2.0,13.0,4.0,11.0,28.0,36.0,9.0,13.0
39,1.0,39.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,47925.0,4.808419795706868,445.0,41.0,2.0,39.0,77.0,17.0,60.0,151.0,68.0,77.0,14.0,48.0,6.0,32.0,4.0,12.0,6.0,41.0,95.0,119.0,31.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,5.0,5.0,8.0,6.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,5.0,6.0,9.0,8.0,15.0,7.0,2.0
40,1.0,40.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,48454.0,10.69038688018918,447.0,66.0,1.0,65.0,123.0,10.0,113.0,77.0,78.0,71.0,16.0,40.0,2.0,36.0,6.0,12.0,3.0,49.0,90.0,119.0,26.0,1.065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,6.0,11.0,21.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,4.0,0.0,0.0,5.0,1.0,4.0,10.0,14.0,31.0,15.0,18.0
41,1.0,41.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,45322.0,5.329481605440378,435.0,19.0,1.0,18.0,41.0,9.0,32.0,123.0,87.0,54.0,11.0,43.0,5.0,43.0,6.0,12.0,3.0,48.0,88.0,122.0,26.0,0.6585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,3.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,5.0,3.0,12.0,4.0,3.0
42,1.0,42.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,52365.0,9.928960617631674,462.0,65.0,0.0,65.0,116.0,0.0,116.0,41.0,89.0,56.0,13.0,39.0,8.0,37.0,7.0,12.0,3.0,44.0,87.0,127.0,20.0,1.7844827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,8.0,4.0,9.0,20.0,9.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,12.0,7.0,13.0,29.0,15.0,22.0,9.0
43,1.0,43.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,45306.0,10.249111932702363,435.0,59.0,2.0,57.0,134.0,16.0,118.0,116.0,88.0,41.0,18.0,46.0,8.0,46.0,3.0,11.0,2.0,46.0,79.0,134.0,20.0,1.6119402985074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,9.0,6.0,9.0,12.0,15.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,15.0,9.0,15.0,23.0,24.0,13.0,12.0
44,1.0,44.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,41742.0,7.759666522033513,421.0,41.0,0.0,41.0,68.0,0.0,68.0,134.0,74.0,47.0,11.0,54.0,10.0,50.0,4.0,11.0,4.0,53.0,76.0,128.0,20.0,1.0735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,7.0,14.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,12.0,19.0,12.0,3.0
45,1.0,45.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,40431.0,7.191419327631593,416.0,14.0,1.0,13.0,34.0,9.0,25.0,68.0,77.0,40.0,11.0,62.0,14.0,46.0,2.0,9.0,4.0,47.0,83.0,127.0,18.0,1.2352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,7.0,0.0
46,1.0,46.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,46695.0,10.625167763791978,440.0,66.0,0.0,66.0,112.0,0.0,112.0,34.0,71.0,43.0,15.0,56.0,14.0,50.0,2.0,10.0,6.0,51.0,75.0,129.0,21.0,1.8035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,6.0,17.0,12.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,5.0,3.0,3.0,11.0,25.0,18.0,7.0,14.0
47,1.0,47.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,40423.0,4.262320374138653,416.0,42.0,1.0,41.0,82.0,9.0,73.0,112.0,70.0,53.0,17.0,47.0,16.0,46.0,4.0,8.0,3.0,50.0,68.0,140.0,20.0,1.7073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,3.0,8.0,13.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,3.0,11.0,19.0,15.0,15.0
