,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,8548.0,1.3429551450535655,186.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,40.0,26.0,7.0,14.0,0.0,9.0,1.0,5.0,0.0,21.0,28.0,53.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,24.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,11298.0,0.7746148612350225,213.0,24.0,1.0,23.0,47.0,8.0,39.0,0.0,40.0,26.0,7.0,14.0,0.0,9.0,1.0,5.0,0.0,21.0,28.0,53.0,6.0,4.108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,6.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,10.0,2.0,8.0,2.0,10.0,7.0,11.0,2.0
25,1.0,25.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,11403.0,1.1170514523983002,214.0,31.0,0.0,31.0,52.0,0.0,52.0,46.0,26.0,27.0,9.0,22.0,1.0,12.0,0.0,5.0,1.0,20.0,28.0,53.0,12.0,2.3653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,7.0,4.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,8.0,4.0,16.0,2.0,6.0
26,1.0,26.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,10689.0,1.085516401566565,207.0,20.0,0.0,20.0,31.0,0.0,31.0,52.0,26.0,26.0,8.0,25.0,2.0,10.0,0.0,5.0,1.0,24.0,26.0,51.0,11.0,2.193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,4.0,3.0,4.0,3.0
27,1.0,27.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,11100.0,0.9140836456790566,211.0,37.0,1.0,36.0,70.0,8.0,62.0,31.0,31.0,22.0,9.0,17.0,2.0,16.0,0.0,5.0,3.0,25.0,24.0,50.0,13.0,2.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,0.0,7.0,3.0,1.0,8.0,11.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,6.0,0.0,7.0,4.0,1.0,10.0,16.0,6.0,11.0,6.0
28,1.0,28.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,9680.0,0.543814230710268,197.0,14.0,1.0,13.0,31.0,9.0,22.0,66.0,17.0,31.0,1.0,27.0,2.0,18.0,1.0,5.0,1.0,21.0,29.0,51.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,2.0,5.0,5.0,2.0
29,1.0,29.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,9685.0,0.6221207203343511,197.0,25.0,0.0,25.0,35.0,0.0,35.0,24.0,17.0,30.0,0.0,23.0,2.0,22.0,1.0,7.0,2.0,18.0,30.0,52.0,15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,2.0,8.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,3.0,10.0,4.0,11.0,1.0
30,1.0,30.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,8660.0,1.3261623745784163,187.0,38.0,1.0,37.0,74.0,9.0,65.0,35.0,13.0,36.0,1.0,19.0,3.0,24.0,1.0,5.0,3.0,13.0,33.0,53.0,19.0,2.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,1.0,7.0,2.0,4.0,13.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,1.0,9.0,4.0,5.0,20.0,10.0,13.0,3.0
31,1.0,31.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,6320.0,0.77304308116436,164.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,42.0,6.0,22.0,3.0,14.0,1.0,6.0,3.0,21.0,34.0,44.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,32.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,8451.0,0.4557859031483531,185.0,20.0,0.0,20.0,36.0,0.0,36.0,0.0,8.0,42.0,6.0,22.0,3.0,14.0,1.0,6.0,3.0,21.0,34.0,44.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,5.0,6.0,1.0,0.0
33,1.0,33.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,8235.0,0.34109525475651026,183.0,26.0,0.0,26.0,46.0,0.0,46.0,36.0,9.0,42.0,6.0,15.0,3.0,19.0,1.0,7.0,2.0,19.0,35.0,46.0,15.0,1.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,7.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,3.0,5.0,12.0,14.0,7.0,2.0
34,1.0,34.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,8514.0,0.6201772214844823,186.0,16.0,0.0,16.0,26.0,0.0,26.0,46.0,13.0,47.0,2.0,16.0,3.0,13.0,1.0,7.0,2.0,18.0,41.0,41.0,11.0,1.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.0,3.0,0.0,0.0
35,1.0,35.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,8806.0,0.901701545342803,189.0,21.0,0.0,21.0,32.0,0.0,32.0,26.0,6.0,52.0,0.0,23.0,2.0,13.0,1.0,5.0,3.0,16.0,35.0,48.0,13.0,1.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,6.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,4.0,8.0,4.0,6.0,6.0
36,1.0,36.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,8792.0,0.536883476190269,189.0,11.0,0.0,11.0,17.0,0.0,17.0,32.0,12.0,50.0,3.0,14.0,3.0,12.0,1.0,7.0,3.0,20.0,32.0,47.0,10.0,1.0588235294117647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,7.0,0.0,4.0
37,1.0,37.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,9064.0,0.7001689318567514,191.0,22.0,0.0,22.0,39.0,0.0,39.0,18.0,19.0,50.0,1.0,8.0,3.0,13.0,2.0,6.0,2.0,22.0,29.0,49.0,11.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,6.0,3.0,7.0,4.0
38,1.0,38.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,8245.0,2.40238980948925,183.0,20.0,0.0,20.0,31.0,0.0,31.0,39.0,17.0,50.0,4.0,10.0,3.0,11.0,2.0,5.0,1.0,21.0,32.0,48.0,14.0,2.3225806451612905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,2.0,7.0,6.0,1.0
39,1.0,39.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,7527.0,1.539593710564077,176.0,26.0,1.0,25.0,49.0,9.0,40.0,31.0,13.0,48.0,4.0,15.0,2.0,13.0,2.0,5.0,2.0,17.0,29.0,54.0,16.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,1.0,3.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,7.0,1.0,3.0,5.0,12.0,3.0
40,1.0,40.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,7104.0,0.8022356880828738,172.0,29.0,1.0,28.0,56.0,8.0,48.0,42.0,17.0,51.0,6.0,14.0,1.0,8.0,2.0,3.0,0.0,19.0,39.0,44.0,10.0,2.0576923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,3.0,2.0,5.0,7.0,6.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,5.0,3.0,7.0,9.0,8.0,17.0,4.0
41,1.0,41.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,5969.0,0.46656293142586946,161.0,12.0,0.0,12.0,23.0,0.0,23.0,52.0,9.0,56.0,6.0,18.0,1.0,6.0,2.0,4.0,0.0,24.0,37.0,41.0,12.0,1.173913043478261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,4.0,4.0,2.0
42,1.0,42.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,6626.0,0.3421734031289816,167.0,1.0,0.0,1.0,2.0,0.0,2.0,24.0,11.0,52.0,4.0,18.0,1.0,10.0,2.0,4.0,0.0,25.0,31.0,46.0,15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43,1.0,43.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,9068.0,1.3432038761675358,191.0,27.0,0.0,27.0,48.0,0.0,48.0,2.0,11.0,54.0,3.0,17.0,1.0,10.0,2.0,4.0,0.0,25.0,30.0,47.0,15.0,3.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,1.0,3.0,3.0,7.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,2.0,4.0,4.0,13.0,9.0,8.0,2.0
44,1.0,44.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,8256.0,0.7772041512653232,183.0,17.0,1.0,16.0,36.0,11.0,25.0,48.0,6.0,60.0,4.0,17.0,3.0,9.0,1.0,2.0,1.0,27.0,29.0,45.0,12.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,8.0,3.0,4.0,3.0
45,1.0,45.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,8257.0,0.3878088500350714,183.0,29.0,0.0,29.0,55.0,0.0,55.0,25.0,6.0,59.0,4.0,19.0,4.0,7.0,1.0,2.0,0.0,22.0,31.0,49.0,12.0,1.8867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,3.0,6.0,6.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,7.0,2.0,4.0,6.0,9.0,9.0,8.0,8.0
46,1.0,46.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,7541.0,0.3692681370303035,176.0,18.0,0.0,18.0,33.0,0.0,33.0,53.0,10.0,52.0,4.0,22.0,1.0,7.0,2.0,4.0,1.0,18.0,32.0,51.0,11.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,4.0,4.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,6.0,6.0,3.0,10.0,6.0
47,1.0,47.0,WH_6,LHD testing,1WH_6,34,102,1092.0,70.0,2.0,8146.0,0.36389160342514515,182.0,13.0,0.0,13.0,24.0,0.0,24.0,33.0,8.0,54.0,1.0,22.0,4.0,9.0,2.0,2.0,1.0,13.0,31.0,57.0,14.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,2.0,7.0,7.0,0.0
