,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,48018.0,3.0581119963899255,445.0,41.0,0.0,41.0,75.0,0.0,75.0,83.0,104.0,48.0,13.0,37.0,13.0,38.0,0.0,8.0,4.0,36.0,93.0,128.0,17.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,10.0,3.0,3.0,5.0,8.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,12.0,3.0,3.0,7.0,12.0,11.0,14.0,9.0
24,1.0,24.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,56103.0,3.7452370207756758,476.0,55.0,2.0,53.0,112.0,18.0,94.0,75.0,107.0,52.0,9.0,28.0,16.0,40.0,0.0,9.0,4.0,28.0,105.0,124.0,22.0,2.0089285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,8.0,6.0,5.0,15.0,10.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,4.0,16.0,8.0,7.0,21.0,18.0,15.0,8.0
25,1.0,25.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,54810.0,4.777557670138776,471.0,37.0,1.0,36.0,69.0,8.0,61.0,112.0,108.0,48.0,9.0,45.0,11.0,32.0,0.0,8.0,4.0,32.0,86.0,139.0,23.0,1.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,9.0,4.0,11.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,13.0,5.0,17.0,3.0,10.0
26,1.0,26.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,60030.0,7.539805726148188,491.0,77.0,1.0,76.0,135.0,9.0,126.0,69.0,108.0,62.0,6.0,38.0,11.0,31.0,0.0,5.0,6.0,37.0,74.0,144.0,32.0,1.8962962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,9.0,7.0,7.0,7.0,13.0,17.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,2.0,10.0,9.0,8.0,9.0,22.0,24.0,8.0,11.0
27,1.0,27.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,50634.0,9.105798128060997,455.0,9.0,0.0,9.0,17.0,0.0,17.0,135.0,103.0,59.0,9.0,51.0,9.0,27.0,0.0,3.0,3.0,39.0,83.0,136.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,5.0,4.0,3.0,3.0
28,1.0,28.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,61074.0,11.444292209111154,495.0,49.0,1.0,48.0,90.0,9.0,81.0,17.0,103.0,54.0,8.0,55.0,10.0,28.0,0.0,3.0,5.0,39.0,78.0,139.0,25.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,11.0,10.0,11.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,12.0,12.0,20.0,9.0,7.0
29,1.0,29.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,62379.0,10.198533926159143,500.0,83.0,1.0,82.0,138.0,9.0,129.0,90.0,111.0,48.0,7.0,59.0,8.0,25.0,0.0,3.0,6.0,38.0,75.0,142.0,23.0,3.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,3.0,0.0,0.0,9.0,8.0,0.0,11.0,22.0,15.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,4.0,0.0,0.0,10.0,11.0,0.0,12.0,36.0,23.0,24.0,5.0
30,1.0,30.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,52461.0,8.942880352959037,462.0,96.0,0.0,96.0,167.0,0.0,167.0,138.0,90.0,59.0,14.0,62.0,10.0,21.0,0.0,5.0,2.0,39.0,67.0,153.0,32.0,1.6107784431137724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,12.0,9.0,4.0,10.0,19.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,16.0,13.0,5.0,12.0,25.0,30.0,13.0,10.0
31,1.0,31.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,35747.0,14.486018599942327,398.0,2.0,0.0,2.0,5.0,0.0,5.0,167.0,80.0,70.0,10.0,61.0,10.0,20.0,1.0,9.0,3.0,41.0,70.0,147.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0
32,1.0,32.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,48012.0,19.165227348916233,445.0,73.0,2.0,71.0,137.0,17.0,120.0,5.0,80.0,69.0,10.0,61.0,10.0,21.0,1.0,9.0,3.0,41.0,69.0,148.0,26.0,1.7737226277372262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,12.0,8.0,8.0,11.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,18.0,9.0,10.0,13.0,25.0,15.0,6.0
33,1.0,33.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,41484.0,5.45738531742245,420.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,82.0,71.0,8.0,63.0,7.0,21.0,4.0,5.0,4.0,41.0,81.0,135.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,34.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,54524.0,11.538962178863585,470.0,41.0,0.0,41.0,71.0,0.0,71.0,0.0,82.0,71.0,8.0,63.0,7.0,21.0,4.0,5.0,4.0,41.0,81.0,135.0,16.0,1.8450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,9.0,4.0,2.0,9.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,6.0,11.0,8.0,2.0,14.0,21.0,11.0,3.0
35,1.0,35.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,56322.0,6.6919274646788836,477.0,66.0,1.0,65.0,121.0,9.0,112.0,71.0,88.0,68.0,5.0,64.0,4.0,21.0,5.0,6.0,5.0,35.0,86.0,135.0,21.0,1.9504132231404958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,5.0,7.0,9.0,15.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0,5.0,10.0,14.0,21.0,22.0,10.0
36,1.0,36.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,51894.0,17.910991837270558,460.0,57.0,1.0,56.0,98.0,9.0,89.0,121.0,88.0,74.0,6.0,59.0,6.0,20.0,2.0,6.0,3.0,41.0,79.0,138.0,18.0,1.989795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,8.0,11.0,11.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,1.0,14.0,13.0,16.0,14.0,7.0
37,1.0,37.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,48779.0,15.33332697674632,448.0,66.0,0.0,66.0,116.0,0.0,116.0,98.0,88.0,78.0,9.0,56.0,5.0,19.0,1.0,5.0,1.0,50.0,75.0,135.0,18.0,1.7758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,11.0,7.0,8.0,7.0,9.0,24.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,3.0,0.0,0.0,13.0,10.0,12.0,10.0,13.0,38.0,16.0,19.0
38,1.0,38.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,44616.0,6.647851970046759,432.0,61.0,1.0,60.0,115.0,7.0,108.0,116.0,94.0,75.0,5.0,62.0,3.0,16.0,0.0,6.0,3.0,43.0,69.0,146.0,31.0,1.5130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,11.0,6.0,2.0,12.0,14.0,15.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,15.0,11.0,4.0,15.0,21.0,22.0,23.0,11.0
39,1.0,39.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,36275.0,5.6112249661237,400.0,15.0,1.0,14.0,32.0,7.0,25.0,115.0,93.0,74.0,6.0,59.0,1.0,18.0,0.0,10.0,2.0,48.0,81.0,130.0,33.0,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,11.0,3.0,5.0,7.0,5.0,0.0
40,1.0,40.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,41942.0,9.292862783186138,422.0,39.0,1.0,38.0,82.0,9.0,73.0,32.0,88.0,75.0,7.0,61.0,1.0,21.0,0.0,8.0,2.0,51.0,73.0,135.0,30.0,1.670731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,9.0,7.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,6.0,7.0,16.0,8.0,6.0
41,1.0,41.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,46642.0,6.1354770520702,440.0,28.0,0.0,28.0,49.0,0.0,49.0,82.0,95.0,74.0,5.0,62.0,5.0,13.0,1.0,6.0,2.0,48.0,74.0,137.0,34.0,3.2653061224489797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,4.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,5.0,6.0,13.0,5.0,6.0
42,1.0,42.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,49245.0,19.773307844996452,450.0,77.0,1.0,76.0,142.0,8.0,134.0,49.0,88.0,83.0,7.0,58.0,3.0,16.0,0.0,6.0,4.0,47.0,75.0,135.0,40.0,3.1056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,11.0,5.0,11.0,3.0,13.0,14.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,1.0,1.0,0.0,16.0,5.0,14.0,4.0,24.0,21.0,20.0,4.0
43,1.0,43.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,40641.0,4.415829798206687,417.0,24.0,0.0,24.0,38.0,0.0,38.0,142.0,88.0,79.0,6.0,59.0,4.0,20.0,1.0,4.0,4.0,49.0,74.0,134.0,36.0,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,6.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,6.0,4.0,5.0,7.0,4.0
44,1.0,44.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,45602.0,4.753375527448952,436.0,29.0,0.0,29.0,46.0,0.0,46.0,38.0,92.0,77.0,6.0,55.0,5.0,21.0,1.0,4.0,5.0,47.0,77.0,132.0,36.0,1.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,11.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,6.0,17.0,8.0,8.0,1.0
45,1.0,45.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,51847.0,4.912922686897218,460.0,12.0,1.0,11.0,25.0,9.0,16.0,46.0,94.0,71.0,9.0,57.0,5.0,21.0,0.0,4.0,9.0,49.0,70.0,133.0,36.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0
46,1.0,46.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,61164.0,4.817155165597796,496.0,64.0,0.0,64.0,117.0,0.0,117.0,25.0,92.0,73.0,4.0,61.0,5.0,22.0,0.0,4.0,6.0,52.0,71.0,132.0,31.0,2.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,5.0,3.0,9.0,12.0,20.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,6.0,8.0,5.0,11.0,17.0,34.0,26.0,19.0
47,1.0,47.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,58242.0,5.764337873086333,485.0,98.0,1.0,97.0,174.0,10.0,164.0,117.0,96.0,60.0,14.0,45.0,5.0,35.0,1.0,5.0,3.0,48.0,72.0,138.0,26.0,3.2701149425287355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,11.0,7.0,4.0,11.0,20.0,14.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,1.0,0.0,16.0,11.0,4.0,16.0,30.0,20.0,11.0,7.0
