,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,46354.0,8.751894310116768,439.0,24.0,0.0,24.0,44.0,0.0,44.0,168.0,32.0,63.0,12.0,49.0,7.0,44.0,6.0,48.0,8.0,36.0,90.0,127.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,3.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,7.0,5.0,7.0,6.0,6.0
24,1.0,24.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,54409.0,22.456184483133256,470.0,85.0,2.0,83.0,165.0,19.0,146.0,44.0,34.0,78.0,12.0,34.0,8.0,41.0,7.0,47.0,10.0,36.0,93.0,122.0,41.0,2.278787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,14.0,9.0,3.0,3.0,13.0,19.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0,0.0,0.0,0.0,19.0,15.0,4.0,3.0,20.0,29.0,23.0,8.0
25,1.0,25.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,40355.0,29.90544272121042,416.0,78.0,0.0,78.0,141.0,0.0,141.0,165.0,34.0,74.0,20.0,47.0,5.0,35.0,6.0,40.0,10.0,35.0,86.0,130.0,50.0,0.6028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,5.0,5.0,6.0,14.0,7.0,22.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,0.0,0.0,6.0,6.0,9.0,20.0,15.0,35.0,23.0,14.0
26,1.0,26.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,27295.0,13.578163898549974,366.0,2.0,2.0,0.0,16.0,16.0,0.0,141.0,38.0,71.0,17.0,47.0,1.0,37.0,6.0,44.0,9.0,44.0,92.0,116.0,49.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,27.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,38010.0,6.899242984130979,407.0,13.0,0.0,13.0,19.0,0.0,19.0,16.0,38.0,76.0,18.0,50.0,1.0,27.0,6.0,45.0,7.0,46.0,90.0,118.0,41.0,1.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0
28,1.0,28.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,50775.0,11.523819205351174,456.0,28.0,0.0,28.0,50.0,0.0,50.0,19.0,40.0,75.0,19.0,46.0,1.0,29.0,6.0,45.0,7.0,46.0,90.0,118.0,43.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,7.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,5.0,13.0,6.0,6.0,6.0
29,1.0,29.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,58048.0,19.126993484795094,484.0,71.0,0.0,71.0,119.0,0.0,119.0,50.0,44.0,83.0,19.0,37.0,3.0,30.0,6.0,39.0,6.0,47.0,87.0,121.0,42.0,3.773109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,6.0,12.0,17.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,10.0,3.0,9.0,18.0,23.0,10.0,11.0
30,1.0,30.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,50752.0,14.590328862890601,456.0,63.0,0.0,63.0,107.0,0.0,107.0,119.0,46.0,88.0,9.0,43.0,4.0,30.0,6.0,35.0,8.0,46.0,87.0,120.0,41.0,2.289719626168224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,3.0,5.0,2.0,9.0,14.0,15.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,2.0,0.0,0.0,4.0,8.0,2.0,12.0,22.0,21.0,11.0,7.0
31,1.0,31.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,44741.0,9.968944949097931,433.0,12.0,1.0,11.0,26.0,9.0,17.0,107.0,50.0,83.0,11.0,42.0,4.0,33.0,6.0,32.0,6.0,41.0,76.0,138.0,38.0,2.6538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,1.0,2.0,1.0
32,1.0,32.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,56445.0,26.078077049925923,478.0,65.0,2.0,63.0,126.0,17.0,109.0,26.0,44.0,82.0,10.0,46.0,5.0,36.0,6.0,32.0,4.0,46.0,69.0,142.0,36.0,2.492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,1.0,13.0,7.0,6.0,6.0,11.0,19.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,0.0,1.0,18.0,10.0,8.0,8.0,15.0,25.0,17.0,3.0
33,1.0,33.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,49886.0,10.463652244769037,453.0,49.0,0.0,49.0,81.0,0.0,81.0,126.0,44.0,103.0,8.0,45.0,1.0,22.0,7.0,31.0,3.0,50.0,78.0,130.0,42.0,2.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,9.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,7.0,11.0,12.0,12.0,7.0
34,1.0,34.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,54453.0,12.551623260602355,471.0,55.0,1.0,54.0,98.0,9.0,89.0,81.0,46.0,108.0,5.0,40.0,2.0,26.0,3.0,31.0,3.0,54.0,78.0,126.0,51.0,2.673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,12.0,15.0,11.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,7.0,5.0,3.0,15.0,23.0,16.0,16.0,9.0
35,1.0,35.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,55019.0,21.509307299740613,472.0,56.0,1.0,55.0,94.0,9.0,85.0,98.0,38.0,113.0,7.0,40.0,6.0,27.0,1.0,29.0,4.0,51.0,79.0,127.0,59.0,1.4787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,5.0,5.0,10.0,12.0,15.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,6.0,6.0,12.0,14.0,19.0,9.0,7.0
36,1.0,36.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,55463.0,7.657172864302993,474.0,2.0,0.0,2.0,4.0,0.0,4.0,94.0,52.0,105.0,7.0,34.0,7.0,26.0,2.0,28.0,4.0,47.0,81.0,129.0,46.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0
37,1.0,37.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,71101.0,22.106867242604494,534.0,112.0,2.0,110.0,197.0,17.0,180.0,4.0,52.0,104.0,8.0,36.0,7.0,26.0,2.0,26.0,4.0,47.0,81.0,129.0,45.0,2.964467005076142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,0.0,18.0,4.0,1.0,16.0,27.0,25.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,0.0,0.0,0.0,3.0,10.0,0.0,6.0,0.0,0.0,21.0,4.0,1.0,26.0,38.0,32.0,9.0,22.0
38,1.0,38.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,51277.0,20.843287085182965,458.0,41.0,0.0,41.0,69.0,0.0,69.0,197.0,32.0,87.0,12.0,57.0,8.0,36.0,3.0,26.0,3.0,49.0,74.0,135.0,32.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,7.0,8.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,11.0,11.0,12.0,3.0
39,1.0,39.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,51461.0,36.271025446243584,459.0,121.0,0.0,121.0,185.0,0.0,185.0,69.0,30.0,82.0,12.0,66.0,8.0,33.0,3.0,27.0,3.0,50.0,72.0,136.0,30.0,1.1945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,0.0,2.0,0.0,13.0,14.0,13.0,10.0,20.0,31.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,0.0,2.0,0.0,18.0,17.0,16.0,10.0,27.0,40.0,18.0,29.0
40,1.0,40.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,25604.0,10.44171816110611,360.0,15.0,0.0,15.0,31.0,0.0,31.0,185.0,32.0,71.0,9.0,65.0,11.0,48.0,0.0,25.0,3.0,37.0,78.0,143.0,40.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,2.0,5.0,5.0,6.0,6.0
41,1.0,41.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,32553.0,9.471086203120649,387.0,14.0,1.0,13.0,26.0,8.0,18.0,31.0,34.0,74.0,6.0,59.0,12.0,51.0,0.0,25.0,5.0,34.0,82.0,140.0,41.0,1.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,1.0,4.0
42,1.0,42.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,40410.0,5.923637921921909,417.0,31.0,0.0,31.0,56.0,0.0,56.0,26.0,40.0,78.0,4.0,48.0,12.0,54.0,0.0,25.0,4.0,40.0,78.0,139.0,41.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,4.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,2.0,6.0,7.0,12.0,10.0,0.0
43,1.0,43.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,46156.0,16.462957767769694,439.0,51.0,1.0,50.0,102.0,8.0,94.0,56.0,43.0,82.0,5.0,36.0,14.0,55.0,2.0,24.0,4.0,40.0,79.0,138.0,46.0,2.892156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,3.0,10.0,3.0,15.0,9.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,23.0,5.0,16.0,3.0,22.0,14.0,9.0,11.0
44,1.0,44.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,48556.0,10.539315872825682,448.0,14.0,1.0,13.0,38.0,11.0,27.0,102.0,46.0,77.0,11.0,33.0,15.0,56.0,3.0,20.0,3.0,49.0,77.0,132.0,46.0,1.5526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,3.0,0.0
45,1.0,45.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,58745.0,29.798003043979406,487.0,56.0,0.0,56.0,107.0,0.0,107.0,38.0,48.0,84.0,10.0,36.0,12.0,47.0,3.0,21.0,1.0,51.0,75.0,134.0,42.0,2.046728971962617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.0,12.0,11.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,9.0,14.0,6.0,9.0,16.0,13.0,22.0,10.0
46,1.0,46.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,61338.0,17.99967462476343,497.0,31.0,1.0,30.0,63.0,8.0,55.0,107.0,43.0,78.0,13.0,43.0,16.0,45.0,1.0,22.0,1.0,46.0,77.0,137.0,39.0,1.253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,3.0,7.0,9.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,9.0,6.0,3.0,3.0,10.0,16.0,16.0,1.0
47,1.0,47.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,69256.0,28.26038668397814,527.0,65.0,0.0,65.0,119.0,0.0,119.0,63.0,49.0,69.0,13.0,38.0,20.0,47.0,1.0,24.0,1.0,45.0,72.0,143.0,41.0,3.302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,9.0,5.0,7.0,14.0,12.0,19.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,6.0,0.0,0.0,10.0,8.0,10.0,21.0,20.0,26.0,15.0,4.0
