,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,55071.0,4.195543429814279,472.0,34.0,0.0,34.0,61.0,0.0,61.0,3.0,78.0,60.0,12.0,78.0,6.0,17.0,3.0,7.0,4.0,49.0,79.0,129.0,32.0,1.4918032786885247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,2.0,5.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,3.0,7.0,17.0,16.0,4.0
24,1.0,24.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,60552.0,4.548560149036348,493.0,83.0,0.0,83.0,141.0,0.0,141.0,61.0,86.0,57.0,13.0,71.0,5.0,23.0,1.0,5.0,3.0,53.0,78.0,127.0,34.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,0.0,2.0,0.0,10.0,5.0,4.0,12.0,14.0,24.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,4.0,0.0,2.0,0.0,12.0,7.0,4.0,15.0,23.0,33.0,15.0,14.0
25,1.0,25.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,49590.0,4.899796936661005,451.0,82.0,0.0,82.0,141.0,0.0,141.0,141.0,89.0,56.0,10.0,67.0,5.0,30.0,0.0,4.0,5.0,42.0,80.0,134.0,36.0,1.375886524822695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.0,0.0,0.0,13.0,5.0,3.0,5.0,13.0,20.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,1.0,1.0,0.0,0.0,14.0,10.0,3.0,9.0,24.0,27.0,10.0,9.0
26,1.0,26.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,39672.0,4.354747205041349,413.0,25.0,0.0,25.0,48.0,0.0,48.0,141.0,94.0,76.0,11.0,52.0,3.0,20.0,1.0,4.0,5.0,44.0,79.0,133.0,25.0,1.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,2.0,3.0,1.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,3.0,3.0,1.0,9.0,9.0,5.0
27,1.0,27.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,42804.0,2.7408466255292296,425.0,17.0,0.0,17.0,33.0,0.0,33.0,48.0,99.0,79.0,15.0,46.0,4.0,14.0,1.0,3.0,5.0,42.0,82.0,132.0,30.0,2.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,3.0,6.0,3.0,3.0,2.0
28,1.0,28.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,50895.0,3.4712025178596377,456.0,34.0,0.0,34.0,56.0,0.0,56.0,33.0,98.0,88.0,16.0,38.0,4.0,14.0,1.0,2.0,5.0,43.0,76.0,137.0,27.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,5.0,6.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.0,9.0,13.0,12.0,4.0
29,1.0,29.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,54027.0,5.4812805177643895,468.0,85.0,0.0,85.0,148.0,0.0,148.0,56.0,98.0,95.0,10.0,34.0,6.0,15.0,0.0,3.0,9.0,46.0,80.0,126.0,29.0,2.608108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,3.0,0.0,7.0,4.0,8.0,4.0,18.0,19.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,4.0,3.0,0.0,9.0,4.0,11.0,4.0,29.0,30.0,24.0,5.0
30,1.0,30.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,42021.0,3.5942991878837347,422.0,71.0,0.0,71.0,126.0,0.0,126.0,148.0,108.0,80.0,12.0,38.0,5.0,11.0,3.0,4.0,11.0,40.0,97.0,113.0,39.0,0.6984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,5.0,0.0,6.0,7.0,10.0,8.0,12.0,11.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,5.0,0.0,6.0,8.0,13.0,10.0,15.0,16.0,18.0,10.0
31,1.0,31.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,32886.0,1.585025541484356,387.0,1.0,0.0,1.0,1.0,0.0,1.0,126.0,124.0,73.0,7.0,41.0,7.0,5.0,2.0,2.0,10.0,46.0,85.0,120.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,32.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,41499.0,2.9177627842873335,420.0,80.0,0.0,80.0,139.0,0.0,139.0,1.0,124.0,74.0,7.0,41.0,7.0,5.0,2.0,1.0,10.0,46.0,85.0,120.0,38.0,2.2517985611510793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,2.0,0.0,6.0,9.0,1.0,6.0,13.0,22.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,2.0,0.0,11.0,16.0,1.0,7.0,19.0,34.0,21.0,9.0
33,1.0,33.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,33669.0,1.792555121704936,390.0,9.0,0.0,9.0,18.0,0.0,18.0,139.0,130.0,66.0,5.0,34.0,11.0,13.0,1.0,1.0,10.0,40.0,92.0,119.0,28.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,5.0,0.0
34,1.0,34.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,45414.0,4.706362474709749,435.0,50.0,0.0,50.0,85.0,0.0,85.0,18.0,132.0,63.0,7.0,30.0,11.0,15.0,1.0,2.0,10.0,39.0,89.0,123.0,29.0,1.0705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,2.0,15.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,8.0,5.0,3.0,21.0,13.0,10.0,1.0
35,1.0,35.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,44109.0,4.170129111036658,430.0,45.0,0.0,45.0,80.0,0.0,80.0,85.0,141.0,53.0,11.0,22.0,11.0,18.0,0.0,5.0,8.0,39.0,82.0,132.0,25.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,3.0,7.0,2.0,5.0,9.0,14.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,4.0,11.0,2.0,10.0,15.0,21.0,15.0,15.0
36,1.0,36.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,43326.0,2.697242802940309,427.0,3.0,0.0,3.0,5.0,0.0,5.0,80.0,143.0,63.0,1.0,23.0,15.0,16.0,0.0,0.0,8.0,43.0,87.0,123.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
37,1.0,37.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,58725.0,4.061259340494871,486.0,30.0,0.0,30.0,46.0,0.0,46.0,5.0,143.0,65.0,1.0,21.0,15.0,16.0,0.0,0.0,8.0,43.0,87.0,123.0,33.0,1.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,5.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,8.0,15.0,9.0,1.0
38,1.0,38.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,67077.0,3.331847249530256,518.0,68.0,0.0,68.0,122.0,0.0,122.0,46.0,147.0,60.0,7.0,16.0,15.0,14.0,0.0,2.0,8.0,37.0,90.0,126.0,34.0,4.540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,0.0,7.0,5.0,12.0,5.0,10.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,2.0,0.0,7.0,8.0,13.0,6.0,15.0,26.0,10.0,11.0
39,1.0,39.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,68121.0,4.650384115986526,522.0,93.0,0.0,93.0,165.0,0.0,165.0,122.0,141.0,51.0,6.0,33.0,17.0,11.0,1.0,1.0,4.0,44.0,91.0,122.0,16.0,3.587878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,0.0,0.0,0.0,5.0,4.0,1.0,11.0,9.0,28.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,4.0,0.0,0.0,0.0,5.0,5.0,1.0,16.0,13.0,39.0,21.0,6.0
40,1.0,40.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,53766.0,3.0701256040483713,467.0,41.0,0.0,41.0,70.0,0.0,70.0,165.0,105.0,69.0,19.0,45.0,12.0,8.0,0.0,3.0,3.0,39.0,83.0,136.0,18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,6.0,8.0,13.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,8.0,14.0,18.0,9.0,10.0
41,1.0,41.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,55854.0,3.2156554646790028,475.0,47.0,0.0,47.0,84.0,0.0,84.0,70.0,105.0,73.0,18.0,38.0,10.0,13.0,0.0,4.0,4.0,46.0,79.0,132.0,23.0,1.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,11.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,7.0,12.0,17.0,16.0,14.0,4.0
42,1.0,42.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,54810.0,4.495025544427335,471.0,42.0,0.0,42.0,62.0,0.0,62.0,84.0,103.0,78.0,15.0,49.0,5.0,8.0,1.0,2.0,6.0,48.0,74.0,133.0,33.0,2.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,3.0,10.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,4.0,15.0,15.0,7.0,8.0
43,1.0,43.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,52722.0,5.141644634306431,463.0,90.0,0.0,90.0,159.0,0.0,159.0,62.0,104.0,81.0,21.0,42.0,4.0,7.0,0.0,2.0,6.0,48.0,71.0,136.0,41.0,1.610062893081761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,1.0,6.0,0.0,5.0,8.0,2.0,6.0,17.0,22.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,1.0,6.0,0.0,6.0,10.0,2.0,6.0,28.0,29.0,10.0,19.0
44,1.0,44.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,40716.0,3.3756502121686935,417.0,71.0,0.0,71.0,126.0,0.0,126.0,159.0,113.0,64.0,17.0,53.0,0.0,10.0,1.0,3.0,2.0,42.0,95.0,122.0,24.0,1.6507936507936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,10.0,17.0,15.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,0.0,1.0,0.0,7.0,5.0,4.0,12.0,25.0,26.0,9.0,13.0
45,1.0,45.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,31059.0,2.0572729501873255,380.0,3.0,0.0,3.0,3.0,0.0,3.0,126.0,107.0,57.0,28.0,44.0,6.0,15.0,0.0,4.0,2.0,48.0,74.0,137.0,17.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46,1.0,46.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,43848.0,2.206679073162377,429.0,21.0,0.0,21.0,42.0,0.0,42.0,3.0,106.0,59.0,27.0,44.0,6.0,15.0,0.0,4.0,2.0,48.0,74.0,137.0,18.0,1.3095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,3.0,6.0,7.0,10.0,8.0
47,1.0,47.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,49329.0,4.706883198581636,450.0,72.0,0.0,72.0,128.0,0.0,128.0,42.0,107.0,59.0,27.0,50.0,5.0,11.0,0.0,2.0,2.0,44.0,76.0,139.0,22.0,2.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,12.0,7.0,9.0,14.0,9.0,19.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,16.0,8.0,15.0,22.0,12.0,26.0,13.0,13.0
