,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,40455.0,3.2114219749346375,416.0,49.0,0.0,49.0,80.0,0.0,80.0,172.0,68.0,101.0,8.0,48.0,4.0,24.0,1.0,7.0,2.0,40.0,91.0,128.0,31.0,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,1.0,8.0,10.0,5.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,5.0,4.0,1.0,11.0,17.0,9.0,19.0,5.0
24,1.0,24.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,38367.0,2.0443575335666537,408.0,19.0,0.0,19.0,29.0,0.0,29.0,80.0,70.0,115.0,1.0,40.0,6.0,20.0,1.0,8.0,3.0,47.0,94.0,117.0,29.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,4.0,2.0,6.0
25,1.0,25.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,40716.0,1.572222726419568,417.0,26.0,0.0,26.0,47.0,0.0,47.0,29.0,73.0,114.0,3.0,32.0,8.0,22.0,1.0,8.0,3.0,48.0,90.0,120.0,21.0,2.7872340425531914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,2.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,7.0,4.0,9.0,7.0,13.0,0.0
26,1.0,26.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,46719.0,1.6886322349309921,440.0,56.0,0.0,56.0,92.0,0.0,92.0,47.0,69.0,111.0,3.0,40.0,10.0,18.0,1.0,9.0,4.0,47.0,81.0,129.0,25.0,2.4782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,4.0,6.0,9.0,16.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,9.0,4.0,11.0,11.0,25.0,12.0,13.0
27,1.0,27.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,46458.0,5.8135484447702765,439.0,62.0,0.0,62.0,98.0,0.0,98.0,92.0,64.0,113.0,12.0,32.0,10.0,20.0,0.0,10.0,3.0,48.0,68.0,142.0,23.0,1.7346938775510203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,7.0,1.0,3.0,0.0,3.0,6.0,4.0,3.0,14.0,11.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,7.0,1.0,3.0,0.0,3.0,7.0,5.0,3.0,22.0,15.0,23.0,8.0
28,1.0,28.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,45675.0,5.7172902170568705,436.0,58.0,0.0,58.0,98.0,0.0,98.0,98.0,78.0,113.0,5.0,23.0,7.0,21.0,0.0,14.0,5.0,44.0,72.0,140.0,28.0,2.489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,5.0,11.0,12.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,5.0,4.0,2.0,6.0,13.0,17.0,21.0,11.0
29,1.0,29.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,44892.0,2.9933695923537016,433.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,78.0,101.0,10.0,24.0,8.0,24.0,1.0,15.0,5.0,47.0,71.0,138.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,30.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,60813.0,3.686812127009034,494.0,58.0,0.0,58.0,93.0,0.0,93.0,0.0,78.0,101.0,10.0,24.0,8.0,24.0,1.0,15.0,5.0,47.0,71.0,138.0,23.0,2.6129032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,4.0,0.0,3.0,2.0,4.0,8.0,13.0,8.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,4.0,0.0,6.0,3.0,6.0,13.0,19.0,9.0,19.0,3.0
31,1.0,31.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,58464.0,2.898547723889351,485.0,5.0,0.0,5.0,8.0,0.0,8.0,93.0,85.0,103.0,6.0,21.0,9.0,21.0,1.0,15.0,3.0,40.0,80.0,138.0,19.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0
32,1.0,32.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,69426.0,9.095029229298234,527.0,81.0,0.0,81.0,137.0,0.0,137.0,8.0,84.0,105.0,8.0,19.0,8.0,21.0,1.0,15.0,6.0,41.0,75.0,139.0,21.0,3.0291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,1.0,0.0,1.0,7.0,9.0,3.0,8.0,16.0,16.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,1.0,1.0,0.0,2.0,10.0,12.0,4.0,11.0,23.0,20.0,15.0,5.0
33,1.0,33.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,64728.0,4.747222982347012,509.0,72.0,0.0,72.0,135.0,0.0,135.0,137.0,89.0,66.0,13.0,40.0,11.0,26.0,2.0,14.0,0.0,50.0,85.0,126.0,14.0,1.7703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,2.0,0.0,1.0,5.0,7.0,3.0,7.0,13.0,16.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,2.0,0.0,1.0,6.0,10.0,3.0,10.0,20.0,24.0,21.0,10.0
34,1.0,34.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,63684.0,5.2554410975426435,505.0,61.0,0.0,61.0,101.0,0.0,101.0,135.0,89.0,66.0,8.0,45.0,15.0,26.0,0.0,12.0,4.0,48.0,93.0,116.0,22.0,1.693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,4.0,11.0,15.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,4.0,14.0,24.0,15.0,7.0
35,1.0,35.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,56376.0,13.445530063472688,477.0,81.0,0.0,81.0,135.0,0.0,135.0,101.0,84.0,66.0,17.0,40.0,17.0,24.0,1.0,12.0,4.0,42.0,94.0,121.0,24.0,1.2592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,4.0,0.0,5.0,11.0,5.0,11.0,20.0,17.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,2.0,4.0,0.0,5.0,16.0,7.0,12.0,25.0,26.0,26.0,10.0
36,1.0,36.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,48546.0,2.4883886510506272,447.0,20.0,0.0,20.0,39.0,0.0,39.0,135.0,87.0,75.0,10.0,29.0,17.0,27.0,2.0,14.0,6.0,36.0,86.0,133.0,23.0,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,10.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,16.0,2.0,10.0,2.0
37,1.0,37.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,54810.0,3.011738855391741,471.0,55.0,0.0,55.0,89.0,0.0,89.0,39.0,90.0,73.0,9.0,31.0,15.0,28.0,2.0,13.0,6.0,39.0,93.0,123.0,25.0,1.303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,3.0,12.0,7.0,11.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,7.0,3.0,16.0,9.0,16.0,17.0,15.0,7.0
38,1.0,38.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,49590.0,3.186711173504591,451.0,53.0,0.0,53.0,93.0,0.0,93.0,89.0,100.0,71.0,13.0,26.0,16.0,20.0,2.0,13.0,3.0,44.0,80.0,134.0,13.0,1.8709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,13.0,8.0,2.0,3.0,9.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,6.0,0.0,17.0,13.0,2.0,3.0,14.0,21.0,13.0,3.0
39,1.0,39.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,49068.0,8.19172359071672,449.0,80.0,0.0,80.0,137.0,0.0,137.0,93.0,106.0,82.0,10.0,20.0,15.0,16.0,3.0,9.0,3.0,37.0,72.0,149.0,9.0,1.781021897810219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,22.0,0.0,7.0,1.0,2.0,11.0,6.0,6.0,17.0,21.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,25.0,0.0,7.0,1.0,2.0,13.0,9.0,9.0,31.0,29.0,15.0,15.0
40,1.0,40.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,40455.0,6.350241247564554,416.0,42.0,0.0,42.0,71.0,0.0,71.0,137.0,112.0,76.0,5.0,34.0,9.0,18.0,3.0,4.0,1.0,50.0,78.0,132.0,17.0,1.056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,3.0,6.0,12.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,5.0,5.0,10.0,15.0,13.0,3.0
41,1.0,41.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,37845.0,1.8774135140702128,406.0,4.0,0.0,4.0,8.0,0.0,8.0,71.0,114.0,55.0,10.0,39.0,9.0,22.0,3.0,9.0,0.0,49.0,77.0,135.0,17.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0
42,1.0,42.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,50634.0,3.889124846085906,455.0,47.0,0.0,47.0,77.0,0.0,77.0,8.0,115.0,53.0,12.0,37.0,9.0,23.0,3.0,9.0,0.0,49.0,76.0,136.0,19.0,2.4675324675324677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,4.0,2.0,7.0,14.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,6.0,3.0,10.0,17.0,13.0,4.0
43,1.0,43.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,50373.0,2.8261867500841618,454.0,58.0,0.0,58.0,95.0,0.0,95.0,77.0,116.0,50.0,8.0,40.0,9.0,29.0,3.0,6.0,2.0,43.0,75.0,141.0,15.0,2.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,7.0,0.0,5.0,4.0,4.0,9.0,12.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,7.0,0.0,5.0,5.0,6.0,12.0,16.0,10.0,8.0,12.0
44,1.0,44.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,46458.0,3.032900420948863,439.0,56.0,0.0,56.0,99.0,0.0,99.0,95.0,116.0,43.0,9.0,36.0,13.0,32.0,3.0,9.0,1.0,42.0,69.0,149.0,14.0,1.3838383838383839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,9.0,5.0,2.0,8.0,11.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,11.0,7.0,3.0,12.0,17.0,12.0,7.0,6.0
45,1.0,45.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,43848.0,5.86114009283483,429.0,69.0,0.0,69.0,117.0,0.0,117.0,99.0,123.0,44.0,6.0,33.0,17.0,25.0,2.0,11.0,4.0,33.0,86.0,138.0,30.0,1.8717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,7.0,0.0,2.0,8.0,2.0,3.0,12.0,15.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,2.0,7.0,0.0,2.0,15.0,2.0,5.0,20.0,26.0,10.0,13.0
46,1.0,46.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,39933.0,2.131123530678451,414.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,126.0,46.0,11.0,35.0,16.0,19.0,1.0,7.0,3.0,30.0,83.0,145.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.0,47.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,53766.0,4.92377675883472,467.0,47.0,0.0,47.0,81.0,0.0,81.0,0.0,126.0,46.0,11.0,35.0,16.0,19.0,1.0,7.0,3.0,30.0,83.0,145.0,18.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,8.0,11.0,9.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,11.0,16.0,11.0,14.0,3.0
