,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,141789.0,4.074333203956485,766.0,65.0,3.0,62.0,124.0,25.0,99.0,87.0,198.0,116.0,35.0,67.0,12.0,15.0,1.0,9.0,3.0,73.0,143.0,234.0,52.0,1.5593220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,8.0,15.0,14.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,19.0,3.0,0.0,11.0,21.0,21.0,16.0,7.0
24,1.0,24.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,144507.0,0.8167443983256817,772.0,147.0,2.0,145.0,254.0,18.0,236.0,118.0,203.0,113.0,34.0,69.0,9.0,17.0,1.0,7.0,1.0,65.0,143.0,244.0,48.0,1.9330708661417322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,9.0,1.0,0.0,0.0,20.0,12.0,0.0,18.0,31.0,34.0,34.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,8.0,17.0,10.0,3.0,0.0,0.0,23.0,18.0,0.0,22.0,45.0,43.0,42.0,11.0
25,1.0,25.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,104643.0,2.5470266956835985,684.0,6.0,0.0,6.0,10.0,0.0,10.0,254.0,220.0,106.0,12.0,78.0,7.0,16.0,3.0,11.0,2.0,76.0,152.0,223.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0
26,1.0,26.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,131823.0,3.300477876327932,744.0,66.0,0.0,66.0,117.0,0.0,117.0,10.0,220.0,105.0,14.0,75.0,9.0,16.0,3.0,11.0,2.0,80.0,150.0,221.0,27.0,1.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,8.0,7.0,12.0,15.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,10.0,11.0,17.0,24.0,19.0,7.0
27,1.0,27.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,135900.0,3.733518439345062,753.0,116.0,2.0,114.0,209.0,18.0,191.0,117.0,228.0,114.0,13.0,63.0,7.0,13.0,4.0,11.0,4.0,81.0,142.0,226.0,32.0,1.9138755980861244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,14.0,3.0,5.0,8.0,21.0,18.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,1.0,0.0,0.0,25.0,5.0,5.0,12.0,31.0,24.0,29.0,18.0
28,1.0,28.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,127293.0,2.802075643092394,734.0,22.0,0.0,22.0,42.0,0.0,42.0,209.0,240.0,104.0,12.0,63.0,5.0,23.0,1.0,5.0,5.0,78.0,151.0,219.0,36.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,5.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,4.0,7.0,9.0,9.0,6.0
29,1.0,29.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,159456.0,4.017066107131541,805.0,120.0,1.0,119.0,225.0,10.0,215.0,42.0,244.0,93.0,9.0,72.0,5.0,24.0,1.0,5.0,6.0,76.0,153.0,218.0,38.0,3.0444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,5.0,8.0,8.0,12.0,28.0,24.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,3.0,0.0,8.0,12.0,14.0,13.0,44.0,44.0,22.0,11.0
30,1.0,30.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,149943.0,1.2755104675889015,784.0,54.0,0.0,54.0,85.0,0.0,85.0,225.0,228.0,97.0,15.0,69.0,6.0,29.0,2.0,7.0,4.0,76.0,146.0,227.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,13.0,10.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,3.0,4.0,5.0,1.0,3.0,15.0,12.0,19.0,11.0
31,1.0,31.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,165798.0,1.895680706948042,819.0,36.0,1.0,35.0,76.0,10.0,66.0,85.0,231.0,99.0,12.0,60.0,8.0,31.0,1.0,11.0,5.0,81.0,153.0,214.0,39.0,2.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,2.0,2.0,2.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,11.0,0.0,6.0,2.0,4.0,17.0,11.0,8.0
32,1.0,32.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,192072.0,5.165980196557939,877.0,53.0,0.0,53.0,93.0,0.0,93.0,76.0,222.0,109.0,13.0,63.0,10.0,26.0,1.0,9.0,3.0,84.0,142.0,224.0,46.0,2.225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,7.0,10.0,13.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,13.0,18.0,16.0,28.0,3.0
33,1.0,33.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,218799.0,6.3452499490231276,936.0,170.0,2.0,168.0,322.0,20.0,302.0,93.0,227.0,112.0,11.0,58.0,12.0,26.0,1.0,6.0,3.0,78.0,137.0,235.0,45.0,3.8633540372670807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,13.0,12.0,1.0,27.0,27.0,41.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,0.0,15.0,17.0,2.0,38.0,45.0,66.0,16.0,12.0
34,1.0,34.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,181200.0,3.734136341139674,853.0,127.0,2.0,125.0,214.0,18.0,196.0,322.0,164.0,130.0,20.0,94.0,10.0,25.0,3.0,7.0,6.0,70.0,160.0,217.0,42.0,0.9481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,15.0,7.0,15.0,24.0,25.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,20.0,9.0,23.0,32.0,36.0,19.0,8.0
35,1.0,35.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,168063.0,4.813231498934329,824.0,146.0,0.0,146.0,260.0,0.0,260.0,212.0,175.0,133.0,17.0,90.0,9.0,23.0,2.0,4.0,9.0,74.0,154.0,216.0,56.0,0.9115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,2.0,7.0,1.0,8.0,4.0,5.0,15.0,31.0,34.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,3.0,7.0,4.0,10.0,6.0,8.0,23.0,47.0,53.0,31.0,7.0
36,1.0,36.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,134541.0,2.5719012385234237,750.0,55.0,0.0,55.0,86.0,0.0,86.0,260.0,183.0,136.0,13.0,78.0,16.0,17.0,3.0,7.0,7.0,80.0,138.0,228.0,63.0,1.0348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,8.0,3.0,7.0,9.0,17.0,9.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,8.0,4.0,9.0,11.0,23.0,12.0,16.0,3.0
37,1.0,37.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,139977.0,1.8413716740906239,762.0,64.0,3.0,61.0,126.0,26.0,100.0,86.0,185.0,128.0,20.0,72.0,18.0,18.0,3.0,9.0,7.0,80.0,144.0,222.0,68.0,1.3650793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,9.0,4.0,3.0,5.0,10.0,12.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,7.0,0.0,0.0,0.0,2.0,4.0,0.0,8.0,0.0,0.0,12.0,5.0,4.0,6.0,17.0,15.0,21.0,5.0
38,1.0,38.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,150396.0,4.631103044375777,785.0,146.0,2.0,144.0,255.0,19.0,236.0,126.0,187.0,121.0,28.0,80.0,11.0,16.0,1.0,9.0,5.0,78.0,134.0,236.0,63.0,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,2.0,2.0,0.0,24.0,8.0,3.0,18.0,29.0,27.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0,3.0,2.0,0.0,28.0,10.0,4.0,24.0,40.0,36.0,31.0,9.0
39,1.0,39.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,111891.0,3.240697323344648,700.0,5.0,0.0,5.0,8.0,0.0,8.0,255.0,206.0,118.0,17.0,70.0,4.0,26.0,1.0,11.0,5.0,72.0,153.0,223.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0
40,1.0,40.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,138618.0,4.641775657422841,759.0,73.0,0.0,73.0,118.0,0.0,118.0,8.0,206.0,119.0,17.0,69.0,4.0,26.0,1.0,11.0,5.0,70.0,153.0,225.0,46.0,1.9067796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,9.0,14.0,16.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,4.0,12.0,21.0,21.0,22.0,11.0
41,1.0,41.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,143148.0,3.2717146817594767,769.0,106.0,1.0,105.0,202.0,10.0,192.0,118.0,219.0,120.0,18.0,63.0,8.0,20.0,1.0,4.0,6.0,78.0,165.0,204.0,56.0,2.1732673267326734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,2.0,1.0,4.0,6.0,3.0,8.0,18.0,26.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,3.0,2.0,1.0,7.0,9.0,3.0,10.0,27.0,45.0,32.0,14.0
42,1.0,42.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,131370.0,1.6044222339987755,743.0,31.0,0.0,31.0,44.0,0.0,44.0,202.0,226.0,108.0,12.0,79.0,2.0,18.0,0.0,8.0,7.0,68.0,142.0,236.0,52.0,1.2954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,8.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,11.0,6.0,9.0,3.0
43,1.0,43.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,158097.0,4.934626447036862,802.0,127.0,1.0,126.0,224.0,10.0,214.0,44.0,230.0,110.0,10.0,76.0,4.0,17.0,0.0,6.0,8.0,71.0,143.0,231.0,54.0,2.392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,3.0,1.0,12.0,9.0,11.0,13.0,28.0,26.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.0,3.0,1.0,13.0,13.0,14.0,17.0,44.0,36.0,23.0,10.0
44,1.0,44.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,147225.0,1.9613039437681437,778.0,53.0,0.0,53.0,85.0,0.0,85.0,224.0,231.0,108.0,19.0,67.0,7.0,14.0,3.0,4.0,9.0,76.0,144.0,224.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,7.0,5.0,2.0,13.0,17.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0,6.0,2.0,19.0,23.0,16.0,10.0
45,1.0,45.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,159003.0,4.1505940137431026,804.0,40.0,1.0,39.0,76.0,10.0,66.0,85.0,245.0,127.0,5.0,54.0,5.0,11.0,4.0,2.0,10.0,72.0,145.0,226.0,54.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,8.0,10.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,6.0,12.0,15.0,15.0,7.0
46,1.0,46.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,184824.0,2.509507711045444,861.0,53.0,0.0,53.0,92.0,0.0,92.0,68.0,248.0,129.0,3.0,50.0,5.0,11.0,3.0,4.0,9.0,75.0,145.0,224.0,57.0,2.369565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,8.0,13.0,15.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0,10.0,11.0,19.0,19.0,17.0,9.0
47,1.0,47.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,212910.0,4.579860462807119,923.0,170.0,2.0,168.0,320.0,18.0,302.0,92.0,251.0,131.0,4.0,36.0,5.0,17.0,4.0,5.0,8.0,70.0,155.0,220.0,62.0,5.553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,4.0,0.0,1.0,0.0,3.0,10.0,3.0,8.0,28.0,44.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,36.0,4.0,0.0,1.0,0.0,6.0,12.0,6.0,13.0,44.0,67.0,23.0,9.0
